,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
328,2015-04-27,002900.KS,8300.00,724.94,146000,8230.00,8300.00,8030.00
329,2015-04-24,002900.KS,8340.00,722.32,189600,8210.00,8270.00,8150.00
330,2015-04-23,002900.KS,8290.00,719.70,286300,8290.00,8240.00,8130.00
331,2015-04-22,002900.KS,8480.00,718.82,392100,8480.00,8230.00,8050.00
332,2015-04-21,002900.KS,8490.00,739.78,205000,8480.00,8470.00,8360.00
333,2015-04-20,002900.KS,8490.00,740.66,182100,8460.00,8480.00,8390.00
334,2015-04-17,002900.KS,8590.00,744.15,206800,8550.00,8520.00,8400.00
335,2015-04-16,002900.KS,8680.00,746.77,157300,8680.00,8550.00,8480.00
336,2015-04-15,002900.KS,8590.00,749.39,94700,8490.00,8580.00,8420.00
337,2015-04-14,002900.KS,8750.00,739.78,258900,8750.00,8470.00,8460.00
338,2015-04-13,002900.KS,8820.00,751.14,465700,8500.00,8600.00,8500.00
339,2015-04-10,002900.KS,8630.00,737.16,469100,8550.00,8440.00,8430.00
340,2015-04-09,002900.KS,8650.00,738.04,820800,8380.00,8450.00,8280.00
341,2015-04-08,002900.KS,8320.00,722.32,398500,8000.00,8270.00,7930.00
342,2015-04-07,002900.KS,8010.00,697.86,233600,7950.00,7990.00,7850.00
343,2015-04-06,002900.KS,7980.00,693.49,139100,7880.00,7940.00,7860.00
344,2015-04-03,002900.KS,7850.00,685.63,63200,7810.00,7850.00,7760.00
345,2015-04-02,002900.KS,7850.00,682.14,273600,7820.00,7810.00,7780.00
346,2015-04-01,002900.KS,7970.00,683.01,182100,7940.00,7820.00,7780.00
347,2015-03-31,002900.KS,8000.00,694.37,206000,8000.00,7950.00,7870.00
348,2015-03-30,002900.KS,8030.00,698.73,83300,8000.00,8000.00,7930.00
349,2015-03-27,002900.KS,8090.00,698.73,127900,7970.00,8000.00,7940.00
350,2015-03-26,002900.KS,8060.00,696.11,131200,7930.00,7970.00,7930.00
351,2015-03-25,002900.KS,8050.00,698.73,154300,8010.00,8000.00,7910.00
352,2015-03-24,002900.KS,8060.00,696.99,221400,7950.00,7980.00,7900.00
353,2015-03-23,002900.KS,7990.00,696.11,196800,7880.00,7970.00,7850.00
354,2015-03-20,002900.KS,7890.00,685.63,169100,7870.00,7850.00,7800.00
355,2015-03-19,002900.KS,7870.00,684.76,248100,7810.00,7840.00,7810.00
356,2015-03-18,002900.KS,7890.00,682.14,124600,7890.00,7810.00,7800.00
357,2015-03-17,002900.KS,7910.00,685.63,186800,7910.00,7850.00,7790.00
358,2015-03-16,002900.KS,7870.00,685.63,154700,7820.00,7850.00,7770.00
359,2015-03-13,002900.KS,7930.00,684.76,244300,7880.00,7840.00,7770.00
360,2015-03-12,002900.KS,7960.00,686.51,150200,7960.00,7860.00,7840.00
361,2015-03-11,002900.KS,7940.00,692.62,214900,7850.00,7930.00,7830.00
362,2015-03-10,002900.KS,7920.00,690.87,413600,7820.00,7910.00,7800.00
363,2015-03-09,002900.KS,7830.00,680.39,192400,7830.00,7790.00,7700.00
364,2015-03-06,002900.KS,7850.00,680.39,485100,7850.00,7790.00,7710.00
365,2015-03-05,002900.KS,7920.00,690.87,213500,7920.00,7910.00,7800.00
366,2015-03-04,002900.KS,7960.00,687.38,159100,7900.00,7870.00,7870.00
367,2015-03-03,002900.KS,7920.00,687.38,366900,7800.00,7870.00,7800.00
368,2015-03-02,002900.KS,7870.00,681.27,371200,7870.00,7800.00,7800.00
369,2015-02-27,002900.KS,7860.00,683.89,261900,7820.00,7830.00,7760.00
370,2015-02-26,002900.KS,8030.00,682.14,485700,7800.00,7810.00,7720.00
371,2015-02-25,002900.KS,7820.00,676.90,222800,7740.00,7750.00,7700.00
372,2015-02-24,002900.KS,7730.00,674.28,163400,7600.00,7720.00,7580.00
373,2015-02-23,002900.KS,7660.00,668.16,298200,7600.00,7650.00,7560.00
374,2015-02-20,002900.KS,7530.00,657.68,000,7530.00,7530.00,7530.00
375,2015-02-19,002900.KS,7530.00,657.68,000,7530.00,7530.00,7530.00
376,2015-02-18,002900.KS,7530.00,657.68,000,7530.00,7530.00,7530.00
377,2015-02-17,002900.KS,7570.00,657.68,224400,7500.00,7530.00,7440.00
378,2015-02-16,002900.KS,7580.00,657.68,178900,7550.00,7530.00,7470.00
379,2015-02-13,002900.KS,7520.00,656.81,228200,7440.00,7520.00,7400.00
380,2015-02-12,002900.KS,7460.00,649.82,313400,7410.00,7440.00,7300.00
381,2015-02-11,002900.KS,7450.00,646.33,464800,7390.00,7400.00,7340.00
382,2015-02-10,002900.KS,7520.00,642.84,399800,7520.00,7360.00,7360.00
383,2015-02-09,002900.KS,7550.00,651.57,264900,7550.00,7460.00,7460.00
384,2015-02-06,002900.KS,7630.00,655.94,329800,7620.00,7510.00,7510.00
385,2015-02-05,002900.KS,7690.00,663.80,186300,7660.00,7600.00,7600.00
386,2015-02-04,002900.KS,7740.00,669.04,279800,7710.00,7660.00,7660.00
387,2015-02-03,002900.KS,7770.00,673.41,56800,7710.00,7710.00,7650.00
388,2015-02-02,002900.KS,7880.00,673.41,190900,7850.00,7710.00,7580.00
389,2015-01-30,002900.KS,7910.00,685.63,60000,7910.00,7850.00,7810.00
390,2015-01-29,002900.KS,7960.00,685.63,135300,7850.00,7850.00,7740.00
391,2015-01-28,002900.KS,7830.00,683.89,60600,7790.00,7830.00,7740.00
392,2015-01-27,002900.KS,7830.00,680.39,80400,7780.00,7790.00,7730.00
393,2015-01-26,002900.KS,7910.00,679.52,247200,7730.00,7780.00,7670.00
394,2015-01-23,002900.KS,7770.00,673.41,184300,7560.00,7710.00,7530.00
395,2015-01-22,002900.KS,7660.00,660.30,235100,7410.00,7560.00,7390.00
396,2015-01-21,002900.KS,7500.00,649.82,94700,7400.00,7440.00,7390.00
397,2015-01-20,002900.KS,7490.00,649.82,103700,7400.00,7440.00,7370.00
398,2015-01-19,002900.KS,7510.00,650.70,81800,7500.00,7450.00,7380.00
399,2015-01-16,002900.KS,7570.00,651.57,213600,7570.00,7460.00,7400.00
400,2015-01-15,002900.KS,7560.00,659.43,64900,7560.00,7550.00,7510.00
401,2015-01-14,002900.KS,7580.00,660.30,86100,7530.00,7560.00,7490.00
402,2015-01-13,002900.KS,7580.00,657.68,65500,7580.00,7530.00,7480.00
403,2015-01-12,002900.KS,7590.00,655.94,61000,7590.00,7510.00,7450.00
404,2015-01-09,002900.KS,7560.00,658.56,237700,7510.00,7540.00,7360.00
405,2015-01-08,002900.KS,7510.00,655.06,97300,7460.00,7500.00,7450.00
406,2015-01-07,002900.KS,7530.00,653.32,58800,7480.00,7480.00,7410.00
407,2015-01-06,002900.KS,7560.00,653.32,149900,7510.00,7480.00,7430.00
408,2015-01-05,002900.KS,7610.00,660.30,112300,7570.00,7560.00,7520.00
409,2015-01-02,002900.KS,7600.00,661.18,124300,7590.00,7570.00,7410.00
410,2015-01-01,002900.KS,7600.00,663.80,000,7600.00,7600.00,7600.00
411,2014-12-31,002900.KS,7600.00,663.80,000,7600.00,7600.00,7600.00
412,2014-12-30,002900.KS,7620.00,663.80,93400,7560.00,7600.00,7500.00
413,2014-12-29,002900.KS,7630.00,662.92,109200,7610.00,7590.00,7550.00
414,2014-12-26,002900.KS,7700.00,579.08,247500,7700.00,7630.00,7610.00
415,2014-12-25,002900.KS,7640.00,579.83,000,7640.00,7640.00,7640.00
416,2014-12-24,002900.KS,7640.00,579.83,141900,7590.00,7640.00,7570.00
417,2014-12-23,002900.KS,7740.00,576.80,266300,7740.00,7600.00,7570.00
418,2014-12-22,002900.KS,7680.00,576.04,168700,7570.00,7590.00,7570.00
419,2014-12-19,002900.KS,7700.00,579.08,192800,7550.00,7630.00,7550.00
420,2014-12-18,002900.KS,7690.00,573.00,365200,7580.00,7550.00,7480.00
421,2014-12-17,002900.KS,7860.00,573.76,235000,7860.00,7560.00,7540.00
422,2014-12-16,002900.KS,7730.00,582.11,62100,7730.00,7670.00,7630.00
423,2014-12-15,002900.KS,7740.00,586.67,113500,7680.00,7730.00,7670.00
424,2014-12-12,002900.KS,7890.00,588.94,218100,7760.00,7760.00,7700.00
425,2014-12-11,002900.KS,7870.00,592.74,132300,7870.00,7810.00,7750.00
426,2014-12-10,002900.KS,7900.00,591.98,110100,7900.00,7800.00,7780.00
427,2014-12-09,002900.KS,7900.00,598.81,109800,7840.00,7890.00,7770.00
428,2014-12-08,002900.KS,7900.00,595.77,136500,7830.00,7850.00,7820.00
429,2014-12-05,002900.KS,7900.00,597.29,71500,7810.00,7870.00,7810.00
430,2014-12-04,002900.KS,7890.00,595.01,41600,7770.00,7840.00,7770.00
431,2014-12-03,002900.KS,7850.00,592.74,119700,7810.00,7810.00,7720.00
432,2014-12-02,002900.KS,7800.00,591.98,73500,7770.00,7800.00,7690.00
433,2014-12-01,002900.KS,7870.00,589.70,103700,7780.00,7770.00,7700.00
434,2014-11-28,002900.KS,8030.00,590.46,223900,8030.00,7780.00,7750.00
435,2014-11-27,002900.KS,8150.00,610.19,107800,8080.00,8040.00,8020.00
436,2014-11-26,002900.KS,8120.00,616.26,69400,8110.00,8120.00,8030.00
437,2014-11-25,002900.KS,8180.00,611.71,98500,8130.00,8060.00,8030.00
438,2014-11-24,002900.KS,8190.00,617.78,132100,8020.00,8140.00,7960.00
439,2014-11-21,002900.KS,7990.00,606.40,96500,7900.00,7990.00,7850.00
440,2014-11-20,002900.KS,7910.00,599.57,70300,7820.00,7900.00,7780.00
441,2014-11-19,002900.KS,7920.00,596.53,123700,7920.00,7860.00,7840.00
442,2014-11-18,002900.KS,7920.00,598.81,51600,7840.00,7890.00,7830.00
443,2014-11-17,002900.KS,7940.00,598.81,101900,7860.00,7890.00,7820.00
444,2014-11-14,002900.KS,7960.00,597.29,68800,7860.00,7870.00,7850.00
445,2014-11-13,002900.KS,7940.00,597.29,186500,7800.00,7870.00,7800.00
446,2014-11-12,002900.KS,7830.00,594.25,195600,7740.00,7830.00,7740.00
447,2014-11-11,002900.KS,7830.00,592.74,115600,7710.00,7810.00,7670.00
448,2014-11-10,002900.KS,7750.00,588.18,144600,7640.00,7750.00,7600.00
449,2014-11-07,002900.KS,7640.00,579.83,198000,7410.00,7640.00,7410.00
450,2014-11-06,002900.KS,7670.00,576.04,65900,7600.00,7590.00,7590.00
451,2014-11-05,002900.KS,7740.00,576.80,197700,7690.00,7600.00,7600.00
452,2014-11-04,002900.KS,7800.00,584.39,154900,7780.00,7700.00,7650.00
453,2014-11-03,002900.KS,7790.00,591.22,107100,7750.00,7790.00,7710.00
454,2014-10-31,002900.KS,7750.00,587.42,50500,7750.00,7740.00,7670.00
455,2014-10-30,002900.KS,7780.00,584.39,156500,7780.00,7700.00,7650.00
456,2014-10-29,002900.KS,7810.00,587.42,159800,7720.00,7740.00,7650.00
457,2014-10-28,002900.KS,7800.00,585.15,150500,7740.00,7710.00,7680.00
458,2014-10-27,002900.KS,7890.00,588.94,243700,7750.00,7760.00,7730.00
459,2014-10-24,002900.KS,7850.00,591.22,93800,7760.00,7790.00,7710.00
460,2014-10-23,002900.KS,7860.00,584.39,133300,7760.00,7700.00,7700.00
461,2014-10-22,002900.KS,7820.00,589.70,123200,7780.00,7770.00,7750.00
462,2014-10-21,002900.KS,7920.00,588.18,84200,7920.00,7750.00,7750.00
463,2014-10-20,002900.KS,7910.00,599.57,143400,7750.00,7900.00,7750.00
464,2014-10-17,002900.KS,7880.00,585.91,185800,7780.00,7720.00,7720.00
465,2014-10-16,002900.KS,7880.00,590.46,330200,7880.00,7780.00,7730.00
466,2014-10-15,002900.KS,7980.00,598.05,43100,7830.00,7880.00,7830.00
467,2014-10-14,002900.KS,8050.00,598.05,153400,7740.00,7880.00,7740.00
468,2014-10-13,002900.KS,8150.00,593.50,237000,8090.00,7820.00,7800.00
469,2014-10-10,002900.KS,8160.00,613.99,101300,8080.00,8090.00,8080.00
470,2014-10-09,002900.KS,8150.00,618.54,000,8150.00,8150.00,8150.00
471,2014-10-08,002900.KS,8270.00,618.54,110500,8270.00,8150.00,8130.00
472,2014-10-07,002900.KS,8330.00,629.17,66000,8330.00,8290.00,8210.00
473,2014-10-06,002900.KS,8290.00,628.41,75900,8160.00,8280.00,8160.00
474,2014-10-03,002900.KS,8110.00,615.51,000,8110.00,8110.00,8110.00
475,2014-10-02,002900.KS,8220.00,615.51,112900,8110.00,8110.00,8100.00
476,2014-10-01,002900.KS,8330.00,623.85,151300,8240.00,8220.00,8200.00
477,2014-09-30,002900.KS,8400.00,624.61,133800,8260.00,8230.00,8230.00
478,2014-09-29,002900.KS,8560.00,630.68,208700,8560.00,8310.00,8300.00
479,2014-09-26,002900.KS,8590.00,642.07,484700,8580.00,8460.00,8460.00
480,2014-09-25,002900.KS,8880.00,658.01,158100,8790.00,8670.00,8670.00
481,2014-09-24,002900.KS,8790.00,667.11,133500,8660.00,8790.00,8600.00
482,2014-09-23,002900.KS,8850.00,663.32,126900,8640.00,8740.00,8620.00
483,2014-09-22,002900.KS,8950.00,664.84,186600,8890.00,8760.00,8710.00
484,2014-09-19,002900.KS,8930.00,677.74,140800,8810.00,8930.00,8810.00
485,2014-09-18,002900.KS,8870.00,673.19,296200,8660.00,8870.00,8610.00
486,2014-09-17,002900.KS,8730.00,659.52,201100,8700.00,8690.00,8650.00
487,2014-09-16,002900.KS,8770.00,662.56,177100,8710.00,8730.00,8610.00
488,2014-09-15,002900.KS,8880.00,661.04,228200,8880.00,8710.00,8710.00
489,2014-09-12,002900.KS,8880.00,668.63,245100,8870.00,8810.00,8780.00
490,2014-09-11,002900.KS,8950.00,677.74,280600,8950.00,8930.00,8800.00
491,2014-09-10,002900.KS,8930.00,677.74,000,8930.00,8930.00,8930.00
492,2014-09-09,002900.KS,8930.00,677.74,000,8930.00,8930.00,8930.00
493,2014-09-08,002900.KS,8930.00,677.74,000,8930.00,8930.00,8930.00
494,2014-09-05,002900.KS,8980.00,677.74,190600,8810.00,8930.00,8810.00
495,2014-09-04,002900.KS,9140.00,674.70,391300,9050.00,8890.00,8850.00
496,2014-09-03,002900.KS,9300.00,688.36,416600,9040.00,9070.00,9010.00
497,2014-09-02,002900.KS,9040.00,686.09,233600,8770.00,9040.00,8770.00
498,2014-09-01,002900.KS,9250.00,669.39,639100,9200.00,8820.00,8820.00
499,2014-08-29,002900.KS,9520.00,697.47,833300,9450.00,9190.00,9050.00
500,2014-08-28,002900.KS,10450.00,724.03,1510400,10300.00,9540.00,9450.00
501,2014-08-27,002900.KS,10350.00,781.71,224900,10350.00,10300.00,10100.00
502,2014-08-26,002900.KS,10400.00,774.13,237100,10300.00,10200.00,10150.00
503,2014-08-25,002900.KS,10650.00,777.92,497200,10300.00,10250.00,10250.00
504,2014-08-22,002900.KS,10600.00,785.51,215500,10600.00,10350.00,10300.00
505,2014-08-21,002900.KS,10650.00,793.10,572600,10450.00,10450.00,10300.00
506,2014-08-20,002900.KS,10600.00,793.10,1469400,10000.00,10450.00,9940.00
507,2014-08-19,002900.KS,9980.00,757.43,252600,9870.00,9980.00,9790.00
508,2014-08-18,002900.KS,9950.00,749.08,242300,9870.00,9870.00,9780.00
509,2014-08-15,002900.KS,9870.00,749.08,000,9870.00,9870.00,9870.00
510,2014-08-14,002900.KS,9950.00,749.08,129400,9860.00,9870.00,9840.00
511,2014-08-13,002900.KS,10100.00,748.32,333700,9970.00,9860.00,9860.00
512,2014-08-12,002900.KS,10150.00,758.19,344900,10000.00,9990.00,9900.00
513,2014-08-11,002900.KS,10050.00,762.74,238400,10050.00,10050.00,9920.00
514,2014-08-08,002900.KS,10100.00,757.43,215200,10050.00,9980.00,9860.00
515,2014-08-07,002900.KS,10200.00,766.54,259200,9950.00,10100.00,9950.00
516,2014-08-06,002900.KS,10350.00,753.63,376800,10200.00,9930.00,9930.00
517,2014-08-05,002900.KS,10650.00,774.13,527200,10150.00,10200.00,10100.00
518,2014-08-04,002900.KS,10150.00,770.33,285600,10100.00,10150.00,9990.00
519,2014-08-01,002900.KS,10200.00,770.33,165900,10000.00,10150.00,9860.00
520,2014-07-31,002900.KS,10050.00,758.95,324300,10050.00,10000.00,9860.00
521,2014-07-30,002900.KS,10200.00,754.39,398700,10150.00,9940.00,9760.00
522,2014-07-29,002900.KS,10250.00,770.33,411000,10150.00,10150.00,9990.00
523,2014-07-28,002900.KS,10700.00,766.54,647700,10600.00,10100.00,10100.00
524,2014-07-25,002900.KS,10700.00,796.89,385700,10700.00,10500.00,10450.00
525,2014-07-24,002900.KS,10750.00,812.07,673000,10400.00,10700.00,10400.00
526,2014-07-23,002900.KS,10650.00,789.30,492100,10600.00,10400.00,10350.00
527,2014-07-22,002900.KS,10600.00,804.48,727400,10600.00,10600.00,10350.00
528,2014-07-21,002900.KS,10800.00,804.48,486000,10800.00,10600.00,10500.00
529,2014-07-18,002900.KS,10750.00,808.28,429900,10600.00,10650.00,10550.00
530,2014-07-17,002900.KS,10800.00,815.87,568100,10550.00,10750.00,10450.00
531,2014-07-16,002900.KS,11250.00,796.89,1421700,11100.00,10500.00,10300.00
532,2014-07-15,002900.KS,11450.00,842.43,1800800,10900.00,11100.00,10750.00
533,2014-07-14,002900.KS,11100.00,823.46,1319400,11050.00,10850.00,10800.00
534,2014-07-11,002900.KS,11100.00,831.05,1728100,10900.00,10950.00,10650.00
535,2014-07-10,002900.KS,11100.00,819.66,2840600,10400.00,10800.00,10350.00
536,2014-07-09,002900.KS,10600.00,777.92,1779300,10150.00,10250.00,10050.00
537,2014-07-08,002900.KS,10200.00,770.33,1061200,9920.00,10150.00,9920.00
538,2014-07-07,002900.KS,10500.00,758.95,1543600,10400.00,10000.00,9950.00
539,2014-07-04,002900.KS,10450.00,781.71,3195100,10150.00,10300.00,10000.00
540,2014-07-03,002900.KS,11300.00,796.89,7123500,11050.00,10500.00,10300.00
541,2014-07-02,002900.KS,10350.00,785.51,2449600,9030.00,10350.00,9030.00
542,2014-07-01,002900.KS,9020.00,683.05,101400,8970.00,9000.00,8840.00
543,2014-06-30,002900.KS,8950.00,679.26,73200,8820.00,8950.00,8820.00
544,2014-06-27,002900.KS,8980.00,674.70,166500,8950.00,8890.00,8790.00
545,2014-06-26,002900.KS,9080.00,683.05,105800,8930.00,9000.00,8840.00
546,2014-06-25,002900.KS,9030.00,680.77,117800,8900.00,8970.00,8810.00
547,2014-06-24,002900.KS,9130.00,686.09,596100,9000.00,9040.00,8770.00
548,2014-06-23,002900.KS,9460.00,689.12,129100,9380.00,9080.00,9080.00
549,2014-06-20,002900.KS,9500.00,712.65,245500,9500.00,9390.00,9300.00
550,2014-06-19,002900.KS,9730.00,718.72,158600,9650.00,9470.00,9450.00
551,2014-06-18,002900.KS,9680.00,733.14,121800,9680.00,9660.00,9480.00
552,2014-06-17,002900.KS,9670.00,733.90,144900,9510.00,9670.00,9470.00
553,2014-06-16,002900.KS,9680.00,730.87,111800,9590.00,9630.00,9500.00
554,2014-06-13,002900.KS,9690.00,728.59,158000,9510.00,9600.00,9420.00
555,2014-06-12,002900.KS,9570.00,721.76,190900,9490.00,9510.00,9390.00
556,2014-06-11,002900.KS,9550.00,714.17,182900,9410.00,9410.00,9400.00
557,2014-06-10,002900.KS,9430.00,715.69,213400,9300.00,9430.00,9250.00
558,2014-06-09,002900.KS,9640.00,708.86,225500,9460.00,9340.00,9260.00
559,2014-06-06,002900.KS,9520.00,722.52,000,9520.00,9520.00,9520.00
560,2014-06-05,002900.KS,9840.00,722.52,203700,9770.00,9520.00,9520.00
561,2014-06-04,002900.KS,9800.00,743.77,000,9800.00,9800.00,9800.00
562,2014-06-03,002900.KS,9920.00,743.77,149400,9770.00,9800.00,9700.00
563,2014-06-02,002900.KS,10200.00,748.32,348700,9980.00,9860.00,9740.00
564,2014-05-30,002900.KS,10150.00,757.43,697100,9780.00,9980.00,9700.00
565,2014-05-29,002900.KS,9820.00,741.49,233700,9660.00,9770.00,9530.00
566,2014-05-28,002900.KS,9670.00,733.14,189200,9570.00,9660.00,9500.00
567,2014-05-27,002900.KS,9700.00,730.87,200700,9600.00,9630.00,9500.00
568,2014-05-26,002900.KS,9680.00,730.87,175800,9650.00,9630.00,9600.00
569,2014-05-23,002900.KS,9690.00,730.11,123800,9690.00,9620.00,9500.00
570,2014-05-22,002900.KS,9690.00,733.90,158300,9600.00,9670.00,9580.00
571,2014-05-21,002900.KS,9850.00,727.83,162400,9610.00,9590.00,9590.00
572,2014-05-20,002900.KS,9880.00,736.94,154800,9740.00,9710.00,9600.00
573,2014-05-19,002900.KS,10150.00,743.01,298800,10050.00,9790.00,9760.00
574,2014-05-16,002900.KS,10100.00,756.67,215800,10050.00,9970.00,9870.00
575,2014-05-15,002900.KS,10200.00,762.74,266800,10000.00,10050.00,9950.00
576,2014-05-14,002900.KS,10250.00,758.95,309600,9970.00,10000.00,9920.00
577,2014-05-13,002900.KS,9970.00,754.39,101200,9860.00,9940.00,9820.00
578,2014-05-12,002900.KS,10000.00,753.63,137700,9840.00,9930.00,9720.00
579,2014-05-09,002900.KS,9900.00,748.32,137400,9780.00,9860.00,9670.00
580,2014-05-08,002900.KS,9900.00,743.01,110700,9760.00,9790.00,9650.00
581,2014-05-07,002900.KS,9900.00,747.56,175100,9890.00,9850.00,9670.00
582,2014-05-06,002900.KS,9890.00,750.60,000,9890.00,9890.00,9890.00
583,2014-05-05,002900.KS,9890.00,750.60,000,9890.00,9890.00,9890.00
584,2014-05-02,002900.KS,9900.00,750.60,108700,9890.00,9890.00,9790.00
585,2014-05-01,002900.KS,9880.00,749.84,000,9880.00,9880.00,9880.00
586,2014-04-30,002900.KS,9900.00,749.84,210800,9780.00,9880.00,9700.00
587,2014-04-29,002900.KS,9790.00,736.18,210500,9710.00,9700.00,9630.00
588,2014-04-28,002900.KS,9970.00,733.90,495500,9880.00,9670.00,9600.00
589,2014-04-25,002900.KS,10700.00,756.67,895000,10450.00,9970.00,9950.00
590,2014-04-24,002900.KS,10300.00,781.71,366800,10150.00,10300.00,9990.00
591,2014-04-23,002900.KS,10450.00,774.13,604200,10350.00,10200.00,10100.00
592,2014-04-22,002900.KS,10300.00,781.71,1055200,9770.00,10300.00,9770.00
593,2014-04-21,002900.KS,9780.00,738.45,312400,9650.00,9730.00,9600.00
594,2014-04-18,002900.KS,9730.00,732.38,259100,9640.00,9650.00,9530.00
595,2014-04-17,002900.KS,9740.00,736.18,312100,9700.00,9700.00,9520.00
596,2014-04-16,002900.KS,9860.00,739.21,212100,9780.00,9740.00,9600.00
597,2014-04-15,002900.KS,9900.00,743.01,421500,9790.00,9790.00,9710.00
598,2014-04-14,002900.KS,9850.00,734.66,254100,9700.00,9680.00,9680.00
599,2014-04-11,002900.KS,9790.00,736.94,157500,9470.00,9710.00,9470.00
600,2014-04-10,002900.KS,9790.00,736.18,192500,9790.00,9700.00,9600.00
601,2014-04-09,002900.KS,9760.00,739.97,347400,9760.00,9750.00,9590.00
602,2014-04-08,002900.KS,9690.00,735.42,239600,9410.00,9690.00,9400.00
603,2014-04-07,002900.KS,9650.00,722.52,328100,9650.00,9520.00,9520.00
604,2014-04-04,002900.KS,9660.00,730.87,590600,9420.00,9630.00,9410.00
605,2014-04-03,002900.KS,9460.00,714.17,319100,9390.00,9410.00,9330.00
606,2014-04-02,002900.KS,9370.00,709.61,198000,9260.00,9350.00,9260.00
607,2014-04-01,002900.KS,9320.00,702.03,193300,9200.00,9250.00,9200.00
608,2014-03-31,002900.KS,9290.00,699.75,307400,9240.00,9220.00,9190.00
609,2014-03-28,002900.KS,9330.00,698.23,355000,9330.00,9200.00,9160.00
610,2014-03-27,002900.KS,9400.00,704.30,314200,9310.00,9280.00,9190.00
611,2014-03-26,002900.KS,9600.00,705.06,479500,9380.00,9290.00,9290.00
612,2014-03-25,002900.KS,9570.00,713.41,224200,9480.00,9400.00,9290.00
613,2014-03-24,002900.KS,9600.00,719.48,753900,9210.00,9480.00,9160.00
614,2014-03-21,002900.KS,9330.00,702.03,322400,9170.00,9250.00,9170.00
615,2014-03-20,002900.KS,9380.00,698.23,143700,9380.00,9200.00,9150.00
616,2014-03-19,002900.KS,9460.00,703.54,239400,9320.00,9270.00,9180.00
617,2014-03-18,002900.KS,9450.00,713.41,301100,9380.00,9400.00,9260.00
618,2014-03-17,002900.KS,9390.00,711.89,625800,8950.00,9380.00,8890.00
619,2014-03-14,002900.KS,8970.00,679.26,181100,8820.00,8950.00,8790.00
620,2014-03-13,002900.KS,9140.00,675.46,547100,9070.00,8900.00,8830.00
621,2014-03-12,002900.KS,9400.00,688.36,339400,9400.00,9070.00,9070.00
622,2014-03-11,002900.KS,9390.00,711.89,80000,9390.00,9380.00,9280.00
623,2014-03-10,002900.KS,9590.00,709.61,652500,9440.00,9350.00,9290.00
624,2014-03-07,002900.KS,9750.00,714.93,707000,9500.00,9420.00,9420.00
625,2014-03-06,002900.KS,9510.00,719.48,249200,9460.00,9480.00,9330.00
626,2014-03-05,002900.KS,9460.00,717.96,219700,9300.00,9460.00,9300.00
627,2014-03-04,002900.KS,9330.00,705.06,160100,9220.00,9290.00,9200.00
628,2014-03-03,002900.KS,9400.00,705.82,359700,9320.00,9300.00,9090.00
629,2014-02-28,002900.KS,9500.00,707.34,268800,9330.00,9320.00,9320.00
630,2014-02-27,002900.KS,9450.00,711.13,226500,9380.00,9370.00,9290.00
631,2014-02-26,002900.KS,9500.00,710.37,174600,9500.00,9360.00,9320.00
632,2014-02-25,002900.KS,9560.00,712.65,325600,9450.00,9390.00,9250.00
633,2014-02-24,002900.KS,9570.00,708.10,486200,9490.00,9330.00,9310.00
634,2014-02-21,002900.KS,9700.00,724.03,306200,9460.00,9540.00,9460.00
635,2014-02-20,002900.KS,9650.00,719.48,282000,9390.00,9480.00,9300.00
636,2014-02-19,002900.KS,9530.00,706.58,358000,9460.00,9310.00,9230.00
637,2014-02-18,002900.KS,9680.00,715.69,549100,9670.00,9430.00,9430.00
638,2014-02-17,002900.KS,9920.00,741.49,380600,9910.00,9770.00,9740.00
639,2014-02-14,002900.KS,9920.00,743.77,752700,9660.00,9800.00,9650.00
640,2014-02-13,002900.KS,9630.00,730.11,561500,9500.00,9620.00,9400.00
641,2014-02-12,002900.KS,9780.00,725.55,839000,9440.00,9560.00,9340.00
642,2014-02-11,002900.KS,9460.00,714.17,731500,9370.00,9410.00,9250.00
643,2014-02-10,002900.KS,9370.00,707.34,1453200,8940.00,9320.00,8900.00
644,2014-02-07,002900.KS,8950.00,671.67,966300,8550.00,8850.00,8450.00
645,2014-02-06,002900.KS,8620.00,640.55,604900,8200.00,8440.00,8200.00
646,2014-02-05,002900.KS,8260.00,625.37,134800,8190.00,8240.00,8160.00
647,2014-02-04,002900.KS,8320.00,621.58,192600,8200.00,8190.00,8150.00
648,2014-02-03,002900.KS,8340.00,628.41,244900,8340.00,8280.00,8220.00
649,2014-01-31,002900.KS,8280.00,628.41,000,8280.00,8280.00,8280.00
650,2014-01-30,002900.KS,8280.00,628.41,000,8280.00,8280.00,8280.00
651,2014-01-29,002900.KS,8370.00,628.41,173200,8240.00,8280.00,8240.00
652,2014-01-28,002900.KS,8320.00,625.37,219600,8260.00,8240.00,8180.00
653,2014-01-27,002900.KS,8370.00,628.41,340800,8360.00,8280.00,8250.00
654,2014-01-24,002900.KS,8590.00,645.10,226800,8590.00,8500.00,8380.00
655,2014-01-23,002900.KS,8640.00,649.66,214300,8640.00,8560.00,8540.00
656,2014-01-22,002900.KS,8740.00,651.93,867200,8320.00,8590.00,8320.00
657,2014-01-21,002900.KS,8390.00,634.48,129900,8390.00,8360.00,8280.00
658,2014-01-20,002900.KS,8400.00,635.24,132800,8330.00,8370.00,8300.00
659,2014-01-17,002900.KS,8410.00,637.51,165700,8400.00,8400.00,8310.00
