,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-04-23,120.00,120.00,005900.KS,120.00,5852800,200.00,200.00
1,2014-04-22,183.00,190.00,005900.KS,190.00,5281100,201.00,264.00
2,2014-04-21,199.00,210.00,005900.KS,210.00,4850800,251.00,270.00
3,2014-04-18,295.00,295.00,005900.KS,295.00,3326200,366.00,375.00
4,2014-04-17,359.00,359.00,005900.KS,359.00,3786100,440.00,440.00
5,2014-04-16,301.00,466.00,005900.KS,466.00,7592400,301.00,466.00
6,2014-04-15,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
7,2014-04-14,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
8,2014-04-11,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
9,2014-04-10,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
10,2014-04-09,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
11,2014-04-08,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
12,2014-04-07,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
13,2014-04-04,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
14,2014-04-03,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
15,2014-04-02,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
16,2014-04-01,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
17,2014-03-31,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
18,2014-03-28,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
19,2014-03-27,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
20,2014-03-26,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
21,2014-03-25,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
22,2014-03-24,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
23,2014-03-21,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
24,2014-03-20,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
25,2014-03-19,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
26,2014-03-18,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
27,2014-03-14,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
28,2014-03-13,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
29,2014-03-12,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
30,2014-03-11,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
31,2014-03-10,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
32,2014-03-07,2890.00,2890.00,005900.KS,2890.00,000,2890.00,2890.00
