,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,409.50,409.50,HTG.L,409.50,386900,449.50,450.25
1,2016-07-27,430.00,450.00,HTG.L,450.00,397400,430.00,458.75
2,2016-07-26,417.50,428.50,HTG.L,428.50,229900,437.25,437.25
3,2016-07-25,434.25,435.00,HTG.L,435.00,296300,453.25,453.25
4,2016-07-22,443.50,449.50,HTG.L,449.50,370200,473.75,473.75
5,2016-07-21,432.00,471.25,HTG.L,471.25,898600,451.25,490.00
6,2016-07-20,437.75,448.75,HTG.L,448.75,426000,462.75,462.75
7,2016-07-19,455.72,456.50,HTG.L,456.50,234300,468.50,471.50
8,2016-07-18,456.25,468.50,HTG.L,468.50,277400,460.00,474.00
9,2016-07-15,449.50,452.25,HTG.L,452.25,428600,457.00,463.00
10,2016-07-14,453.00,464.50,HTG.L,464.50,199500,466.00,467.25
11,2016-07-13,452.25,458.00,HTG.L,458.00,412500,452.25,479.00
12,2016-07-12,447.50,458.50,HTG.L,458.50,350500,453.75,462.50
13,2016-07-11,446.25,452.00,HTG.L,452.00,520500,446.25,459.00
14,2016-07-08,432.25,440.00,HTG.L,440.00,692600,438.75,444.50
15,2016-07-07,439.25,441.25,HTG.L,441.25,1081100,439.75,458.25
16,2016-07-06,422.25,434.75,HTG.L,434.75,579000,445.00,446.50
17,2016-07-05,446.00,446.00,HTG.L,446.00,429700,488.00,488.00
18,2016-07-04,476.25,485.50,HTG.L,485.50,283600,478.25,489.25
19,2016-07-01,467.00,476.50,HTG.L,476.50,523300,484.00,486.00
20,2016-06-30,441.00,480.00,HTG.L,480.00,774500,449.25,483.25
21,2016-06-29,415.47,448.00,HTG.L,448.00,528000,418.75,449.50
22,2016-06-28,411.75,411.75,HTG.L,411.75,777000,419.25,424.00
23,2016-06-27,402.75,410.75,HTG.L,410.75,447100,410.00,417.50
24,2016-06-24,360.75,420.00,HTG.L,420.00,991100,400.00,430.00
25,2016-06-23,415.40,440.00,HTG.L,440.00,514400,434.00,444.00
26,2016-06-22,390.75,435.25,HTG.L,435.25,565200,399.00,439.50
27,2016-06-21,387.25,398.25,HTG.L,398.25,320700,392.25,399.75
28,2016-06-20,386.75,393.00,HTG.L,393.00,952800,389.75,406.75
29,2016-06-17,353.50,380.00,HTG.L,380.00,695000,353.50,388.00
30,2016-06-16,346.00,350.00,HTG.L,350.00,375700,356.00,364.75
31,2016-06-15,362.00,365.25,HTG.L,365.25,366600,363.50,378.50
32,2016-06-14,345.75,364.25,HTG.L,364.25,457800,353.50,367.00
33,2016-06-13,346.50,353.25,HTG.L,353.25,440800,368.75,375.50
34,2016-06-10,367.05,377.25,HTG.L,377.25,376100,370.00,380.75
35,2016-06-09,371.25,375.75,HTG.L,375.75,624700,375.75,382.00
36,2016-06-08,367.50,383.50,HTG.L,380.75,616600,367.50,385.00
37,2016-06-07,330.00,371.25,HTG.L,368.588,847700,330.00,373.50
38,2016-06-06,307.00,328.25,HTG.L,325.896,615000,307.00,330.25
39,2016-06-03,309.75,310.50,HTG.L,308.273,594900,312.75,321.75
