,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
336,2015-04-15,092220.KS,1365.65,1352.52,1352500,1348.14,1352.52,1326.26
337,2015-04-14,092220.KS,1383.16,1343.76,2093800,1343.76,1343.76,1304.37
338,2015-04-13,092220.KS,1444.44,1339.39,3105600,1422.55,1339.39,1339.39
339,2015-04-10,092220.KS,1479.45,1413.80,2531900,1466.32,1413.80,1405.04
340,2015-04-09,092220.KS,1444.44,1440.06,1964300,1422.55,1440.06,1400.67
341,2015-04-08,092220.KS,1475.08,1413.80,2852600,1475.08,1413.80,1400.67
342,2015-04-07,092220.KS,1505.72,1448.81,6867900,1387.53,1448.81,1365.65
343,2015-04-06,092220.KS,1383.16,1356.89,2486000,1356.89,1356.89,1335.01
344,2015-04-03,092220.KS,1374.40,1361.27,2124300,1339.39,1361.27,1317.50
345,2015-04-02,092220.KS,1348.14,1317.50,1904100,1317.50,1317.50,1304.37
346,2015-04-01,092220.KS,1387.53,1321.88,2686900,1361.27,1321.88,1291.24
347,2015-03-31,092220.KS,1426.93,1361.27,3865500,1365.65,1361.27,1321.88
348,2015-03-30,092220.KS,1435.68,1352.52,3744100,1383.16,1352.52,1335.01
349,2015-03-27,092220.KS,1418.17,1387.53,7825500,1273.73,1387.53,1243.09
350,2015-03-26,092220.KS,1335.01,1273.73,3945600,1326.26,1273.73,1269.35
351,2015-03-25,092220.KS,1378.78,1339.39,8355000,1339.39,1339.39,1278.11
352,2015-03-24,092220.KS,1295.62,1295.62,7699600,1142.42,1295.62,1142.42
353,2015-03-23,092220.KS,1146.80,1129.29,794600,1098.65,1129.29,1089.89
354,2015-03-20,092220.KS,1103.02,1098.65,395200,1103.02,1098.65,1081.14
355,2015-03-19,092220.KS,1111.78,1089.89,567500,1081.14,1089.89,1072.38
356,2015-03-18,092220.KS,1133.66,1089.89,729100,1133.66,1089.89,1089.89
357,2015-03-17,092220.KS,1124.91,1120.53,468000,1111.78,1120.53,1103.02
358,2015-03-16,092220.KS,1138.04,1107.40,611000,1138.04,1107.40,1107.40
359,2015-03-13,092220.KS,1142.42,1129.29,855200,1098.65,1129.29,1089.89
360,2015-03-12,092220.KS,1098.65,1085.52,484100,1072.38,1085.52,1063.63
361,2015-03-11,092220.KS,1089.89,1076.76,510500,1059.25,1076.76,1059.25
362,2015-03-10,092220.KS,1103.02,1081.14,789800,1089.89,1081.14,1054.88
363,2015-03-09,092220.KS,1133.66,1089.89,1959900,1124.91,1089.89,1085.52
364,2015-03-06,092220.KS,1173.06,1146.80,735900,1159.93,1146.80,1146.80
365,2015-03-05,092220.KS,1181.81,1159.93,760900,1181.81,1159.93,1151.17
366,2015-03-04,092220.KS,1194.94,1168.68,1280100,1168.68,1168.68,1142.42
367,2015-03-03,092220.KS,1264.98,1168.68,4448400,1247.47,1168.68,1120.53
368,2015-03-02,092220.KS,1269.35,1243.09,921900,1243.09,1243.09,1225.58
369,2015-02-27,092220.KS,1243.09,1243.09,1164800,1216.83,1243.09,1203.70
370,2015-02-26,092220.KS,1234.34,1208.07,919400,1234.34,1208.07,1203.70
371,2015-02-25,092220.KS,1234.34,1221.21,1741700,1199.32,1221.21,1164.30
372,2015-02-24,092220.KS,1190.57,1181.81,680200,1164.30,1181.81,1146.80
373,2015-02-23,092220.KS,1164.30,1164.30,1019200,1124.91,1164.30,1111.78
374,2015-02-20,092220.KS,1142.42,1142.42,000,1142.42,1142.42,1142.42
375,2015-02-19,092220.KS,1142.42,1142.42,000,1142.42,1142.42,1142.42
376,2015-02-18,092220.KS,1142.42,1142.42,000,1142.42,1142.42,1142.42
377,2015-02-17,092220.KS,1186.19,1142.42,749500,1168.68,1142.42,1138.04
378,2015-02-16,092220.KS,1173.06,1173.06,967900,1151.17,1173.06,1129.29
379,2015-02-13,092220.KS,1181.81,1142.42,974000,1173.06,1142.42,1133.66
380,2015-02-12,092220.KS,1203.70,1181.81,1327500,1190.57,1181.81,1155.55
381,2015-02-11,092220.KS,1181.81,1173.06,1183800,1138.04,1173.06,1111.78
382,2015-02-10,092220.KS,1208.07,1138.04,1936800,1177.43,1138.04,1124.91
383,2015-02-09,092220.KS,1234.34,1159.93,1627000,1225.58,1159.93,1155.55
384,2015-02-06,092220.KS,1260.60,1225.58,1667200,1234.34,1225.58,1208.07
385,2015-02-05,092220.KS,1264.98,1216.83,2367100,1234.34,1216.83,1199.32
386,2015-02-04,092220.KS,1264.98,1199.32,4502800,1186.19,1199.32,1164.30
387,2015-02-03,092220.KS,1229.96,1199.32,9124300,1094.27,1199.32,1089.89
388,2015-02-02,092220.KS,1076.76,1072.38,708800,1076.76,1072.38,1054.88
389,2015-01-30,092220.KS,1085.52,1072.38,1262900,1081.14,1072.38,1050.50
390,2015-01-29,092220.KS,1085.52,1072.38,2049300,1041.75,1072.38,1028.61
391,2015-01-28,092220.KS,1063.63,1032.99,915200,1037.37,1032.99,1024.24
392,2015-01-27,092220.KS,1068.01,1037.37,746800,1054.88,1037.37,1032.99
393,2015-01-26,092220.KS,1063.63,1054.88,834400,1037.37,1054.88,1024.24
394,2015-01-23,092220.KS,1076.76,1050.50,836300,1076.76,1050.50,1046.12
395,2015-01-22,092220.KS,1072.38,1068.01,1088000,1050.50,1068.01,1041.75
396,2015-01-21,092220.KS,1076.76,1046.12,1044600,1054.88,1046.12,1037.37
397,2015-01-20,092220.KS,1063.63,1046.12,1326900,1028.61,1046.12,984.843
398,2015-01-19,092220.KS,1076.76,1032.99,1085100,1076.76,1032.99,1019.86
399,2015-01-16,092220.KS,1085.52,1059.25,1223800,1076.76,1059.25,1028.61
400,2015-01-15,092220.KS,1116.16,1072.38,832100,1089.89,1072.38,1072.38
401,2015-01-14,092220.KS,1098.65,1098.65,984600,1072.38,1098.65,1068.01
402,2015-01-13,092220.KS,1129.29,1076.76,2417400,1107.40,1076.76,1059.25
403,2015-01-12,092220.KS,1111.78,1098.65,4115400,1032.99,1098.65,1028.61
404,2015-01-09,092220.KS,1085.52,1032.99,6199100,967.335,1032.99,954.203
405,2015-01-08,092220.KS,980.466,954.203,2040500,941.072,954.203,941.072
406,2015-01-07,092220.KS,984.843,927.941,2378900,971.712,927.941,914.81
407,2015-01-06,092220.KS,1041.75,976.089,2668000,1037.37,976.089,962.958
408,2015-01-05,092220.KS,1068.01,1050.50,1172300,1059.25,1050.50,1032.99
409,2015-01-02,092220.KS,1081.14,1059.25,1818100,1037.37,1059.25,1015.48
410,2015-01-01,092220.KS,1019.86,1019.86,000,1019.86,1019.86,1019.86
411,2014-12-31,092220.KS,1019.86,1019.86,000,1019.86,1019.86,1019.86
412,2014-12-30,092220.KS,1050.50,1019.86,1184900,1019.86,1019.86,1015.48
413,2014-12-29,092220.KS,1046.12,1015.48,1475800,1024.24,1015.48,1006.73
414,2014-12-26,092220.KS,1085.52,1032.99,2748400,1068.01,1032.99,1028.61
415,2014-12-25,092220.KS,1041.75,1041.75,000,1041.75,1041.75,1041.75
416,2014-12-24,092220.KS,1120.53,1041.75,3282600,1085.52,1041.75,1024.24
417,2014-12-23,092220.KS,1124.91,1094.27,3556400,1089.89,1094.27,1054.88
418,2014-12-22,092220.KS,1194.94,1089.89,6534100,1181.81,1089.89,1068.01
419,2014-12-19,092220.KS,1247.47,1177.43,12718700,1238.71,1177.43,1107.40
420,2014-12-18,092220.KS,1431.31,1291.24,1858900,1330.63,1291.24,1291.24
421,2014-12-17,092220.KS,1733.32,1518.85,3225600,1715.82,1518.85,1479.45
422,2014-12-16,092220.KS,1794.60,1737.70,1089900,1707.06,1737.70,1693.93
423,2014-12-15,092220.KS,1772.72,1693.93,588600,1772.72,1693.93,1693.93
424,2014-12-12,092220.KS,1777.09,1755.21,745000,1768.34,1755.21,1693.93
425,2014-12-11,092220.KS,1803.36,1750.83,1588700,1689.55,1750.83,1663.29
426,2014-12-10,092220.KS,1825.24,1711.44,4285800,1650.16,1711.44,1562.62
427,2014-12-09,092220.KS,1974.06,1689.55,4179400,1925.92,1689.55,1689.55
428,2014-12-08,092220.KS,2101.00,1987.19,1155900,2096.62,1987.19,1943.42
429,2014-12-05,092220.KS,2136.02,2087.87,743100,2061.60,2087.87,2022.21
430,2014-12-04,092220.KS,2122.88,2013.46,795700,2079.11,2013.46,2013.46
431,2014-12-03,092220.KS,2149.15,2109.75,492200,2065.98,2109.75,2013.46
432,2014-12-02,092220.KS,2122.88,2048.47,714500,2096.62,2048.47,1987.19
433,2014-12-01,092220.KS,2131.64,2079.11,598900,2127.26,2079.11,2017.83
434,2014-11-28,092220.KS,2254.20,2083.49,1635600,2144.77,2083.49,2048.47
435,2014-11-27,092220.KS,2210.43,2114.13,426600,2210.43,2114.13,2101.00
436,2014-11-26,092220.KS,2223.56,2157.90,643400,2162.28,2157.90,2153.52
437,2014-11-25,092220.KS,2214.80,2206.05,1685600,2061.60,2206.05,2057.23
438,2014-11-24,092220.KS,2044.10,2039.72,1026800,1987.19,2039.72,1886.52
439,2014-11-21,092220.KS,2065.98,1956.55,2259700,2052.85,1956.55,1829.62
440,2014-11-20,092220.KS,2092.24,2048.47,437200,2065.98,2048.47,2026.59
441,2014-11-19,092220.KS,2101.00,2057.23,783000,2101.00,2057.23,2017.83
442,2014-11-18,092220.KS,2118.51,2079.11,840900,2118.51,2079.11,2026.59
443,2014-11-17,092220.KS,2122.88,2087.87,1768000,2026.59,2087.87,1982.82
444,2014-11-14,092220.KS,2039.72,1982.82,1148500,2035.34,1982.82,1925.92
445,2014-11-13,092220.KS,2030.97,2000.33,2046300,1978.44,2000.33,1925.92
446,2014-11-12,092220.KS,1899.65,1877.77,1652900,1746.45,1877.77,1724.57
447,2014-11-11,092220.KS,1763.96,1724.57,553600,1742.08,1724.57,1672.04
448,2014-11-10,092220.KS,1785.85,1728.95,600000,1785.85,1728.95,1685.18
449,2014-11-07,092220.KS,1772.72,1750.83,715200,1680.80,1750.83,1658.91
450,2014-11-06,092220.KS,1728.95,1720.19,732900,1663.29,1720.19,1571.37
451,2014-11-05,092220.KS,1777.09,1685.18,785500,1750.83,1685.18,1650.16
452,2014-11-04,092220.KS,1904.03,1733.32,3523200,1750.83,1733.32,1650.16
453,2014-11-03,092220.KS,1746.45,1724.57,1371400,1619.52,1724.57,1575.75
454,2014-10-31,092220.KS,1615.14,1584.50,690600,1553.86,1584.50,1510.09
455,2014-10-30,092220.KS,1658.91,1580.13,770500,1606.39,1580.13,1571.37
456,2014-10-29,092220.KS,1641.41,1606.39,630100,1588.88,1606.39,1571.37
457,2014-10-28,092220.KS,1637.03,1597.63,604200,1602.01,1597.63,1553.86
458,2014-10-27,092220.KS,1602.01,1575.75,602800,1562.62,1575.75,1531.98
459,2014-10-24,092220.KS,1628.27,1571.37,1142400,1527.60,1571.37,1492.58
460,2014-10-23,092220.KS,1733.32,1540.73,2556600,1637.03,1540.73,1453.19
461,2014-10-22,092220.KS,1698.31,1637.03,1864600,1566.99,1637.03,1531.98
462,2014-10-21,092220.KS,1641.41,1566.99,2325000,1575.75,1566.99,1501.34
463,2014-10-20,092220.KS,1540.73,1540.73,2736800,1418.17,1540.73,1391.91
464,2014-10-17,092220.KS,1453.19,1391.91,2210400,1374.40,1391.91,1321.88
465,2014-10-16,092220.KS,1352.52,1352.52,2275200,1216.83,1352.52,1138.04
466,2014-10-15,092220.KS,1243.09,1216.83,412800,1243.09,1216.83,1194.94
467,2014-10-14,092220.KS,1243.09,1225.58,367400,1186.19,1225.58,1186.19
468,2014-10-13,092220.KS,1243.09,1203.70,1026900,1243.09,1203.70,1173.06
469,2014-10-10,092220.KS,1370.03,1278.11,1547100,1286.86,1278.11,1269.35
470,2014-10-09,092220.KS,1295.62,1295.62,000,1295.62,1295.62,1295.62
471,2014-10-08,092220.KS,1295.62,1295.62,504000,1243.09,1295.62,1243.09
472,2014-10-07,092220.KS,1299.99,1260.60,637700,1251.84,1260.60,1216.83
473,2014-10-06,092220.KS,1291.24,1247.47,722100,1286.86,1247.47,1243.09
474,2014-10-03,092220.KS,1286.86,1286.86,000,1286.86,1286.86,1286.86
475,2014-10-02,092220.KS,1313.12,1286.86,2119100,1151.17,1286.86,1146.80
476,2014-10-01,092220.KS,1212.45,1164.30,1056100,1124.91,1164.30,1116.16
477,2014-09-30,092220.KS,1142.42,1124.91,315500,1116.16,1124.91,1107.40
478,2014-09-29,092220.KS,1146.80,1103.02,712900,1142.42,1103.02,1037.37
479,2014-09-26,092220.KS,1173.06,1133.66,521000,1133.66,1133.66,1124.91
480,2014-09-25,092220.KS,1177.43,1146.80,656400,1168.68,1146.80,1138.04
481,2014-09-24,092220.KS,1164.30,1151.17,432700,1124.91,1151.17,1111.78
482,2014-09-23,092220.KS,1151.17,1124.91,538900,1151.17,1124.91,1107.40
483,2014-09-22,092220.KS,1190.57,1151.17,532200,1168.68,1151.17,1142.42
484,2014-09-19,092220.KS,1190.57,1159.93,1196400,1133.66,1159.93,1129.29
485,2014-09-18,092220.KS,1151.17,1124.91,485100,1116.16,1124.91,1116.16
486,2014-09-17,092220.KS,1155.55,1124.91,450900,1142.42,1124.91,1085.52
487,2014-09-16,092220.KS,1177.43,1138.04,814200,1120.53,1138.04,1116.16
488,2014-09-15,092220.KS,1124.91,1098.65,637700,1094.27,1098.65,1046.12
489,2014-09-12,092220.KS,1181.81,1098.65,1276400,1181.81,1098.65,1085.52
490,2014-09-11,092220.KS,1186.19,1168.68,995900,1164.30,1168.68,1142.42
491,2014-09-10,092220.KS,1151.17,1151.17,000,1151.17,1151.17,1151.17
492,2014-09-09,092220.KS,1151.17,1151.17,000,1151.17,1151.17,1151.17
493,2014-09-08,092220.KS,1151.17,1151.17,000,1151.17,1151.17,1151.17
494,2014-09-05,092220.KS,1186.19,1151.17,1442300,1164.30,1151.17,1124.91
495,2014-09-04,092220.KS,1168.68,1168.68,4309600,1019.86,1168.68,1015.48
496,2014-09-03,092220.KS,1063.63,1032.99,1500000,1006.73,1032.99,993.597
497,2014-09-02,092220.KS,1006.73,1006.73,623300,989.22,1006.73,954.203
498,2014-09-01,092220.KS,1015.48,971.712,947400,1002.35,971.712,954.203
499,2014-08-29,092220.KS,1037.37,1024.24,979100,1019.86,1024.24,980.466
500,2014-08-28,092220.KS,1041.75,1019.86,774500,997.974,1019.86,989.22
501,2014-08-27,092220.KS,1054.88,1002.35,1152700,1037.37,1002.35,989.22
502,2014-08-26,092220.KS,1081.14,1041.75,3066500,962.958,1041.75,949.826
503,2014-08-25,092220.KS,993.597,949.826,1286400,954.203,949.826,910.433
504,2014-08-22,092220.KS,1002.35,954.203,1649000,997.974,954.203,945.449
505,2014-08-21,092220.KS,1032.99,1006.73,782800,1032.99,1006.73,976.089
506,2014-08-20,092220.KS,1103.02,1011.11,1875100,1046.12,1011.11,1006.73
507,2014-08-19,092220.KS,1050.50,1032.99,2840100,989.22,1032.99,980.466
508,2014-08-18,092220.KS,1002.35,967.335,1833200,993.597,967.335,910.433
509,2014-08-15,092220.KS,1002.35,1002.35,000,1002.35,1002.35,1002.35
510,2014-08-14,092220.KS,1072.38,1002.35,2652500,1015.48,1002.35,997.974
511,2014-08-13,092220.KS,1046.12,1037.37,2601200,1046.12,1037.37,971.712
512,2014-08-12,092220.KS,1059.25,1032.99,3766600,1024.24,1032.99,971.712
513,2014-08-11,092220.KS,1028.61,1024.24,5640500,919.187,1024.24,888.547
514,2014-08-08,092220.KS,919.187,897.301,4231000,807.134,897.301,807.134
515,2014-08-07,092220.KS,806.258,805.383,229300,798.379,805.383,786.999
516,2014-08-06,092220.KS,809.76,791.376,308400,801.006,791.376,787.874
517,2014-08-05,092220.KS,818.514,800.13,216400,814.137,800.13,797.504
518,2014-08-04,092220.KS,808.884,808.009,244800,806.258,808.009,779.996
519,2014-08-01,092220.KS,794.002,779.996,205200,794.002,779.996,770.366
520,2014-07-31,092220.KS,807.134,776.494,279800,807.134,776.494,759.861
521,2014-07-30,092220.KS,811.511,798.379,292300,807.134,798.379,796.629
522,2014-07-29,092220.KS,830.77,798.379,510200,830.77,798.379,793.127
523,2014-07-28,092220.KS,850.904,830.77,676000,835.147,830.77,810.635
524,2014-07-25,092220.KS,838.649,823.766,744100,799.255,823.766,787.874
525,2014-07-24,092220.KS,851.78,799.255,1078500,844.776,799.255,797.504
526,2014-07-23,092220.KS,855.281,837.773,2591700,759.861,837.773,759.861
527,2014-07-22,092220.KS,757.235,757.235,548800,727.471,757.235,726.595
528,2014-07-21,092220.KS,742.353,731.848,231000,727.471,731.848,721.343
529,2014-07-18,092220.KS,738.851,727.471,479800,738.851,727.471,713.464
530,2014-07-17,092220.KS,745.854,730.972,217700,745.854,730.972,730.097
531,2014-07-16,092220.KS,753.733,739.727,265800,753.733,739.727,730.097
532,2014-07-15,092220.KS,757.235,748.481,221500,742.353,748.481,740.602
533,2014-07-14,092220.KS,759.861,742.353,193500,742.353,742.353,730.972
534,2014-07-11,092220.KS,745.854,731.848,259000,737.10,731.848,723.094
535,2014-07-10,092220.KS,747.605,739.727,214700,743.228,739.727,736.225
536,2014-07-09,092220.KS,754.609,746.73,170200,744.979,746.73,737.10
537,2014-07-08,092220.KS,757.235,745.854,189000,751.982,745.854,729.222
538,2014-07-07,092220.KS,761.612,752.858,432800,751.107,752.858,739.727
539,2014-07-04,092220.KS,765.989,757.235,266400,764.238,757.235,751.107
540,2014-07-03,092220.KS,765.114,760.737,514900,737.10,760.737,737.10
541,2014-07-02,092220.KS,738.851,738.851,346300,725.72,738.851,725.72
542,2014-07-01,092220.KS,729.222,725.72,296000,717.841,725.72,711.713
543,2014-06-30,092220.KS,722.218,713.464,337900,694.205,713.464,691.579
544,2014-06-27,092220.KS,713.464,691.579,579100,713.464,691.579,658.313
545,2014-06-26,092220.KS,731.848,704.71,438000,728.346,704.71,695.956
546,2014-06-25,092220.KS,737.10,719.592,158000,723.094,719.592,716.966
547,2014-06-24,092220.KS,756.359,722.218,595600,756.359,722.218,721.343
548,2014-06-23,092220.KS,765.989,747.605,369200,765.989,747.605,747.605
549,2014-06-20,092220.KS,786.999,765.989,216000,785.248,765.989,759.861
550,2014-06-19,092220.KS,786.999,769.491,236500,781.747,769.491,765.989
551,2014-06-18,092220.KS,803.632,781.747,619500,772.117,781.747,762.487
552,2014-06-17,092220.KS,772.117,763.363,114800,772.117,763.363,757.235
553,2014-06-16,092220.KS,774.743,762.487,182600,770.366,762.487,755.484
554,2014-06-13,092220.KS,780.871,769.491,464400,751.107,769.491,747.605
555,2014-06-12,092220.KS,763.363,754.609,199200,757.235,754.609,747.605
556,2014-06-11,092220.KS,772.117,757.235,147400,761.612,757.235,754.609
557,2014-06-10,092220.KS,786.999,768.615,371500,786.999,768.615,744.979
558,2014-06-09,092220.KS,818.514,778.245,488000,806.258,778.245,758.11
559,2014-06-06,092220.KS,805.383,805.383,000,805.383,805.383,805.383
560,2014-06-05,092220.KS,813.261,805.383,838900,774.743,805.383,774.743
561,2014-06-04,092220.KS,774.743,774.743,000,774.743,774.743,774.743
562,2014-06-03,092220.KS,783.497,774.743,378700,783.497,774.743,757.235
563,2014-06-02,092220.KS,789.625,783.497,553300,763.363,783.497,750.232
564,2014-05-30,092220.KS,779.996,762.487,1265200,774.743,762.487,742.353
565,2014-05-29,092220.KS,795.753,780.871,871700,787.874,780.871,760.737
566,2014-05-28,092220.KS,844.776,787.874,1082900,844.776,787.874,787.874
567,2014-05-27,092220.KS,923.564,836.022,3442300,919.187,836.022,809.76
568,2014-05-26,092220.KS,919.187,919.187,637900,910.433,919.187,884.17
569,2014-05-23,092220.KS,932.318,914.81,537200,901.679,914.81,888.547
570,2014-05-22,092220.KS,927.941,914.81,785500,923.564,914.81,875.416
571,2014-05-21,092220.KS,906.056,901.679,1289800,827.268,901.679,827.268
572,2014-05-20,092220.KS,855.281,840.399,545500,840.399,840.399,831.645
573,2014-05-19,092220.KS,892.924,840.399,1312200,874.541,840.399,827.268
574,2014-05-16,092220.KS,927.941,874.541,1427200,879.793,874.541,871.914
575,2014-05-15,092220.KS,906.056,872.79,1125800,901.679,872.79,858.783
576,2014-05-14,092220.KS,910.433,888.547,2214400,844.776,888.547,843.901
577,2014-05-13,092220.KS,844.776,836.898,709000,815.012,836.898,803.632
578,2014-05-12,092220.KS,861.409,820.265,2678700,799.255,820.265,796.629
579,2014-05-09,092220.KS,799.255,789.625,1689400,760.737,789.625,753.733
580,2014-05-08,092220.KS,759.861,759.861,972000,722.218,759.861,709.087
581,2014-05-07,092220.KS,742.353,722.218,516100,742.353,722.218,712.589
582,2014-05-06,092220.KS,737.976,737.976,000,737.976,737.976,737.976
583,2014-05-05,092220.KS,737.976,737.976,000,737.976,737.976,737.976
584,2014-05-02,092220.KS,769.491,737.976,1319500,744.104,737.976,729.222
585,2014-05-01,092220.KS,735.349,735.349,000,735.349,735.349,735.349
586,2014-04-30,092220.KS,744.104,735.349,1365000,700.333,735.349,699.457
587,2014-04-29,092220.KS,739.727,699.457,1032900,684.575,699.457,681.074
588,2014-04-28,092220.KS,710.838,684.575,538000,703.834,684.575,682.825
589,2014-04-25,092220.KS,730.972,700.333,743400,686.326,700.333,686.326
590,2014-04-24,092220.KS,694.205,694.205,323300,682.825,694.205,676.697
591,2014-04-23,092220.KS,703.834,685.451,367000,703.834,685.451,683.70
592,2014-04-22,092220.KS,715.215,698.582,334800,709.087,698.582,695.956
593,2014-04-21,092220.KS,726.595,709.087,467200,713.464,709.087,706.461
594,2014-04-18,092220.KS,726.595,720.467,803000,702.959,720.467,702.084
595,2014-04-17,092220.KS,712.589,705.585,543000,684.575,705.585,684.575
596,2014-04-16,092220.KS,700.333,683.70,788400,700.333,683.70,681.074
597,2014-04-15,092220.KS,733.599,699.457,878000,706.461,699.457,699.457
598,2014-04-14,092220.KS,712.589,704.71,451700,700.333,704.71,686.326
599,2014-04-11,092220.KS,704.71,700.333,799000,697.707,700.333,675.821
600,2014-04-10,092220.KS,723.969,702.084,1694500,700.333,702.084,687.202
601,2014-04-09,092220.KS,716.966,691.579,2979000,625.047,691.579,625.047
602,2014-04-08,092220.KS,639.054,625.922,186000,631.175,625.922,622.421
603,2014-04-07,092220.KS,636.427,633.801,150600,623.296,633.801,622.421
604,2014-04-04,092220.KS,631.175,628.549,257700,628.549,628.549,618.044
605,2014-04-03,092220.KS,641.68,632.05,214600,641.68,632.05,626.798
606,2014-04-02,092220.KS,643.431,635.552,307300,635.552,635.552,634.677
607,2014-04-01,092220.KS,636.427,636.427,503800,610.165,636.427,610.165
608,2014-03-31,092220.KS,617.168,610.165,161100,605.788,610.165,605.788
609,2014-03-28,092220.KS,615.417,608.414,156700,613.667,608.414,605.788
610,2014-03-27,092220.KS,623.296,612.791,260900,623.296,612.791,609.29
611,2014-03-26,092220.KS,632.05,617.168,325300,611.916,617.168,611.916
612,2014-03-25,092220.KS,620.67,604.912,544600,586.529,604.912,586.529
613,2014-03-24,092220.KS,593.532,589.155,215500,588.28,589.155,583.903
614,2014-03-21,092220.KS,597.909,595.283,261900,597.909,595.283,585.653
615,2014-03-20,092220.KS,609.29,598.785,198400,609.29,598.785,586.529
616,2014-03-19,092220.KS,609.29,607.539,291700,603.162,607.539,595.283
617,2014-03-18,092220.KS,608.414,607.539,221800,591.781,607.539,588.28
618,2014-03-17,092220.KS,607.539,592.657,378700,604.037,592.657,586.529
619,2014-03-14,092220.KS,615.417,604.037,252200,610.165,604.037,601.411
620,2014-03-13,092220.KS,625.922,613.667,291200,617.168,613.667,608.414
621,2014-03-12,092220.KS,628.549,619.795,603700,628.549,619.795,617.168
622,2014-03-11,092220.KS,622.421,611.04,741900,621.545,611.04,596.158
623,2014-03-10,092220.KS,635.552,619.795,547900,635.552,619.795,614.542
624,2014-03-07,092220.KS,640.805,633.801,316800,633.801,633.801,633.801
625,2014-03-06,092220.KS,642.555,635.552,224500,642.555,635.552,631.175
626,2014-03-05,092220.KS,642.555,639.929,232100,632.926,639.929,632.926
627,2014-03-04,092220.KS,646.932,635.552,255400,646.932,635.552,625.922
628,2014-03-03,092220.KS,664.441,641.68,670000,656.562,641.68,640.805
629,2014-02-28,092220.KS,660.064,650.434,588900,646.932,650.434,635.552
630,2014-02-27,092220.KS,663.565,641.68,583200,644.306,641.68,632.05
631,2014-02-26,092220.KS,634.677,632.05,240500,630.30,632.05,625.922
632,2014-02-25,092220.KS,633.801,630.30,354600,632.926,630.30,622.421
633,2014-02-24,092220.KS,648.683,630.30,304700,639.054,630.30,619.795
634,2014-02-21,092220.KS,648.683,639.054,255400,640.805,639.054,637.303
635,2014-02-20,092220.KS,665.316,639.929,378400,650.434,639.929,639.054
636,2014-02-19,092220.KS,646.932,643.431,257200,641.68,643.431,639.054
637,2014-02-18,092220.KS,652.185,641.68,212000,647.808,641.68,641.68
638,2014-02-17,092220.KS,652.185,647.808,311000,649.559,647.808,644.306
639,2014-02-14,092220.KS,661.815,655.687,330900,656.562,655.687,648.683
640,2014-02-13,092220.KS,663.565,656.562,291900,651.31,656.562,644.306
641,2014-02-12,092220.KS,654.811,646.932,257900,646.057,646.932,639.054
642,2014-02-11,092220.KS,645.182,643.431,331500,642.555,643.431,634.677
643,2014-02-10,092220.KS,648.683,641.68,218800,640.805,641.68,638.178
644,2014-02-07,092220.KS,649.559,644.306,137300,642.555,644.306,639.054
645,2014-02-06,092220.KS,646.932,639.054,208600,632.05,639.054,632.05
646,2014-02-05,092220.KS,662.69,639.054,436200,662.69,639.054,632.926
647,2014-02-04,092220.KS,667.067,652.185,630900,660.064,652.185,615.417
648,2014-02-03,092220.KS,691.579,675.821,334200,673.195,675.821,670.569
649,2014-01-31,092220.KS,682.825,682.825,000,682.825,682.825,682.825
650,2014-01-30,092220.KS,682.825,682.825,000,682.825,682.825,682.825
651,2014-01-29,092220.KS,682.825,682.825,334900,665.316,682.825,649.559
652,2014-01-28,092220.KS,689.828,670.569,596300,649.559,670.569,649.559
653,2014-01-27,092220.KS,677.572,653.936,860800,677.572,653.936,648.683
654,2014-01-24,092220.KS,698.582,683.70,1218700,698.582,683.70,680.198
655,2014-01-23,092220.KS,725.72,704.71,992900,703.834,704.71,698.582
656,2014-01-22,092220.KS,713.464,703.834,728000,713.464,703.834,698.582
657,2014-01-21,092220.KS,718.717,707.336,985000,701.208,707.336,695.956
658,2014-01-20,092220.KS,727.471,704.71,778100,727.471,704.71,700.333
659,2014-01-17,092220.KS,754.609,727.471,1045500,749.356,727.471,714.339
660,2014-01-16,092220.KS,780.871,742.353,3637800,730.097,742.353,718.717
661,2014-01-15,092220.KS,733.599,723.969,711500,723.969,723.969,713.464
662,2014-01-14,092220.KS,724.844,722.218,1077300,699.457,722.218,688.077
663,2014-01-13,092220.KS,714.339,699.457,559200,714.339,699.457,699.457
664,2014-01-10,092220.KS,712.589,706.461,691300,704.71,706.461,688.952
665,2014-01-09,092220.KS,713.464,702.959,841400,687.202,702.959,687.202
666,2014-01-08,092220.KS,743.228,691.579,2668500,742.353,691.579,689.828
667,2014-01-07,092220.KS,747.605,744.104,796800,742.353,744.104,730.097
668,2014-01-06,092220.KS,761.612,737.976,1428200,752.858,737.976,726.595
669,2014-01-03,092220.KS,767.74,748.481,4769600,715.215,748.481,700.333
670,2014-01-02,092220.KS,709.087,695.956,1000100,695.956,695.956,685.451
671,2014-01-01,092220.KS,686.326,686.326,000,686.326,686.326,686.326
672,2013-12-31,092220.KS,686.326,686.326,000,686.326,686.326,686.326
673,2013-12-30,092220.KS,703.834,686.326,957200,683.70,686.326,674.07
674,2013-12-27,092220.KS,708.212,683.70,1574800,688.077,683.70,681.074
675,2013-12-26,092220.KS,684.575,680.198,976100,674.946,680.198,658.313
676,2013-12-25,092220.KS,674.946,674.946,000,674.946,674.946,674.946
677,2013-12-24,092220.KS,711.713,674.946,1910400,711.713,674.946,674.07
