,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,36.93,39.529999,UFS,39.529999,1934800,37.50,40.07
1,2016-07-26,34.779999,35.330002,UFS,35.330002,594800,34.799999,35.400002
2,2016-07-25,34.23,34.759998,UFS,34.759998,701500,34.669998,34.990002
3,2016-07-22,34.529999,34.869999,UFS,34.869999,279400,34.84,34.98
4,2016-07-21,34.759998,34.810001,UFS,34.810001,341700,34.830002,35.25
5,2016-07-20,34.48,34.73,UFS,34.73,356900,34.689999,35.09
6,2016-07-19,34.639999,34.689999,UFS,34.689999,411000,35.080002,35.220001
7,2016-07-18,35.09,35.150002,UFS,35.150002,514800,35.259998,35.43
8,2016-07-15,35.279999,35.470001,UFS,35.470001,536000,35.540001,36.00
9,2016-07-14,35.099998,35.150002,UFS,35.150002,522900,35.279999,35.439999
10,2016-07-13,34.599998,34.849998,UFS,34.849998,400000,34.970001,35.00
11,2016-07-12,34.330002,34.799999,UFS,34.799999,483500,34.389999,34.93
12,2016-07-11,33.330002,33.970001,UFS,33.970001,520200,33.450001,34.119999
13,2016-07-08,32.740002,33.240002,UFS,33.240002,838400,33.509998,33.779999
14,2016-07-07,33.889999,34.130001,UFS,34.130001,670800,34.610001,35.02
15,2016-07-06,33.599998,34.549999,UFS,34.549999,475200,34.060001,34.57
16,2016-07-05,33.900002,34.040001,UFS,34.040001,445500,34.93,35.139999
17,2016-07-01,34.860001,35.130001,UFS,35.130001,386500,34.860001,35.470001
18,2016-06-30,33.799999,35.009998,UFS,35.009998,625700,34.16,35.029999
19,2016-06-29,34.00,34.669998,UFS,34.254999,633600,34.240002,34.68
20,2016-06-28,33.540001,33.700001,UFS,33.296612,609300,34.189999,34.25
21,2016-06-27,33.259998,33.73,UFS,33.326252,779500,35.27,35.279999
22,2016-06-24,35.34,35.349998,UFS,34.92686,989600,35.720001,36.09
23,2016-06-23,37.00,37.439999,UFS,36.991842,359700,37.23,37.459999
24,2016-06-22,36.639999,36.689999,UFS,36.25082,324100,37.130001,37.419998
25,2016-06-21,36.73,37.049999,UFS,36.606511,336200,37.389999,37.389999
26,2016-06-20,37.18,37.27,UFS,36.823879,314500,37.610001,37.68
27,2016-06-17,36.439999,36.73,UFS,36.290342,425300,36.560001,37.02
28,2016-06-16,35.869999,36.610001,UFS,36.17178,445300,36.459999,36.610001
29,2016-06-15,36.73,36.75,UFS,36.310103,373000,37.099998,37.560001
30,2016-06-14,36.57,36.990002,UFS,36.547232,491700,36.759998,37.009998
31,2016-06-13,36.849998,36.91,UFS,36.468188,361500,37.560001,37.709999
32,2016-06-10,37.41,37.849998,UFS,37.396935,247400,38.049999,38.119999
33,2016-06-09,38.240002,38.330002,UFS,37.871192,234000,38.98,39.049999
34,2016-06-08,38.93,39.279999,UFS,38.809818,520100,38.959999,39.380001
35,2016-06-07,38.299999,38.900002,UFS,38.434369,486700,38.459999,39.060001
36,2016-06-06,38.119999,38.27,UFS,37.811909,383000,38.220001,38.75
37,2016-06-03,37.93,37.98,UFS,37.52538,620200,38.849998,38.919998
38,2016-06-02,38.330002,38.73,UFS,38.266402,419900,38.470001,38.779999
39,2016-06-01,38.209999,38.509998,UFS,38.049034,306200,38.549999,38.639999
40,2016-05-31,38.25,38.639999,UFS,38.177479,678100,39.02,39.080002
41,2016-05-27,38.290001,38.880001,UFS,38.414608,457200,38.400002,39.040001
42,2016-05-26,38.299999,38.50,UFS,38.039156,313900,38.529999,38.75
43,2016-05-25,38.290001,38.290001,UFS,37.83167,421500,38.439999,38.740002
44,2016-05-24,38.040001,38.380001,UFS,37.920593,501000,38.080002,38.68
45,2016-05-23,37.669998,37.91,UFS,37.456218,364600,38.00,38.290001
46,2016-05-20,37.150002,38.00,UFS,37.545141,651500,37.150002,38.009998
47,2016-05-19,36.32,36.970001,UFS,36.527471,341500,36.57,37.049999
48,2016-05-18,36.790001,36.880001,UFS,36.438548,392300,37.290001,37.73
49,2016-05-17,37.169998,37.310001,UFS,36.863401,408500,37.50,37.799999
50,2016-05-16,37.130001,37.669998,UFS,37.219089,359100,37.509998,38.099998
51,2016-05-13,36.98,37.220001,UFS,36.774478,453700,37.470001,37.66
52,2016-05-12,37.41,37.700001,UFS,37.248732,446900,38.419998,38.459999
53,2016-05-11,37.470001,37.950001,UFS,37.49574,493500,37.52,38.459999
54,2016-05-10,37.09,37.50,UFS,37.051126,345100,37.16,37.610001
55,2016-05-09,36.66,37.00,UFS,36.557111,596300,37.290001,37.490002
56,2016-05-06,36.560001,37.509998,UFS,37.061004,867900,36.720001,37.700001
57,2016-05-05,36.849998,36.849998,UFS,36.408905,379100,37.400002,37.59
58,2016-05-04,36.77,37.25,UFS,36.804118,556000,37.25,37.41
59,2016-05-03,36.799999,37.299999,UFS,36.853519,665000,38.50,38.84
60,2016-05-02,38.369999,38.830002,UFS,38.365207,1484500,38.990002,39.060001
