,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,21900.00,22500.00,005820.KS,22500.00,400,22400.00,22500.00
1,2016-07-27,22150.00,22400.00,005820.KS,22400.00,500,22550.00,22550.00
2,2016-07-26,22250.00,22500.00,005820.KS,22500.00,700,22650.00,22650.00
3,2016-07-25,22100.00,22650.00,005820.KS,22650.00,300,22550.00,22650.00
4,2016-07-22,22200.00,22500.00,005820.KS,22500.00,000,22200.00,22550.00
5,2016-07-21,22450.00,22550.00,005820.KS,22550.00,000,22750.00,22750.00
6,2016-07-20,22500.00,22700.00,005820.KS,22700.00,700,22650.00,22750.00
7,2016-07-19,22200.00,22650.00,005820.KS,22650.00,700,22600.00,22650.00
8,2016-07-18,22300.00,22500.00,005820.KS,22500.00,3300,22350.00,22950.00
9,2016-07-15,22000.00,22300.00,005820.KS,22300.00,200,22300.00,22300.00
10,2016-07-14,21600.00,22300.00,005820.KS,22300.00,700,22000.00,22500.00
11,2016-07-13,21950.00,22400.00,005820.KS,22400.00,200,21950.00,22450.00
12,2016-07-12,21900.00,22300.00,005820.KS,22300.00,1600,22200.00,22400.00
13,2016-07-11,21800.00,22200.00,005820.KS,22200.00,600,22200.00,22500.00
14,2016-07-08,21850.00,22200.00,005820.KS,22200.00,700,22200.00,22300.00
15,2016-07-07,21950.00,22200.00,005820.KS,22200.00,100,22000.00,22200.00
16,2016-07-06,21500.00,21850.00,005820.KS,21850.00,100,22100.00,22100.00
17,2016-07-05,21600.00,21850.00,005820.KS,21850.00,900,22300.00,22350.00
18,2016-07-04,21500.00,21850.00,005820.KS,21850.00,600,21900.00,21900.00
19,2016-07-01,20750.00,21500.00,005820.KS,21500.00,1400,21650.00,21650.00
20,2016-06-30,20750.00,21250.00,005820.KS,21250.00,400,21600.00,21600.00
21,2016-06-29,20550.00,21050.00,005820.KS,21050.00,600,21400.00,22500.00
22,2016-06-28,19850.00,20800.00,005820.KS,20800.00,600,19850.00,20800.00
23,2016-06-27,19450.00,20900.00,005820.KS,20900.00,1000,19450.00,20900.00
24,2016-06-24,20000.00,20500.00,005820.KS,20500.00,5200,21300.00,21550.00
25,2016-06-23,21450.00,21600.00,005820.KS,21600.00,100,21800.00,21800.00
26,2016-06-22,21200.00,21750.00,005820.KS,21750.00,500,21500.00,21800.00
27,2016-06-21,21400.00,21550.00,005820.KS,21550.00,900,22050.00,22050.00
28,2016-06-20,21400.00,22100.00,005820.KS,22100.00,200,21750.00,22150.00
29,2016-06-17,21650.00,21900.00,005820.KS,21900.00,200,21750.00,22000.00
30,2016-06-16,21650.00,21800.00,005820.KS,21800.00,500,22300.00,22300.00
31,2016-06-15,21600.00,21750.00,005820.KS,21750.00,900,21600.00,22500.00
32,2016-06-14,21550.00,22200.00,005820.KS,22200.00,2200,22200.00,22200.00
33,2016-06-13,21800.00,22300.00,005820.KS,22300.00,300,22400.00,22400.00
34,2016-06-10,22000.00,22400.00,005820.KS,22400.00,1400,22300.00,22800.00
35,2016-06-09,22350.00,22800.00,005820.KS,22800.00,16700,23100.00,23800.00
36,2016-06-08,21750.00,21900.00,005820.KS,21900.00,4900,22150.00,22400.00
37,2016-06-07,21700.00,22150.00,005820.KS,22150.00,3600,22200.00,22600.00
38,2016-06-06,22200.00,22200.00,005820.KS,22200.00,000,22200.00,22200.00
39,2016-06-03,21850.00,22200.00,005820.KS,22200.00,1000,22000.00,22450.00
40,2016-06-02,21800.00,22000.00,005820.KS,22000.00,1600,22000.00,22200.00
41,2016-06-01,21900.00,22000.00,005820.KS,22000.00,500,22050.00,22050.00
42,2016-05-31,21250.00,21900.00,005820.KS,21900.00,1500,21750.00,22000.00
43,2016-05-30,21250.00,21700.00,005820.KS,21700.00,2100,21600.00,21800.00
44,2016-05-27,20950.00,21300.00,005820.KS,21300.00,1000,21650.00,21650.00
45,2016-05-26,20800.00,21000.00,005820.KS,21000.00,2600,21200.00,22000.00
46,2016-05-25,20700.00,21150.00,005820.KS,21150.00,700,20750.00,21450.00
47,2016-05-24,21250.00,21250.00,005820.KS,21250.00,1700,21350.00,22350.00
48,2016-05-23,20700.00,21200.00,005820.KS,21200.00,800,20900.00,21200.00
49,2016-05-20,20500.00,20900.00,005820.KS,20900.00,500,21200.00,21200.00
50,2016-05-19,20600.00,21000.00,005820.KS,21000.00,1000,20750.00,21100.00
51,2016-05-18,20800.00,21000.00,005820.KS,21000.00,900,21050.00,21300.00
52,2016-05-17,20900.00,21250.00,005820.KS,21250.00,1800,21250.00,21500.00
53,2016-05-16,21150.00,21150.00,005820.KS,21150.00,1100,21500.00,21500.00
54,2016-05-13,21300.00,21500.00,005820.KS,21500.00,1900,21400.00,21700.00
55,2016-05-12,21300.00,21600.00,005820.KS,21600.00,1600,21600.00,22100.00
56,2016-05-11,21500.00,21600.00,005820.KS,21600.00,1700,21950.00,22250.00
57,2016-05-10,21600.00,21950.00,005820.KS,21950.00,1200,21750.00,22100.00
58,2016-05-09,21750.00,22150.00,005820.KS,22150.00,1400,22450.00,22450.00
59,2016-05-06,22200.00,22200.00,005820.KS,22200.00,000,22200.00,22200.00
60,2016-05-05,22200.00,22200.00,005820.KS,22200.00,000,22200.00,22200.00
61,2016-05-04,21900.00,22200.00,005820.KS,22200.00,1000,22100.00,22350.00
62,2016-05-03,22100.00,22350.00,005820.KS,22350.00,800,22100.00,22600.00
63,2016-05-02,22100.00,22200.00,005820.KS,22200.00,2300,22950.00,22950.00
64,2016-04-29,22300.00,22600.00,005820.KS,22600.00,700,22700.00,22700.00
65,2016-04-28,22450.00,22700.00,005820.KS,22700.00,1400,22750.00,23100.00
66,2016-04-27,22400.00,22600.00,005820.KS,22600.00,800,22500.00,22650.00
67,2016-04-26,22100.00,22600.00,005820.KS,22600.00,1700,22500.00,22600.00
68,2016-04-25,22100.00,22500.00,005820.KS,22500.00,1700,22500.00,22500.00
69,2016-04-22,22150.00,22500.00,005820.KS,22500.00,900,22600.00,22600.00
70,2016-04-21,22050.00,22500.00,005820.KS,22500.00,1100,22200.00,22500.00
71,2016-04-20,22050.00,22400.00,005820.KS,22400.00,2600,22400.00,22800.00
72,2016-04-19,22200.00,22400.00,005820.KS,22400.00,1800,22300.00,22600.00
73,2016-04-18,22050.00,22200.00,005820.KS,22200.00,2400,22150.00,22550.00
74,2016-04-15,22000.00,22150.00,005820.KS,22150.00,3400,22450.00,22450.00
75,2016-04-14,21900.00,22200.00,005820.KS,22200.00,2200,22200.00,22600.00
76,2016-04-13,22450.00,22450.00,005820.KS,22450.00,000,22450.00,22450.00
77,2016-04-12,22350.00,22450.00,005820.KS,22450.00,1500,22550.00,22900.00
78,2016-04-11,22100.00,22550.00,005820.KS,22550.00,1700,22800.00,22800.00
79,2016-04-08,22050.00,22050.00,005820.KS,22050.00,4000,22700.00,23050.00
80,2016-04-07,22550.00,22600.00,005820.KS,22600.00,5400,22800.00,23200.00
81,2016-04-06,22300.00,23250.00,005820.KS,23250.00,22700,22900.00,24950.00
