,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,NAS.OL,2016-07-27,290.80,288.60,214700,288.90,290.80,293.40
1,NAS.OL,2016-07-26,287.40,285.10,163900,289.20,287.40,290.00
2,NAS.OL,2016-07-25,289.90,282.30,284200,285.00,289.90,290.30
3,NAS.OL,2016-07-22,283.30,280.00,362300,282.50,283.30,288.70
4,NAS.OL,2016-07-21,282.30,281.50,435600,290.30,282.30,290.30
5,NAS.OL,2016-07-20,288.90,286.10,235200,294.20,288.90,295.00
6,NAS.OL,2016-07-19,294.20,292.40,150700,295.00,294.20,296.50
7,NAS.OL,2016-07-18,294.70,293.10,163000,295.00,294.70,297.80
8,NAS.OL,2016-07-15,294.80,294.70,502900,303.00,294.80,304.00
9,NAS.OL,2016-07-14,305.60,293.70,950500,308.60,305.60,309.00
10,NAS.OL,2016-07-13,307.20,305.40,248500,309.90,307.20,312.20
11,NAS.OL,2016-07-12,308.00,300.40,304500,307.90,308.00,309.30
12,NAS.OL,2016-07-11,307.70,301.70,376600,304.00,307.70,310.00
13,NAS.OL,2016-07-08,300.00,284.10,435700,287.40,300.00,300.00
14,NAS.OL,2016-07-07,287.80,283.80,338100,286.30,287.80,290.00
15,NAS.OL,2016-07-06,280.80,280.00,339400,285.00,280.80,292.00
16,NAS.OL,2016-07-05,281.00,278.50,263800,285.50,281.00,286.70
17,NAS.OL,2016-07-04,284.00,278.60,319200,279.40,284.00,290.30
18,NAS.OL,2016-07-01,280.60,277.80,474200,285.30,280.60,290.00
19,NAS.OL,2016-06-30,287.70,282.00,285800,286.80,287.70,291.90
20,NAS.OL,2016-06-29,285.00,283.30,433500,290.80,285.00,294.40
21,NAS.OL,2016-06-28,286.30,275.00,921400,275.00,286.30,286.30
22,NAS.OL,2016-06-27,269.00,269.00,1446000,305.30,269.00,306.80
23,NAS.OL,2016-06-24,312.00,307.10,1139000,312.00,312.00,320.00
24,NAS.OL,2016-06-23,343.20,335.00,319800,335.90,343.20,347.30
25,NAS.OL,2016-06-22,336.00,331.70,193700,336.00,336.00,338.30
26,NAS.OL,2016-06-21,335.10,333.30,194900,340.50,335.10,342.50
27,NAS.OL,2016-06-20,343.50,331.50,410500,331.50,343.50,343.50
28,NAS.OL,2016-06-17,327.40,315.00,333500,315.00,327.40,328.50
29,NAS.OL,2016-06-16,310.90,308.90,324400,323.90,310.90,324.60
30,NAS.OL,2016-06-15,325.60,323.00,225900,325.30,325.60,330.90
31,NAS.OL,2016-06-14,324.10,320.50,265900,322.00,324.10,328.90
32,NAS.OL,2016-06-13,322.30,320.80,260700,329.80,322.30,329.90
33,NAS.OL,2016-06-10,330.10,328.00,258600,336.20,330.10,336.40
34,NAS.OL,2016-06-09,334.50,332.40,330400,339.00,334.50,340.00
35,NAS.OL,2016-06-08,342.00,336.10,348400,343.00,342.00,343.40
36,NAS.OL,2016-06-07,345.90,335.10,377600,340.10,345.90,345.90
37,NAS.OL,2016-06-06,338.60,334.00,445200,350.10,338.60,350.50
38,NAS.OL,2016-06-03,348.40,346.50,197500,349.20,348.40,351.10
39,NAS.OL,2016-06-02,347.80,344.70,238900,348.80,347.80,351.00
40,NAS.OL,2016-06-01,346.70,341.40,394300,342.00,346.70,353.00
41,NAS.OL,2016-05-31,342.00,341.00,225800,343.30,342.00,345.50
42,NAS.OL,2016-05-30,344.20,343.80,107200,346.80,344.20,348.90
43,NAS.OL,2016-05-27,346.80,342.00,141500,344.00,346.80,348.40
44,NAS.OL,2016-05-26,345.50,341.50,192800,346.40,345.50,347.10
45,NAS.OL,2016-05-25,346.00,345.00,175700,345.10,346.00,349.00
