,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,760.00,766.00,RCDO.L,766.00,36400,760.00,777.50
1,2016-07-27,760.00,760.00,RCDO.L,760.00,15700,760.00,773.50
2,2016-07-26,760.00,760.50,RCDO.L,760.50,12200,760.00,773.00
3,2016-07-25,760.00,775.00,RCDO.L,775.00,14200,760.00,779.308
4,2016-07-22,756.50,765.50,RCDO.L,765.50,26200,785.00,798.38
5,2016-07-21,765.00,790.00,RCDO.L,790.00,154400,765.00,796.00
6,2016-07-20,755.45,784.50,RCDO.L,784.50,126100,756.50,790.00
7,2016-07-19,755.00,758.50,RCDO.L,758.50,194900,755.00,764.50
8,2016-07-18,749.75,757.50,RCDO.L,757.50,43100,753.00,765.955
9,2016-07-15,741.25,754.00,RCDO.L,754.00,108500,759.50,764.50
10,2016-07-14,737.50,748.50,RCDO.L,748.50,16400,742.00,758.50
11,2016-07-13,720.00,742.50,RCDO.L,742.50,20700,730.00,744.00
12,2016-07-12,710.00,730.00,RCDO.L,730.00,120900,751.00,765.00
13,2016-07-11,708.00,758.00,RCDO.L,758.00,227200,722.00,760.00
14,2016-07-08,681.25,712.50,RCDO.L,712.50,152000,688.50,725.00
15,2016-07-07,658.10,682.50,RCDO.L,682.50,1025900,662.50,682.50
16,2016-07-06,645.00,653.00,RCDO.L,653.00,62400,700.00,700.00
17,2016-07-05,669.50,669.50,RCDO.L,669.50,30500,725.00,738.30
18,2016-07-04,728.00,731.00,RCDO.L,731.00,17800,735.50,751.00
19,2016-07-01,735.00,738.50,RCDO.L,738.50,17100,748.50,765.00
20,2016-06-30,738.00,739.00,RCDO.L,739.00,229700,765.00,765.00
21,2016-06-29,740.15,759.00,RCDO.L,759.00,53100,748.00,764.00
22,2016-06-28,748.00,750.50,RCDO.L,750.50,23800,765.50,774.875
23,2016-06-27,775.00,775.00,RCDO.L,775.00,13400,779.50,783.25
24,2016-06-24,760.50,787.00,RCDO.L,787.00,22700,760.50,800.00
25,2016-06-23,791.00,810.00,RCDO.L,810.00,22100,801.00,810.00
26,2016-06-22,790.00,800.00,RCDO.L,800.00,30000,790.00,802.50
27,2016-06-21,796.75,800.00,RCDO.L,800.00,32500,800.00,809.00
28,2016-06-20,789.00,800.00,RCDO.L,800.00,34100,800.00,809.00
29,2016-06-17,763.50,763.50,RCDO.L,763.50,83200,823.00,825.00
30,2016-06-16,800.00,800.00,RCDO.L,800.00,26700,801.00,812.30
31,2016-06-15,800.00,801.00,RCDO.L,801.00,52800,800.00,820.00
32,2016-06-14,800.00,800.00,RCDO.L,800.00,52300,855.00,855.00
33,2016-06-13,835.00,836.00,RCDO.L,836.00,357000,835.50,843.50
34,2016-06-10,835.00,844.00,RCDO.L,844.00,241700,843.50,847.00
35,2016-06-09,835.00,845.25,RCDO.L,845.25,6500,835.50,853.00
36,2016-06-08,835.05,842.00,RCDO.L,842.00,6300,837.00,850.00
37,2016-06-07,839.00,839.00,RCDO.L,839.00,12400,844.00,846.201
38,2016-06-06,837.875,841.50,RCDO.L,841.50,9400,839.50,848.00
39,2016-06-03,842.375,844.00,RCDO.L,844.00,65200,860.50,865.00
40,2016-06-02,839.50,862.00,RCDO.L,862.00,19400,839.50,862.00
41,2016-06-01,840.00,854.00,RCDO.L,854.00,15900,848.50,865.00
42,2016-05-31,847.00,850.00,RCDO.L,850.00,5700,849.00,855.20
43,2016-05-30,840.00,840.00,RCDO.L,840.00,000,840.00,840.00
44,2016-05-27,840.00,840.00,RCDO.L,840.00,5600,860.00,860.00
45,2016-05-26,845.00,850.00,RCDO.L,850.00,51400,859.50,859.50
46,2016-05-25,842.00,847.00,RCDO.L,847.00,6100,842.00,852.004
47,2016-05-24,842.00,842.00,RCDO.L,842.00,14700,859.50,859.50
48,2016-05-23,840.00,848.50,RCDO.L,848.50,26400,854.50,860.00
49,2016-05-20,826.50,838.00,RCDO.L,838.00,9400,826.50,842.43
50,2016-05-19,827.75,834.00,RCDO.L,834.00,13100,839.00,861.276
51,2016-05-18,822.50,822.50,RCDO.L,822.50,10800,831.00,839.975
52,2016-05-17,830.00,838.00,RCDO.L,838.00,13400,850.00,850.00
53,2016-05-16,833.42,845.00,RCDO.L,845.00,14500,850.00,850.00
54,2016-05-13,832.00,832.50,RCDO.L,832.50,15300,850.00,850.00
55,2016-05-12,830.00,838.00,RCDO.L,838.00,10800,842.00,842.00
56,2016-05-11,839.00,841.00,RCDO.L,841.00,2000,840.00,850.00
57,2016-05-10,830.00,843.75,RCDO.L,843.75,7700,839.50,849.03
58,2016-05-09,833.75,835.50,RCDO.L,835.50,2900,833.75,849.69
59,2016-05-06,833.00,838.00,RCDO.L,838.00,4400,840.00,845.00
60,2016-05-05,821.00,833.50,RCDO.L,833.50,12600,835.00,839.50
61,2016-05-04,810.50,812.00,RCDO.L,812.00,16000,825.00,826.50
62,2016-05-03,810.00,812.00,RCDO.L,812.00,9200,810.00,825.00
63,2016-04-29,812.00,812.00,RCDO.L,812.00,17000,812.00,821.828
64,2016-04-28,812.50,812.50,RCDO.L,812.50,5000,813.00,821.875
65,2016-04-27,810.00,812.00,RCDO.L,812.00,17900,815.50,821.175
66,2016-04-26,815.00,815.00,RCDO.L,815.00,5700,820.50,829.68
67,2016-04-25,820.00,820.00,RCDO.L,820.00,13300,820.00,833.00
68,2016-04-22,822.50,825.00,RCDO.L,825.00,59100,838.50,838.50
69,2016-04-21,815.50,821.50,RCDO.L,821.50,13100,820.00,835.00
70,2016-04-20,820.00,820.00,RCDO.L,820.00,35100,820.00,825.00
71,2016-04-19,815.00,820.00,RCDO.L,820.00,58300,815.50,829.10
72,2016-04-18,815.00,815.00,RCDO.L,815.00,700,839.00,839.00
73,2016-04-15,815.00,815.00,RCDO.L,815.00,9300,825.00,839.625
74,2016-04-14,825.00,825.00,RCDO.L,825.00,3000,825.00,840.00
75,2016-04-13,824.00,828.00,RCDO.L,828.00,3700,824.00,838.875
76,2016-04-12,825.00,825.00,RCDO.L,825.00,35400,834.00,837.00
77,2016-04-11,826.125,834.50,RCDO.L,834.50,2900,845.00,845.00
78,2016-04-08,823.00,827.00,RCDO.L,827.00,7900,823.00,845.039
79,2016-04-07,820.00,825.00,RCDO.L,825.00,21800,820.00,835.75
80,2016-04-06,826.046,829.00,RCDO.L,829.00,23200,836.00,840.00
81,2016-04-05,815.30,817.00,RCDO.L,817.00,18300,840.00,840.00
82,2016-04-04,825.00,825.00,RCDO.L,825.00,24500,830.00,851.125
83,2016-04-01,828.531,830.00,RCDO.L,830.00,14100,830.00,851.75
84,2016-03-31,830.00,837.00,RCDO.L,837.00,32200,835.50,850.00
85,2016-03-30,820.00,830.00,RCDO.L,830.00,44700,848.00,860.00
86,2016-03-29,820.00,820.00,RCDO.L,820.00,26100,854.50,854.50
87,2016-03-28,825.00,825.00,RCDO.L,825.00,000,825.00,825.00
88,2016-03-24,825.00,825.00,RCDO.L,825.00,21000,859.00,859.00
89,2016-03-23,835.00,835.00,RCDO.L,835.00,11800,847.50,868.058
90,2016-03-22,841.50,841.50,RCDO.L,841.50,17400,875.50,875.50
91,2016-03-21,851.00,851.00,RCDO.L,851.00,8200,870.00,870.00
92,2016-03-18,837.00,837.00,RCDO.L,837.00,18900,869.00,880.00
93,2016-03-17,842.00,842.00,RCDO.L,842.00,17600,860.00,867.75
94,2016-03-16,865.00,866.00,RCDO.L,860.93,17800,890.00,890.00
95,2016-03-15,860.00,860.00,RCDO.L,854.965,9400,880.00,895.458
96,2016-03-14,876.00,876.00,RCDO.L,870.871,138200,885.00,889.65
97,2016-03-11,877.55,898.50,RCDO.L,893.24,16800,880.00,900.825
98,2016-03-10,878.00,880.00,RCDO.L,874.848,14700,896.50,911.00
99,2016-03-09,890.00,890.00,RCDO.L,884.79,10800,891.50,910.70
100,2016-03-08,890.00,891.00,RCDO.L,885.784,20700,900.00,915.147
101,2016-03-07,891.00,896.50,RCDO.L,891.251,15600,899.50,912.01
102,2016-03-04,875.50,875.50,RCDO.L,870.374,16700,880.00,899.50
103,2016-03-03,886.32,890.50,RCDO.L,885.287,20400,888.00,909.50
104,2016-03-02,886.475,908.50,RCDO.L,903.181,9300,904.50,914.50
105,2016-03-01,867.00,885.00,RCDO.L,879.819,13100,885.00,897.00
106,2016-02-29,846.40,884.00,RCDO.L,878.825,17300,862.00,884.00
107,2016-02-26,805.00,841.50,RCDO.L,836.573,324500,805.00,855.00
