,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,23150.00,23350.00,016590.KS,23350.00,6600,23500.00,23750.00
1,2016-07-27,22600.00,23500.00,016590.KS,23500.00,11900,22600.00,23550.00
2,2016-07-26,22500.00,22900.00,016590.KS,22900.00,5400,23200.00,23200.00
3,2016-07-25,22200.00,22900.00,016590.KS,22900.00,23600,23000.00,23000.00
4,2016-07-22,22200.00,22600.00,016590.KS,22600.00,4300,22300.00,22800.00
5,2016-07-21,22300.00,22500.00,016590.KS,22500.00,10700,22700.00,23100.00
6,2016-07-20,22150.00,22700.00,016590.KS,22700.00,18300,22250.00,22950.00
7,2016-07-19,21950.00,22250.00,016590.KS,22250.00,14200,22450.00,22900.00
8,2016-07-18,21550.00,22150.00,016590.KS,22150.00,21200,21700.00,22150.00
9,2016-07-15,21300.00,21700.00,016590.KS,21700.00,11300,21650.00,22300.00
10,2016-07-14,20800.00,21700.00,016590.KS,21700.00,19500,20850.00,22000.00
11,2016-07-13,20850.00,21000.00,016590.KS,21000.00,18900,21150.00,21350.00
12,2016-07-12,20650.00,21150.00,016590.KS,21150.00,22000,21050.00,21250.00
13,2016-07-11,20800.00,21100.00,016590.KS,21100.00,10200,21250.00,21250.00
14,2016-07-08,20750.00,21250.00,016590.KS,21250.00,22500,21400.00,21400.00
15,2016-07-07,20650.00,21000.00,016590.KS,21000.00,17300,20700.00,21450.00
16,2016-07-06,20300.00,20700.00,016590.KS,20700.00,17200,21350.00,21350.00
17,2016-07-05,20800.00,20850.00,016590.KS,20850.00,16700,21300.00,21300.00
18,2016-07-04,20600.00,20800.00,016590.KS,20800.00,22100,20650.00,21150.00
19,2016-07-01,20550.00,20600.00,016590.KS,20600.00,6400,20650.00,20700.00
20,2016-06-30,20550.00,20650.00,016590.KS,20650.00,3200,20650.00,20700.00
21,2016-06-29,20600.00,20650.00,016590.KS,20650.00,7100,20600.00,20950.00
22,2016-06-28,20050.00,20600.00,016590.KS,20600.00,4700,20050.00,20700.00
23,2016-06-27,20000.00,20550.00,016590.KS,20550.00,2900,20050.00,20550.00
24,2016-06-24,20250.00,20700.00,016590.KS,20700.00,17500,21150.00,21150.00
25,2016-06-23,20600.00,21100.00,016590.KS,21100.00,3600,20600.00,21100.00
26,2016-06-22,20650.00,20850.00,016590.KS,20850.00,7200,20800.00,21000.00
27,2016-06-21,20500.00,21150.00,016590.KS,21150.00,10300,20850.00,21150.00
28,2016-06-20,20700.00,20800.00,016590.KS,20800.00,31400,21900.00,21950.00
29,2016-06-17,21850.00,21900.00,016590.KS,21900.00,11900,22200.00,22850.00
30,2016-06-16,22100.00,22150.00,016590.KS,22150.00,16000,22850.00,22850.00
31,2016-06-15,22550.00,22650.00,016590.KS,22650.00,13300,23000.00,23100.00
32,2016-06-14,22800.00,23000.00,016590.KS,23000.00,11800,23050.00,23200.00
33,2016-06-13,22800.00,23200.00,016590.KS,23200.00,17300,22950.00,23400.00
34,2016-06-10,22800.00,22950.00,016590.KS,22950.00,66900,23800.00,23850.00
35,2016-06-09,24150.00,24200.00,016590.KS,24200.00,7000,24600.00,24650.00
36,2016-06-08,24250.00,24650.00,016590.KS,24650.00,3600,24750.00,24800.00
37,2016-06-07,24500.00,24800.00,016590.KS,24800.00,3900,24500.00,25050.00
38,2016-06-06,24700.00,24700.00,016590.KS,24700.00,000,24700.00,24700.00
39,2016-06-03,24500.00,24700.00,016590.KS,24700.00,4600,25350.00,25350.00
40,2016-06-02,24000.00,24900.00,016590.KS,24900.00,8700,24800.00,24950.00
41,2016-06-01,23500.00,24800.00,016590.KS,24800.00,8500,23950.00,24850.00
42,2016-05-31,24150.00,24300.00,016590.KS,24300.00,1700,24150.00,24300.00
43,2016-05-30,24000.00,24000.00,016590.KS,24000.00,2200,24150.00,24400.00
44,2016-05-27,23750.00,24150.00,016590.KS,24150.00,6500,24100.00,24350.00
45,2016-05-26,23650.00,24100.00,016590.KS,24100.00,6200,23650.00,24300.00
46,2016-05-25,23600.00,23800.00,016590.KS,23800.00,7200,23800.00,24000.00
47,2016-05-24,23400.00,23600.00,016590.KS,23600.00,5600,23700.00,23750.00
48,2016-05-23,23550.00,23700.00,016590.KS,23700.00,11200,23850.00,24250.00
49,2016-05-20,23800.00,24050.00,016590.KS,24050.00,7500,24150.00,24300.00
50,2016-05-19,24050.00,24150.00,016590.KS,24150.00,6000,24150.00,24600.00
51,2016-05-18,24250.00,24300.00,016590.KS,24300.00,6200,24600.00,24600.00
52,2016-05-17,24600.00,24600.00,016590.KS,24600.00,5300,25100.00,25100.00
53,2016-05-16,24600.00,25100.00,016590.KS,25100.00,6500,25250.00,25250.00
54,2016-05-13,24750.00,25100.00,016590.KS,25100.00,2800,25100.00,25200.00
55,2016-05-12,24350.00,25100.00,016590.KS,25100.00,10800,24350.00,25600.00
56,2016-05-11,24500.00,24700.00,016590.KS,24700.00,3000,24850.00,24850.00
57,2016-05-10,24250.00,24850.00,016590.KS,24850.00,4800,24450.00,24850.00
58,2016-05-09,24250.00,24900.00,016590.KS,24900.00,5900,25200.00,25200.00
59,2016-05-06,24800.00,24800.00,016590.KS,24800.00,000,24800.00,24800.00
60,2016-05-05,24800.00,24800.00,016590.KS,24800.00,000,24800.00,24800.00
61,2016-05-04,24450.00,24800.00,016590.KS,24800.00,3900,24650.00,25050.00
62,2016-05-03,24950.00,25100.00,016590.KS,25100.00,5200,25100.00,25350.00
63,2016-05-02,24650.00,24900.00,016590.KS,24900.00,2900,24650.00,25000.00
64,2016-04-29,24500.00,25000.00,016590.KS,25000.00,5000,25150.00,25250.00
65,2016-04-28,24500.00,25150.00,016590.KS,25150.00,14500,24500.00,25300.00
66,2016-04-27,24500.00,24500.00,016590.KS,24500.00,5100,24750.00,24750.00
67,2016-04-26,24350.00,24800.00,016590.KS,24800.00,5900,24500.00,24800.00
68,2016-04-25,24400.00,24900.00,016590.KS,24900.00,8100,24400.00,24950.00
69,2016-04-22,24400.00,24400.00,016590.KS,24400.00,18100,25350.00,25350.00
70,2016-04-21,24900.00,25100.00,016590.KS,25100.00,7700,25900.00,25900.00
71,2016-04-20,25050.00,25550.00,016590.KS,25550.00,15000,25900.00,26000.00
72,2016-04-19,25550.00,25900.00,016590.KS,25900.00,12900,26150.00,26250.00
73,2016-04-18,25200.00,25750.00,016590.KS,25750.00,19000,25700.00,26300.00
74,2016-04-15,24500.00,25800.00,016590.KS,25800.00,36500,24500.00,26750.00
75,2016-04-14,24350.00,24750.00,016590.KS,24750.00,7000,24350.00,24900.00
76,2016-04-13,24250.00,24250.00,016590.KS,24250.00,000,24250.00,24250.00
77,2016-04-12,24150.00,24250.00,016590.KS,24250.00,10800,24250.00,24550.00
78,2016-04-11,24250.00,24450.00,016590.KS,24450.00,5700,24250.00,24500.00
79,2016-04-08,24400.00,24500.00,016590.KS,24500.00,5400,24550.00,24750.00
80,2016-04-07,24200.00,25100.00,016590.KS,25100.00,10300,24900.00,25150.00
81,2016-04-06,24600.00,24900.00,016590.KS,24900.00,5600,24600.00,24950.00
82,2016-04-05,24800.00,25050.00,016590.KS,25050.00,8100,25000.00,25850.00
83,2016-04-04,24900.00,25300.00,016590.KS,25300.00,17400,25000.00,25450.00
84,2016-04-01,23950.00,24900.00,016590.KS,24900.00,45400,24650.00,24950.00
85,2016-03-31,23950.00,24300.00,016590.KS,24300.00,39000,24700.00,26500.00
