,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
326,2015-04-29,092230.KS,68000.00,65303.46,20400,67100.00,67500.00,67100.00
327,2015-04-28,092230.KS,68000.00,65206.71,15400,67900.00,67400.00,66700.00
328,2015-04-27,092230.KS,68000.00,65690.44,13100,67400.00,67900.00,66900.00
329,2015-04-24,092230.KS,67900.00,65690.44,14700,67100.00,67900.00,66100.00
330,2015-04-23,092230.KS,67600.00,65303.46,13100,67200.00,67500.00,66000.00
331,2015-04-22,092230.KS,68200.00,65109.96,19000,68000.00,67300.00,67000.00
332,2015-04-21,092230.KS,69000.00,66367.66,11400,68800.00,68600.00,67800.00
333,2015-04-20,092230.KS,70100.00,66754.64,8500,69200.00,69000.00,68700.00
334,2015-04-17,092230.KS,69900.00,67335.12,7800,69700.00,69600.00,68700.00
335,2015-04-16,092230.KS,69800.00,67431.86,7500,69600.00,69700.00,69000.00
336,2015-04-15,092230.KS,70000.00,67238.37,7700,68400.00,69500.00,67700.00
337,2015-04-14,092230.KS,68500.00,66174.17,30000,68100.00,68400.00,67200.00
338,2015-04-13,092230.KS,69700.00,65980.68,7600,69700.00,68200.00,68000.00
339,2015-04-10,092230.KS,69900.00,67335.12,5900,69400.00,69600.00,68600.00
340,2015-04-09,092230.KS,70400.00,67335.12,11300,70100.00,69600.00,69000.00
341,2015-04-08,092230.KS,70900.00,68302.58,7800,70300.00,70600.00,69500.00
342,2015-04-07,092230.KS,72200.00,68012.34,8000,72200.00,70300.00,70200.00
343,2015-04-06,092230.KS,77800.00,70044.00,9400,77800.00,72400.00,71600.00
344,2015-04-03,092230.KS,79300.00,75461.77,9100,71300.00,78000.00,70700.00
345,2015-04-02,092230.KS,73800.00,68979.80,6100,73300.00,71300.00,71300.00
346,2015-04-01,092230.KS,80000.00,70721.22,9500,74700.00,73100.00,73100.00
347,2015-03-31,092230.KS,75900.00,72269.16,1200,74300.00,74700.00,73100.00
348,2015-03-30,092230.KS,74100.00,71204.95,800,73200.00,73600.00,71900.00
349,2015-03-27,092230.KS,75000.00,71688.68,1500,74000.00,74100.00,71900.00
350,2015-03-26,092230.KS,74000.00,71591.94,3900,69300.00,74000.00,69300.00
351,2015-03-25,092230.KS,70500.00,68205.83,600,69000.00,70500.00,69000.00
352,2015-03-24,092230.KS,70100.00,67722.10,400,69800.00,70000.00,69200.00
353,2015-03-23,092230.KS,69900.00,67528.61,300,69900.00,69800.00,69000.00
354,2015-03-20,092230.KS,70100.00,67625.36,200,68700.00,69900.00,68400.00
355,2015-03-19,092230.KS,70500.00,67335.12,700,68700.00,69600.00,68200.00
356,2015-03-18,092230.KS,70000.00,66367.66,700,68700.00,68600.00,68600.00
357,2015-03-17,092230.KS,70400.00,67044.88,700,69800.00,69300.00,69000.00
358,2015-03-16,092230.KS,70500.00,67528.61,600,70400.00,69800.00,69800.00
359,2015-03-13,092230.KS,72300.00,69366.78,000,72300.00,71700.00,70500.00
360,2015-03-12,092230.KS,71600.00,69270.04,100,70300.00,71600.00,70000.00
361,2015-03-11,092230.KS,70700.00,68205.83,200,70300.00,70500.00,70100.00
362,2015-03-10,092230.KS,72500.00,68205.83,200,70600.00,70500.00,70300.00
363,2015-03-09,092230.KS,72000.00,69657.02,300,70500.00,72000.00,70500.00
364,2015-03-06,092230.KS,72000.00,69657.02,300,70600.00,72000.00,70600.00
365,2015-03-05,092230.KS,72500.00,69560.27,200,71100.00,71900.00,71100.00
366,2015-03-04,092230.KS,72400.00,69657.02,2300,71000.00,72000.00,69000.00
367,2015-03-03,092230.KS,70700.00,68012.34,400,70000.00,70300.00,69600.00
368,2015-03-02,092230.KS,71400.00,68012.34,100,71400.00,70300.00,70100.00
369,2015-02-27,092230.KS,71000.00,67818.85,500,70000.00,70100.00,70000.00
370,2015-02-26,092230.KS,71000.00,68012.34,700,70700.00,70300.00,70000.00
371,2015-02-25,092230.KS,72200.00,68689.56,800,72200.00,71000.00,70600.00
372,2015-02-24,092230.KS,71800.00,69173.29,500,71100.00,71500.00,70800.00
373,2015-02-23,092230.KS,72200.00,69173.29,2300,72200.00,71500.00,70900.00
374,2015-02-20,092230.KS,72100.00,69753.77,000,72100.00,72100.00,72100.00
375,2015-02-19,092230.KS,72100.00,69753.77,000,72100.00,72100.00,72100.00
376,2015-02-18,092230.KS,72100.00,69753.77,000,72100.00,72100.00,72100.00
377,2015-02-17,092230.KS,72100.00,69753.77,6200,68700.00,72100.00,68600.00
378,2015-02-16,092230.KS,69900.00,66464.41,1000,68300.00,68700.00,68200.00
379,2015-02-13,092230.KS,70900.00,66077.42,800,69600.00,68300.00,67600.00
380,2015-02-12,092230.KS,71000.00,67335.12,800,70800.00,69600.00,69500.00
381,2015-02-11,092230.KS,71500.00,68205.83,2800,71500.00,70500.00,70400.00
382,2015-02-10,092230.KS,72700.00,69173.29,300,71800.00,71500.00,71000.00
383,2015-02-09,092230.KS,73500.00,69463.53,1900,73000.00,71800.00,70200.00
384,2015-02-06,092230.KS,73900.00,68496.07,1000,73000.00,70800.00,70700.00
385,2015-02-05,092230.KS,70600.00,68012.34,100,69100.00,70300.00,68700.00
386,2015-02-04,092230.KS,71400.00,67722.10,1200,71400.00,70000.00,68700.00
387,2015-02-03,092230.KS,70400.00,66948.14,300,69300.00,69200.00,68200.00
388,2015-02-02,092230.KS,69400.00,67044.88,400,67200.00,69300.00,67100.00
389,2015-01-30,092230.KS,68400.00,65013.22,200,67800.00,67200.00,67000.00
390,2015-01-29,092230.KS,70700.00,65593.69,300,68500.00,67800.00,67000.00
391,2015-01-28,092230.KS,69700.00,66270.91,700,67600.00,68500.00,67600.00
392,2015-01-27,092230.KS,71100.00,65787.19,000,71100.00,68000.00,68000.00
393,2015-01-26,092230.KS,70300.00,65787.19,500,70300.00,68000.00,67300.00
394,2015-01-23,092230.KS,70900.00,64916.47,100,70900.00,67100.00,66700.00
395,2015-01-22,092230.KS,68200.00,64916.47,600,67900.00,67100.00,67000.00
396,2015-01-21,092230.KS,69400.00,65690.44,100,69300.00,67900.00,67700.00
397,2015-01-20,092230.KS,71200.00,67044.88,100,71200.00,69300.00,69300.00
398,2015-01-19,092230.KS,71200.00,68883.05,000,69500.00,71200.00,69500.00
399,2015-01-16,092230.KS,71800.00,68592.82,600,71800.00,70900.00,70000.00
400,2015-01-15,092230.KS,73200.00,68109.09,1200,73200.00,70400.00,70000.00
401,2015-01-14,092230.KS,76400.00,71011.46,000,72200.00,73400.00,72100.00
402,2015-01-13,092230.KS,72500.00,69947.26,100,72400.00,72300.00,72000.00
403,2015-01-12,092230.KS,73000.00,70140.75,100,72300.00,72500.00,72200.00
404,2015-01-09,092230.KS,75000.00,70624.48,200,73500.00,73000.00,73000.00
405,2015-01-08,092230.KS,73500.00,71108.21,000,73500.00,73500.00,73500.00
406,2015-01-07,092230.KS,76000.00,72172.41,000,73700.00,74600.00,73700.00
407,2015-01-06,092230.KS,75700.00,72365.90,2100,75700.00,74800.00,74500.00
408,2015-01-05,092230.KS,76400.00,73236.62,900,76400.00,75700.00,74800.00
409,2015-01-02,092230.KS,76000.00,73333.36,1300,74700.00,75800.00,74600.00
410,2015-01-01,092230.KS,74700.00,72269.16,000,74700.00,74700.00,74700.00
411,2014-12-31,092230.KS,74700.00,72269.16,000,74700.00,74700.00,74700.00
412,2014-12-30,092230.KS,75700.00,72269.16,000,75700.00,74700.00,74400.00
413,2014-12-29,092230.KS,76300.00,73236.62,000,74600.00,75700.00,74600.00
414,2014-12-26,092230.KS,74600.00,70721.22,3500,71700.00,74600.00,71700.00
415,2014-12-25,092230.KS,73500.00,69678.42,000,73500.00,73500.00,73500.00
416,2014-12-24,092230.KS,73600.00,69678.42,4800,73000.00,73500.00,71100.00
417,2014-12-23,092230.KS,73000.00,69204.41,100,72600.00,73000.00,72600.00
418,2014-12-22,092230.KS,76400.00,69394.02,300,76400.00,73200.00,73200.00
419,2014-12-19,092230.KS,74800.00,70342.02,200,74800.00,74200.00,73200.00
420,2014-12-18,092230.KS,75000.00,70910.82,1200,73900.00,74800.00,73500.00
421,2014-12-17,092230.KS,73600.00,69678.42,1700,73300.00,73500.00,72100.00
422,2014-12-16,092230.KS,74000.00,69488.82,900,73100.00,73300.00,73100.00
423,2014-12-15,092230.KS,74500.00,70152.42,300,74500.00,74000.00,73600.00
424,2014-12-12,092230.KS,76000.00,70247.22,400,76000.00,74100.00,73300.00
425,2014-12-11,092230.KS,74800.00,70342.02,700,73000.00,74200.00,73000.00
426,2014-12-10,092230.KS,74900.00,70247.22,1200,72800.00,74100.00,72700.00
427,2014-12-09,092230.KS,74200.00,70057.62,800,73500.00,73900.00,72400.00
428,2014-12-08,092230.KS,74500.00,69394.02,800,74500.00,73200.00,72900.00
429,2014-12-05,092230.KS,74200.00,70342.02,200,74200.00,74200.00,72900.00
430,2014-12-04,092230.KS,74300.00,70342.02,500,72900.00,74200.00,72900.00
431,2014-12-03,092230.KS,74000.00,70057.62,700,72700.00,73900.00,72300.00
432,2014-12-02,092230.KS,74800.00,69962.82,5300,74800.00,73800.00,72500.00
433,2014-12-01,092230.KS,74000.00,69773.22,1300,73300.00,73600.00,72300.00
434,2014-11-28,092230.KS,73800.00,69773.22,1300,73800.00,73600.00,72000.00
435,2014-11-27,092230.KS,74800.00,69488.82,100,74800.00,73300.00,72500.00
436,2014-11-26,092230.KS,73600.00,69583.62,3000,73500.00,73400.00,71700.00
437,2014-11-25,092230.KS,73000.00,69204.41,1300,72000.00,73000.00,71500.00
438,2014-11-24,092230.KS,75000.00,68825.21,1100,73100.00,72600.00,71400.00
439,2014-11-21,092230.KS,83800.00,69583.62,1400,83800.00,73400.00,73000.00
440,2014-11-20,092230.KS,76800.00,69488.82,1900,72600.00,73300.00,72600.00
441,2014-11-19,092230.KS,73800.00,69583.62,900,72400.00,73400.00,72400.00
442,2014-11-18,092230.KS,76800.00,70152.42,500,76800.00,74000.00,71900.00
443,2014-11-17,092230.KS,75800.00,71574.43,700,75300.00,75500.00,74300.00
444,2014-11-14,092230.KS,77100.00,70910.82,600,76000.00,74800.00,74800.00
445,2014-11-13,092230.KS,78200.00,72332.83,800,76100.00,76300.00,76100.00
446,2014-11-12,092230.KS,78500.00,73944.44,800,77800.00,78000.00,76300.00
447,2014-11-11,092230.KS,79000.00,73944.44,700,78100.00,78000.00,76200.00
448,2014-11-10,092230.KS,82300.00,74228.84,1500,78100.00,78300.00,77800.00
449,2014-11-07,092230.KS,82600.00,76598.86,1200,81100.00,80800.00,80800.00
450,2014-11-06,092230.KS,82800.00,78210.47,2200,82700.00,82500.00,80400.00
451,2014-11-05,092230.KS,83900.00,78400.07,1200,83500.00,82700.00,81700.00
452,2014-11-04,092230.KS,83700.00,79063.67,2700,82200.00,83400.00,81900.00
453,2014-11-03,092230.KS,84000.00,77926.07,800,81700.00,82200.00,81700.00
454,2014-10-31,092230.KS,83900.00,77546.86,1700,83800.00,81800.00,81500.00
455,2014-10-30,092230.KS,81100.00,76883.26,1700,78700.00,81100.00,77100.00
456,2014-10-29,092230.KS,78500.00,74323.65,2100,76500.00,78400.00,76500.00
457,2014-10-28,092230.KS,77900.00,73565.24,600,76400.00,77600.00,76400.00
458,2014-10-27,092230.KS,78500.00,73565.24,1200,78000.00,77600.00,77200.00
459,2014-10-24,092230.KS,78800.00,73280.84,1100,78300.00,77300.00,76900.00
460,2014-10-23,092230.KS,78500.00,72996.44,2200,77200.00,77000.00,76200.00
461,2014-10-22,092230.KS,76200.00,72143.23,3600,74900.00,76100.00,73700.00
462,2014-10-21,092230.KS,74800.00,70057.62,2300,74100.00,73900.00,73000.00
463,2014-10-20,092230.KS,74200.00,70152.42,600,72600.00,74000.00,72600.00
464,2014-10-17,092230.KS,74400.00,69773.22,2600,71900.00,73600.00,71600.00
465,2014-10-16,092230.KS,71900.00,67877.21,1400,71700.00,71600.00,71300.00
466,2014-10-15,092230.KS,71600.00,67877.21,1800,71600.00,71600.00,70800.00
467,2014-10-14,092230.KS,71300.00,67403.20,2600,69000.00,71100.00,68800.00
468,2014-10-13,092230.KS,71900.00,66834.40,5400,71900.00,70500.00,68000.00
469,2014-10-10,092230.KS,74000.00,68161.61,2100,72700.00,71900.00,71900.00
470,2014-10-09,092230.KS,74000.00,70152.42,000,74000.00,74000.00,74000.00
471,2014-10-08,092230.KS,74100.00,70152.42,3300,73700.00,74000.00,72900.00
472,2014-10-07,092230.KS,74000.00,70152.42,900,73600.00,74000.00,73600.00
473,2014-10-06,092230.KS,74000.00,70152.42,900,74000.00,74000.00,72500.00
474,2014-10-03,092230.KS,73700.00,69868.02,000,73700.00,73700.00,73700.00
475,2014-10-02,092230.KS,74100.00,69868.02,12600,74100.00,73700.00,73600.00
476,2014-10-01,092230.KS,74200.00,69962.82,2400,74200.00,73800.00,73100.00
477,2014-09-30,092230.KS,74100.00,70057.62,1600,74100.00,73900.00,73000.00
478,2014-09-29,092230.KS,73800.00,69868.02,3400,72600.00,73700.00,72400.00
479,2014-09-26,092230.KS,72600.00,68635.61,2400,72200.00,72400.00,71700.00
480,2014-09-25,092230.KS,72300.00,68540.81,1300,71900.00,72300.00,71200.00
481,2014-09-24,092230.KS,72000.00,67972.01,2000,70500.00,71700.00,70500.00
482,2014-09-23,092230.KS,70500.00,66834.40,2600,70000.00,70500.00,69500.00
483,2014-09-22,092230.KS,70200.00,66360.40,2300,69100.00,70000.00,69100.00
484,2014-09-19,092230.KS,69900.00,66265.60,1900,68700.00,69900.00,68000.00
485,2014-09-18,092230.KS,69200.00,65127.99,1900,68000.00,68700.00,67000.00
486,2014-09-17,092230.KS,68000.00,64464.39,4400,67000.00,68000.00,66400.00
487,2014-09-16,092230.KS,68100.00,63516.38,1300,67900.00,67000.00,66500.00
488,2014-09-15,092230.KS,66500.00,62852.78,6100,66000.00,66300.00,65000.00
489,2014-09-12,092230.KS,67100.00,62663.18,1200,65500.00,66100.00,65500.00
490,2014-09-11,092230.KS,68800.00,63326.78,600,67400.00,66800.00,66800.00
491,2014-09-10,092230.KS,67700.00,64179.98,000,67700.00,67700.00,67700.00
492,2014-09-09,092230.KS,67700.00,64179.98,000,67700.00,67700.00,67700.00
493,2014-09-08,092230.KS,67700.00,64179.98,000,67700.00,67700.00,67700.00
494,2014-09-05,092230.KS,69700.00,64179.98,1300,68700.00,67700.00,67700.00
495,2014-09-04,092230.KS,69900.00,64179.98,2200,69900.00,67700.00,67700.00
496,2014-09-03,092230.KS,70900.00,66265.60,1600,70900.00,69900.00,69400.00
497,2014-09-02,092230.KS,69900.00,65981.20,1400,67500.00,69600.00,67500.00
498,2014-09-01,092230.KS,72000.00,66360.40,1700,72000.00,70000.00,68700.00
499,2014-08-29,092230.KS,73200.00,69204.41,1400,73100.00,73000.00,71500.00
500,2014-08-28,092230.KS,73000.00,69109.61,1600,72700.00,72900.00,72700.00
501,2014-08-27,092230.KS,72700.00,68920.01,1000,72600.00,72700.00,71900.00
502,2014-08-26,092230.KS,72500.00,67972.01,2700,71300.00,71700.00,71100.00
503,2014-08-25,092230.KS,72400.00,68635.61,1700,72000.00,72400.00,72000.00
504,2014-08-22,092230.KS,72100.00,68256.41,9300,72100.00,72000.00,71900.00
505,2014-08-21,092230.KS,72400.00,68351.21,2200,72400.00,72100.00,70000.00
506,2014-08-20,092230.KS,72000.00,68256.41,600,71800.00,72000.00,71000.00
507,2014-08-19,092230.KS,71900.00,67972.01,900,71100.00,71700.00,71000.00
508,2014-08-18,092230.KS,71600.00,67403.20,1700,71600.00,71100.00,71000.00
509,2014-08-15,092230.KS,71100.00,67403.20,000,71100.00,71100.00,71100.00
510,2014-08-14,092230.KS,71900.00,67403.20,3200,71700.00,71100.00,68100.00
511,2014-08-13,092230.KS,72000.00,67972.01,100,72000.00,71700.00,70700.00
512,2014-08-12,092230.KS,71600.00,66929.20,800,70100.00,70600.00,70100.00
513,2014-08-11,092230.KS,72000.00,67782.41,500,72000.00,71500.00,70400.00
514,2014-08-08,092230.KS,72300.00,68066.81,1500,72000.00,71800.00,71400.00
515,2014-08-07,092230.KS,72700.00,68256.41,1100,72700.00,72000.00,71500.00
516,2014-08-06,092230.KS,72700.00,68635.61,4000,68500.00,72400.00,68500.00
517,2014-08-05,092230.KS,68600.00,64938.39,1000,68600.00,68500.00,67900.00
518,2014-08-04,092230.KS,68700.00,64938.39,300,67900.00,68500.00,67900.00
519,2014-08-01,092230.KS,68100.00,64464.39,1700,67700.00,68000.00,66700.00
520,2014-07-31,092230.KS,67600.00,64085.18,1300,67500.00,67600.00,67100.00
521,2014-07-30,092230.KS,67700.00,63705.98,900,67100.00,67200.00,66000.00
522,2014-07-29,092230.KS,67900.00,63705.98,1700,67200.00,67200.00,66900.00
523,2014-07-28,092230.KS,68000.00,63611.18,600,67300.00,67100.00,67100.00
524,2014-07-25,092230.KS,67800.00,63895.58,300,67300.00,67400.00,67100.00
525,2014-07-24,092230.KS,68000.00,63516.38,1200,66400.00,67000.00,66400.00
526,2014-07-23,092230.KS,66500.00,62663.18,800,65800.00,66100.00,65600.00
527,2014-07-22,092230.KS,67000.00,62568.37,900,66700.00,66000.00,65900.00
528,2014-07-21,092230.KS,67100.00,63231.98,900,65500.00,66700.00,65500.00
529,2014-07-18,092230.KS,68500.00,63042.38,1500,67900.00,66500.00,66500.00
530,2014-07-17,092230.KS,68800.00,64369.59,1800,68300.00,67900.00,66700.00
531,2014-07-16,092230.KS,68400.00,64748.79,3000,66800.00,68300.00,66800.00
532,2014-07-15,092230.KS,68000.00,63705.98,6200,68000.00,67200.00,65600.00
533,2014-07-14,092230.KS,68000.00,64464.39,5000,66400.00,68000.00,66400.00
534,2014-07-11,092230.KS,67200.00,62378.77,2000,65700.00,65800.00,64800.00
535,2014-07-10,092230.KS,67500.00,62094.37,3200,67500.00,65500.00,65500.00
536,2014-07-09,092230.KS,67700.00,62947.58,2800,67500.00,66400.00,65500.00
537,2014-07-08,092230.KS,67700.00,62947.58,6100,66000.00,66400.00,65500.00
538,2014-07-07,092230.KS,65400.00,61999.57,2200,64400.00,65400.00,64000.00
539,2014-07-04,092230.KS,64300.00,60956.76,4200,64000.00,64300.00,63700.00
540,2014-07-03,092230.KS,64100.00,60767.16,7000,61100.00,64100.00,60700.00
541,2014-07-02,092230.KS,61600.00,57923.15,3400,59700.00,61100.00,59700.00
542,2014-07-01,092230.KS,60200.00,56595.94,4000,60000.00,59700.00,59700.00
543,2014-06-30,092230.KS,60000.00,56880.34,800,59600.00,60000.00,59500.00
544,2014-06-27,092230.KS,60100.00,56880.34,1500,59900.00,60000.00,59700.00
545,2014-06-26,092230.KS,60300.00,56311.54,10300,60300.00,60000.00,59600.00
546,2014-06-25,092230.KS,60300.00,56405.39,4100,59900.00,60100.00,59900.00
547,2014-06-24,092230.KS,60200.00,55936.13,3700,60000.00,59600.00,59500.00
548,2014-06-23,092230.KS,61000.00,56217.68,7300,60000.00,59900.00,59900.00
549,2014-06-20,092230.KS,60100.00,56311.54,2000,60000.00,60000.00,59800.00
550,2014-06-19,092230.KS,60200.00,56311.54,6700,60200.00,60000.00,59200.00
551,2014-06-18,092230.KS,60300.00,56499.24,4400,60100.00,60200.00,59800.00
552,2014-06-17,092230.KS,60600.00,56405.39,2400,59800.00,60100.00,59800.00
553,2014-06-16,092230.KS,61500.00,55936.13,2200,61500.00,59600.00,59400.00
554,2014-06-13,092230.KS,60700.00,56686.95,3300,60000.00,60400.00,59400.00
555,2014-06-12,092230.KS,60700.00,56686.95,3400,59700.00,60400.00,59300.00
556,2014-06-11,092230.KS,59800.00,56029.98,900,57100.00,59700.00,57100.00
557,2014-06-10,092230.KS,60100.00,56029.98,500,59900.00,59700.00,59700.00
558,2014-06-09,092230.KS,60400.00,56217.68,6000,60000.00,59900.00,59900.00
559,2014-06-06,092230.KS,60000.00,56311.54,000,60000.00,60000.00,60000.00
560,2014-06-05,092230.KS,60100.00,56311.54,6400,59700.00,60000.00,57600.00
561,2014-06-04,092230.KS,59900.00,56217.68,000,59900.00,59900.00,59900.00
562,2014-06-03,092230.KS,60000.00,56217.68,2800,59400.00,59900.00,58500.00
563,2014-06-02,092230.KS,60100.00,56217.68,7300,60100.00,59900.00,59000.00
564,2014-05-30,092230.KS,60500.00,56405.39,3900,59500.00,60100.00,59500.00
565,2014-05-29,092230.KS,60600.00,56780.80,3400,59600.00,60500.00,59100.00
566,2014-05-28,092230.KS,60200.00,56499.24,3900,59300.00,60200.00,57600.00
567,2014-05-27,092230.KS,60900.00,56311.54,22400,54000.00,60000.00,54000.00
568,2014-05-26,092230.KS,53600.00,50117.27,7200,51100.00,53400.00,51100.00
569,2014-05-23,092230.KS,51500.00,47958.66,50900,51200.00,51100.00,50500.00
570,2014-05-22,092230.KS,51500.00,47864.81,200,51200.00,51000.00,50900.00
571,2014-05-21,092230.KS,51600.00,47770.95,400,51600.00,50900.00,50100.00
572,2014-05-20,092230.KS,52000.00,48615.63,200,52000.00,51800.00,50900.00
573,2014-05-19,092230.KS,52000.00,48803.33,300,51700.00,52000.00,51500.00
574,2014-05-16,092230.KS,52100.00,48521.77,500,52100.00,51700.00,51000.00
575,2014-05-15,092230.KS,52100.00,48897.18,1900,51500.00,52100.00,50700.00
576,2014-05-14,092230.KS,51500.00,48334.07,1100,51100.00,51500.00,50200.00
577,2014-05-13,092230.KS,51700.00,48427.92,1500,49400.00,51600.00,49400.00
578,2014-05-12,092230.KS,50000.00,46879.35,1800,49900.00,49950.00,48950.00
579,2014-05-09,092230.KS,50500.00,46691.65,200,50500.00,49750.00,49500.00
580,2014-05-08,092230.KS,50300.00,47113.99,1000,50000.00,50200.00,49550.00
581,2014-05-07,092230.KS,50200.00,46879.35,8700,50100.00,49950.00,49500.00
582,2014-05-06,092230.KS,50100.00,47020.13,000,50100.00,50100.00,50100.00
583,2014-05-05,092230.KS,50100.00,47020.13,000,50100.00,50100.00,50100.00
584,2014-05-02,092230.KS,50300.00,47020.13,300,49500.00,50100.00,49500.00
585,2014-05-01,092230.KS,50100.00,47020.13,000,50100.00,50100.00,50100.00
586,2014-04-30,092230.KS,50100.00,47020.13,300,49600.00,50100.00,49450.00
587,2014-04-29,092230.KS,49600.00,46550.87,700,49350.00,49600.00,49350.00
588,2014-04-28,092230.KS,49400.00,46316.24,800,49350.00,49350.00,49000.00
589,2014-04-25,092230.KS,50100.00,46363.17,600,49800.00,49400.00,49300.00
590,2014-04-24,092230.KS,50200.00,47020.13,1000,50100.00,50100.00,49950.00
591,2014-04-23,092230.KS,50300.00,47113.99,1500,50300.00,50200.00,49700.00
592,2014-04-22,092230.KS,50400.00,47207.84,1500,50400.00,50300.00,50200.00
593,2014-04-21,092230.KS,50400.00,47301.69,1400,50300.00,50400.00,49300.00
594,2014-04-18,092230.KS,50600.00,47301.69,1000,50600.00,50400.00,50200.00
595,2014-04-17,092230.KS,50700.00,47395.54,900,50700.00,50500.00,50500.00
596,2014-04-16,092230.KS,50900.00,47583.25,1700,50700.00,50700.00,50600.00
597,2014-04-15,092230.KS,50800.00,47583.25,1100,50600.00,50700.00,50600.00
598,2014-04-14,092230.KS,50800.00,47583.25,27700,50800.00,50700.00,50500.00
599,2014-04-11,092230.KS,50900.00,47677.10,700,50800.00,50800.00,50100.00
600,2014-04-10,092230.KS,51200.00,47677.10,700,50800.00,50800.00,50000.00
601,2014-04-09,092230.KS,51500.00,47864.81,3300,51000.00,51000.00,50600.00
602,2014-04-08,092230.KS,50600.00,47489.40,1500,50600.00,50600.00,49900.00
603,2014-04-07,092230.KS,50700.00,47489.40,900,50600.00,50600.00,50500.00
604,2014-04-04,092230.KS,50900.00,47583.25,600,50900.00,50700.00,50000.00
605,2014-04-03,092230.KS,51500.00,47677.10,1000,50800.00,50800.00,50500.00
606,2014-04-02,092230.KS,50600.00,47489.40,1700,50000.00,50600.00,50000.00
607,2014-04-01,092230.KS,50200.00,46926.28,500,50000.00,50000.00,49950.00
608,2014-03-31,092230.KS,50000.00,46926.28,700,49900.00,50000.00,49800.00
609,2014-03-28,092230.KS,51000.00,46832.43,2200,49850.00,49900.00,49150.00
610,2014-03-27,092230.KS,49950.00,46785.50,400,49800.00,49850.00,49800.00
611,2014-03-26,092230.KS,49900.00,46738.58,700,49750.00,49800.00,49550.00
612,2014-03-25,092230.KS,50000.00,46691.65,500,50000.00,49750.00,49200.00
613,2014-03-24,092230.KS,50200.00,46926.28,3300,48850.00,50000.00,48450.00
614,2014-03-21,092230.KS,48750.00,45753.12,1700,48550.00,48750.00,48400.00
615,2014-03-20,092230.KS,48550.00,45424.64,600,48400.00,48400.00,48300.00
616,2014-03-19,092230.KS,48500.00,45424.64,2600,47850.00,48400.00,47600.00
617,2014-03-18,092230.KS,48300.00,44908.45,2000,47650.00,47850.00,47600.00
618,2014-03-17,092230.KS,47850.00,44579.97,400,47850.00,47500.00,47450.00
619,2014-03-14,092230.KS,48000.00,44767.67,1400,47750.00,47700.00,47250.00
620,2014-03-13,092230.KS,47950.00,44767.67,500,47950.00,47700.00,47150.00
621,2014-03-12,092230.KS,47550.00,44533.04,2000,47400.00,47450.00,47200.00
622,2014-03-11,092230.KS,48050.00,44579.97,1400,47150.00,47500.00,47050.00
623,2014-03-10,092230.KS,47150.00,44251.48,1300,46900.00,47150.00,46700.00
624,2014-03-07,092230.KS,47500.00,44063.78,1800,47500.00,46950.00,46900.00
625,2014-03-06,092230.KS,48200.00,44486.11,1500,47500.00,47400.00,46950.00
626,2014-03-05,092230.KS,47550.00,44579.97,500,47250.00,47500.00,47250.00
627,2014-03-04,092230.KS,48200.00,44814.60,300,48100.00,47750.00,47100.00
628,2014-03-03,092230.KS,47500.00,44579.97,000,47150.00,47500.00,47150.00
629,2014-02-28,092230.KS,48000.00,44861.52,400,48000.00,47800.00,47350.00
630,2014-02-27,092230.KS,48000.00,45049.23,300,47300.00,48000.00,47300.00
631,2014-02-26,092230.KS,47950.00,44908.45,2500,47200.00,47850.00,47100.00
632,2014-02-25,092230.KS,47200.00,44298.41,500,47200.00,47200.00,47100.00
633,2014-02-24,092230.KS,48800.00,44673.82,100,48800.00,47600.00,47100.00
634,2014-02-21,092230.KS,48200.00,45236.93,4400,46950.00,48200.00,46500.00
635,2014-02-20,092230.KS,46850.00,43876.07,1300,46850.00,46750.00,46700.00
636,2014-02-19,092230.KS,46700.00,43829.15,600,46600.00,46700.00,46100.00
637,2014-02-18,092230.KS,46600.00,43735.29,300,46500.00,46600.00,46100.00
638,2014-02-17,092230.KS,46950.00,43735.29,2500,46550.00,46600.00,46000.00
639,2014-02-14,092230.KS,46700.00,43688.37,2300,46350.00,46550.00,46200.00
640,2014-02-13,092230.KS,46750.00,43547.59,1800,46700.00,46400.00,46350.00
641,2014-02-12,092230.KS,46750.00,43876.07,2000,46550.00,46750.00,46400.00
642,2014-02-11,092230.KS,46450.00,43547.59,4600,46350.00,46400.00,46300.00
643,2014-02-10,092230.KS,46450.00,43500.66,1300,46450.00,46350.00,46300.00
644,2014-02-07,092230.KS,46450.00,43500.66,3000,46350.00,46350.00,46300.00
645,2014-02-06,092230.KS,46350.00,43500.66,1500,46300.00,46350.00,45900.00
646,2014-02-05,092230.KS,46300.00,43453.74,200,46200.00,46300.00,46150.00
647,2014-02-04,092230.KS,46300.00,43359.88,800,46300.00,46200.00,45500.00
648,2014-02-03,092230.KS,46450.00,43594.51,500,46250.00,46450.00,45500.00
649,2014-01-31,092230.KS,46450.00,43594.51,000,46450.00,46450.00,46450.00
650,2014-01-30,092230.KS,46450.00,43594.51,000,46450.00,46450.00,46450.00
651,2014-01-29,092230.KS,46500.00,43594.51,700,45950.00,46450.00,45550.00
652,2014-01-28,092230.KS,46500.00,43312.96,800,45500.00,46150.00,45200.00
653,2014-01-27,092230.KS,46000.00,43172.18,000,46000.00,46000.00,46000.00
