,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-01-28,89.97,89.98,RAH,89.98,395400,90.01,90.01
1,2013-01-25,89.95,89.96,RAH,89.96,309100,89.95,89.96
2,2013-01-24,89.94,89.95,RAH,89.95,617400,89.94,89.95
3,2013-01-23,89.93,89.95,RAH,89.95,496500,89.93,89.96
4,2013-01-22,89.92,89.94,RAH,89.94,348400,89.94,89.94
5,2013-01-21,89.91,89.91,RAH,89.91,000,89.91,89.91
6,2013-01-18,89.90,89.91,RAH,89.91,517400,89.90,89.92
7,2013-01-17,89.89,89.91,RAH,89.91,661400,89.91,89.93
8,2013-01-16,89.87,89.90,RAH,89.90,501000,89.88,89.90
9,2013-01-15,89.86,89.89,RAH,89.89,289900,89.87,89.89
10,2013-01-14,89.86,89.88,RAH,89.88,346500,89.89,89.89
11,2013-01-11,89.85,89.87,RAH,89.87,1604800,89.88,89.89
12,2013-01-10,89.34,89.62,RAH,89.62,2776400,89.70,89.72
13,2013-01-09,89.68,89.71,RAH,89.71,923800,89.76,89.76
14,2013-01-08,89.66,89.73,RAH,89.73,1646000,89.70,89.73
15,2013-01-07,89.69,89.70,RAH,89.70,559200,89.73,89.75
16,2013-01-04,89.70,89.72,RAH,89.72,755600,89.76,89.77
17,2013-01-03,89.70,89.76,RAH,89.76,595900,89.72,89.76
18,2013-01-02,89.67,89.72,RAH,89.72,626100,89.77,89.77
19,2013-01-01,89.65,89.65,RAH,89.65,000,89.65,89.65
20,2012-12-31,89.60,89.65,RAH,89.65,1595500,89.61,89.73
21,2012-12-28,89.33,89.33,RAH,89.33,1128200,89.38,89.38
22,2012-12-27,89.31,89.38,RAH,89.38,912500,89.31,89.39
23,2012-12-26,89.26,89.31,RAH,89.31,484200,89.26,89.36
24,2012-12-25,89.30,89.30,RAH,89.30,000,89.30,89.30
25,2012-12-24,89.24,89.30,RAH,89.30,154800,89.25,89.31
26,2012-12-21,89.09,89.29,RAH,89.29,984100,89.22,89.435
27,2012-12-20,89.19,89.24,RAH,89.24,1362400,89.37,89.39
28,2012-12-19,89.18,89.20,RAH,89.20,2013700,89.20,89.24
29,2012-12-18,89.16,89.17,RAH,89.17,1258500,89.22,89.25
30,2012-12-17,89.18,89.19,RAH,89.19,1152100,89.26,89.28
31,2012-12-14,89.20,89.20,RAH,89.20,1586900,89.35,89.40
32,2012-12-13,89.25,89.36,RAH,89.36,1511100,89.30,89.50
33,2012-12-12,89.20,89.25,RAH,89.25,930500,89.35,89.37
34,2012-12-11,89.26,89.32,RAH,89.32,1271000,89.26,89.41
35,2012-12-10,89.20,89.39,RAH,89.39,947600,89.30,89.40
