,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
649,13150.00,13150.00,2014-01-31,13150.00,12753.05,044450.KS,000,13150.00
650,13150.00,13150.00,2014-01-30,13150.00,12753.05,044450.KS,000,13150.00
651,13150.00,13150.00,2014-01-29,12850.00,12753.05,044450.KS,34000,12600.00
652,13100.00,12850.00,2014-01-28,12900.00,12462.11,044450.KS,45000,12800.00
653,13150.00,13050.00,2014-01-27,12950.00,12656.07,044450.KS,62500,12700.00
654,13100.00,13100.00,2014-01-24,13000.00,12704.56,044450.KS,27300,12900.00
655,13100.00,13050.00,2014-01-23,12950.00,12656.07,044450.KS,18200,12950.00
656,13050.00,13000.00,2014-01-22,12900.00,12607.58,044450.KS,33900,12750.00
657,12900.00,12900.00,2014-01-21,12750.00,12510.60,044450.KS,17700,12650.00
658,12950.00,12800.00,2014-01-20,12800.00,12413.62,044450.KS,16300,12750.00
659,13000.00,12900.00,2014-01-17,12950.00,12510.60,044450.KS,18100,12700.00
660,12850.00,12850.00,2014-01-16,12650.00,12462.11,044450.KS,23200,12500.00
661,12800.00,12700.00,2014-01-15,12700.00,12316.64,044450.KS,20200,12650.00
662,12850.00,12850.00,2014-01-14,12700.00,12462.11,044450.KS,26700,12600.00
663,13050.00,12900.00,2014-01-13,12700.00,12510.60,044450.KS,35500,12700.00
664,12800.00,12800.00,2014-01-10,12800.00,12413.62,044450.KS,21800,12450.00
665,13050.00,12700.00,2014-01-09,12900.00,12316.64,044450.KS,26700,12600.00
666,12950.00,12900.00,2014-01-08,12950.00,12510.60,044450.KS,33500,12600.00
667,12900.00,12800.00,2014-01-07,12300.00,12413.62,044450.KS,56900,12250.00
668,12400.00,12400.00,2014-01-06,12150.00,12025.69,044450.KS,34800,11900.00
669,12250.00,12200.00,2014-01-03,12100.00,11831.73,044450.KS,17900,11950.00
670,12500.00,12000.00,2014-01-02,12300.00,11637.77,044450.KS,17600,12000.00
671,12400.00,12400.00,2014-01-01,12400.00,12025.69,044450.KS,000,12400.00
672,12400.00,12400.00,2013-12-31,12400.00,12025.69,044450.KS,000,12400.00
673,12450.00,12400.00,2013-12-30,12150.00,12025.69,044450.KS,14200,12100.00
674,12400.00,12250.00,2013-12-27,12100.00,11880.22,044450.KS,14400,12100.00
675,12450.00,12250.00,2013-12-26,12300.00,11754.14,044450.KS,23700,12000.00
676,12350.00,12350.00,2013-12-25,12350.00,11850.10,044450.KS,000,12350.00
677,12400.00,12350.00,2013-12-24,12250.00,11850.10,044450.KS,18800,12150.00
678,12400.00,12400.00,2013-12-23,12300.00,11898.07,044450.KS,18500,12200.00
679,12250.00,12200.00,2013-12-20,11900.00,11706.17,044450.KS,18300,11900.00
680,12350.00,12000.00,2013-12-19,12350.00,11514.26,044450.KS,15100,11900.00
681,12300.00,12300.00,2013-12-18,12100.00,11802.12,044450.KS,34600,12000.00
682,12150.00,12100.00,2013-12-17,11550.00,11610.22,044450.KS,41400,11550.00
683,11900.00,11600.00,2013-12-16,11750.00,11130.46,044450.KS,33000,11550.00
684,11850.00,11800.00,2013-12-13,11750.00,11322.36,044450.KS,22200,11550.00
685,11800.00,11750.00,2013-12-12,11500.00,11274.38,044450.KS,22500,11350.00
686,11700.00,11550.00,2013-12-11,11550.00,11082.48,044450.KS,8800,11450.00
687,11700.00,11650.00,2013-12-10,11700.00,11178.43,044450.KS,16300,11400.00
688,11850.00,11700.00,2013-12-09,11850.00,11226.41,044450.KS,31300,11300.00
689,12000.00,11750.00,2013-12-06,11950.00,11274.38,044450.KS,12400,11750.00
690,12150.00,12000.00,2013-12-05,12000.00,11514.26,044450.KS,36200,11650.00
691,12350.00,12000.00,2013-12-04,12200.00,11514.26,044450.KS,63400,11750.00
692,12700.00,12350.00,2013-12-03,12450.00,11850.10,044450.KS,62300,12250.00
693,12550.00,12350.00,2013-12-02,12150.00,11850.10,044450.KS,44100,12000.00
694,12200.00,12150.00,2013-11-29,12100.00,11658.19,044450.KS,47800,11950.00
695,12200.00,12200.00,2013-11-28,11300.00,11706.17,044450.KS,139600,11300.00
696,11500.00,11250.00,2013-11-27,11050.00,10794.62,044450.KS,30400,11050.00
697,11300.00,11150.00,2013-11-26,11200.00,10698.67,044450.KS,19900,11050.00
698,11300.00,11200.00,2013-11-25,11200.00,10746.65,044450.KS,50400,11000.00
699,11400.00,11200.00,2013-11-22,11200.00,10746.65,044450.KS,56600,11200.00
700,11450.00,11200.00,2013-11-21,11200.00,10746.65,044450.KS,19300,11200.00
701,11550.00,11250.00,2013-11-20,11400.00,10794.62,044450.KS,27700,11150.00
702,11550.00,11450.00,2013-11-19,11250.00,10986.53,044450.KS,25800,11250.00
703,11600.00,11350.00,2013-11-18,11450.00,10890.57,044450.KS,46100,11250.00
704,11550.00,11500.00,2013-11-15,11550.00,11034.50,044450.KS,20100,11200.00
705,11400.00,11350.00,2013-11-14,11100.00,10890.57,044450.KS,52400,10850.00
706,11400.00,10750.00,2013-11-13,11050.00,10314.86,044450.KS,35500,10750.00
707,11450.00,11150.00,2013-11-12,10950.00,10698.67,044450.KS,32400,10850.00
708,11700.00,11000.00,2013-11-11,11500.00,10554.74,044450.KS,46200,10900.00
709,11650.00,11500.00,2013-11-08,11100.00,11034.50,044450.KS,31400,11100.00
710,11700.00,11300.00,2013-11-07,11500.00,10842.60,044450.KS,38100,11200.00
711,11800.00,11500.00,2013-11-06,11800.00,11034.50,044450.KS,43100,11400.00
712,11900.00,11850.00,2013-11-05,11450.00,11370.34,044450.KS,76700,11400.00
713,11650.00,11400.00,2013-11-04,10800.00,10938.55,044450.KS,94000,10650.00
714,10950.00,10700.00,2013-11-01,10350.00,10266.89,044450.KS,57200,10200.00
715,10800.00,10250.00,2013-10-31,10800.00,9835.10,044450.KS,51500,10250.00
716,10700.00,10550.00,2013-10-30,10600.00,10122.96,044450.KS,37400,10350.00
717,10950.00,10600.00,2013-10-29,10950.00,10170.93,044450.KS,71900,10300.00
718,10950.00,10800.00,2013-10-28,10900.00,10362.84,044450.KS,36500,10650.00
719,11150.00,10900.00,2013-10-25,11000.00,10458.79,044450.KS,32100,10650.00
720,11000.00,10950.00,2013-10-24,10800.00,10506.77,044450.KS,41800,10550.00
721,10900.00,10800.00,2013-10-23,10850.00,10362.84,044450.KS,45400,10650.00
722,11250.00,10950.00,2013-10-22,11250.00,10506.77,044450.KS,27600,10800.00
723,11050.00,11050.00,2013-10-21,10650.00,10602.72,044450.KS,30900,10550.00
724,10950.00,10750.00,2013-10-18,10500.00,10314.86,044450.KS,19000,10500.00
725,11350.00,10700.00,2013-10-17,11100.00,10266.89,044450.KS,45300,10600.00
726,11100.00,11050.00,2013-10-16,10900.00,10602.72,044450.KS,40400,10800.00
727,11300.00,10900.00,2013-10-15,11200.00,10458.79,044450.KS,37900,10900.00
728,11500.00,11100.00,2013-10-14,11500.00,10650.69,044450.KS,30100,11000.00
729,11600.00,11500.00,2013-10-11,11500.00,11034.50,044450.KS,31100,11250.00
730,11600.00,11500.00,2013-10-10,11400.00,11034.50,044450.KS,15200,11300.00
731,11400.00,11400.00,2013-10-09,11400.00,10938.55,044450.KS,000,11400.00
732,11450.00,11400.00,2013-10-08,11200.00,10938.55,044450.KS,40000,11050.00
733,11500.00,11200.00,2013-10-07,11400.00,10746.65,044450.KS,50500,11200.00
734,11600.00,11550.00,2013-10-04,11300.00,11082.48,044450.KS,31600,11150.00
735,11500.00,11500.00,2013-10-03,11500.00,11034.50,044450.KS,000,11500.00
736,11850.00,11500.00,2013-10-02,11650.00,11034.50,044450.KS,12800,11500.00
737,12000.00,11700.00,2013-10-01,11950.00,11226.41,044450.KS,50700,11500.00
738,12250.00,12000.00,2013-09-30,12250.00,11514.26,044450.KS,15000,11850.00
739,12450.00,12300.00,2013-09-27,12300.00,11802.12,044450.KS,57900,12050.00
740,12300.00,12300.00,2013-09-26,11600.00,11802.12,044450.KS,69000,11600.00
741,11900.00,11700.00,2013-09-25,11750.00,11226.41,044450.KS,29500,11600.00
742,12000.00,11750.00,2013-09-24,12000.00,11274.38,044450.KS,51600,11600.00
743,12500.00,12000.00,2013-09-23,12100.00,11514.26,044450.KS,23100,12000.00
744,12200.00,12200.00,2013-09-20,12200.00,11706.17,044450.KS,000,12200.00
745,12550.00,12200.00,2013-09-17,12550.00,11706.17,044450.KS,27000,12100.00
746,12600.00,12550.00,2013-09-16,12250.00,12042.00,044450.KS,38000,12050.00
747,12500.00,12300.00,2013-09-13,12250.00,11802.12,044450.KS,29700,12000.00
748,12700.00,12300.00,2013-09-12,12650.00,11802.12,044450.KS,50200,12300.00
749,12950.00,12550.00,2013-09-11,12950.00,12042.00,044450.KS,56900,12400.00
750,13350.00,12850.00,2013-09-10,13350.00,12329.86,044450.KS,40700,12850.00
751,13250.00,13150.00,2013-09-09,13250.00,12617.71,044450.KS,20000,13000.00
752,13300.00,13250.00,2013-09-06,13250.00,12713.67,044450.KS,71400,12900.00
753,13250.00,13250.00,2013-09-05,12900.00,12713.67,044450.KS,90700,12600.00
754,13150.00,12900.00,2013-09-04,12950.00,12377.83,044450.KS,60900,12850.00
755,13100.00,12800.00,2013-09-03,12600.00,12281.88,044450.KS,84400,12450.00
756,12850.00,12450.00,2013-09-02,12800.00,11946.05,044450.KS,23300,12450.00
757,12950.00,12700.00,2013-08-30,12950.00,12185.93,044450.KS,39900,12600.00
758,13050.00,12800.00,2013-08-29,12100.00,12281.88,044450.KS,113700,12100.00
759,12100.00,12100.00,2013-08-28,11900.00,11610.22,044450.KS,21900,11650.00
760,12100.00,12000.00,2013-08-27,11800.00,11514.26,044450.KS,28400,11750.00
761,12250.00,12000.00,2013-08-26,12050.00,11514.26,044450.KS,79400,11850.00
762,12200.00,12200.00,2013-08-23,11800.00,11706.17,044450.KS,58100,11800.00
763,12150.00,11700.00,2013-08-22,12000.00,11226.41,044450.KS,96100,11650.00
764,12900.00,12300.00,2013-08-21,12850.00,11802.12,044450.KS,87400,12100.00
765,13500.00,12600.00,2013-08-20,12800.00,12089.98,044450.KS,103300,12600.00
766,13300.00,12900.00,2013-08-19,13200.00,12377.83,044450.KS,50700,12900.00
767,13450.00,13000.00,2013-08-16,13200.00,12473.79,044450.KS,100800,12700.00
768,13250.00,13250.00,2013-08-15,13250.00,12713.67,044450.KS,000,13250.00
769,13550.00,13250.00,2013-08-14,13050.00,12713.67,044450.KS,140700,13050.00
770,13400.00,12950.00,2013-08-13,13000.00,12425.81,044450.KS,81100,12700.00
771,13900.00,13000.00,2013-08-12,12600.00,12473.79,044450.KS,232900,12400.00
772,12500.00,12400.00,2013-08-09,12350.00,11898.07,044450.KS,110800,12000.00
773,12300.00,11900.00,2013-08-08,12000.00,11418.31,044450.KS,74500,11850.00
774,12350.00,11850.00,2013-08-07,12100.00,11370.34,044450.KS,44500,11800.00
775,12600.00,11900.00,2013-08-06,12000.00,11418.31,044450.KS,114300,11900.00
776,11850.00,11850.00,2013-08-05,11500.00,11370.34,044450.KS,61800,11400.00
777,11550.00,11400.00,2013-08-02,11550.00,10938.55,044450.KS,44300,11250.00
778,11450.00,11350.00,2013-08-01,11250.00,10890.57,044450.KS,40800,11000.00
779,11300.00,11200.00,2013-07-31,11300.00,10746.65,044450.KS,17400,10950.00
780,11350.00,11100.00,2013-07-30,11350.00,10650.69,044450.KS,70100,10750.00
781,11150.00,10700.00,2013-07-29,11150.00,10266.89,044450.KS,28400,10700.00
782,11250.00,11050.00,2013-07-26,11050.00,10602.72,044450.KS,15400,10800.00
783,11300.00,11050.00,2013-07-25,11300.00,10602.72,044450.KS,32400,10900.00
784,11200.00,11200.00,2013-07-24,10600.00,10746.65,044450.KS,77700,10300.00
785,10750.00,10650.00,2013-07-23,10750.00,10218.91,044450.KS,54500,10300.00
786,11250.00,10750.00,2013-07-22,11250.00,10314.86,044450.KS,22700,10700.00
787,11150.00,11050.00,2013-07-19,11100.00,10602.72,044450.KS,30500,10800.00
788,11100.00,10950.00,2013-07-18,11050.00,10506.77,044450.KS,52100,10650.00
789,11250.00,11100.00,2013-07-17,11050.00,10650.69,044450.KS,29100,11000.00
790,11400.00,11150.00,2013-07-16,11100.00,10698.67,044450.KS,30900,11000.00
791,11350.00,11200.00,2013-07-15,11200.00,10746.65,044450.KS,23800,11150.00
792,11350.00,11350.00,2013-07-12,11150.00,10890.57,044450.KS,18800,11100.00
793,11600.00,11250.00,2013-07-11,11400.00,10794.62,044450.KS,38200,11150.00
794,11600.00,11400.00,2013-07-10,11300.00,10938.55,044450.KS,17600,11200.00
795,11500.00,11300.00,2013-07-09,11250.00,10842.60,044450.KS,20300,11100.00
796,11700.00,11250.00,2013-07-08,11400.00,10794.62,044450.KS,51400,11250.00
797,11450.00,11200.00,2013-07-05,11300.00,10746.65,044450.KS,31600,11100.00
798,11700.00,11300.00,2013-07-04,11500.00,10842.60,044450.KS,38800,11250.00
799,11900.00,11550.00,2013-07-03,11900.00,11082.48,044450.KS,53400,11350.00
800,11850.00,11700.00,2013-07-02,11850.00,11226.41,044450.KS,44500,11400.00
801,11900.00,11700.00,2013-07-01,11100.00,11226.41,044450.KS,119500,11100.00
802,11550.00,11050.00,2013-06-28,11500.00,10602.72,044450.KS,72200,11050.00
803,11800.00,11200.00,2013-06-27,11500.00,10746.65,044450.KS,82200,11050.00
804,11500.00,11200.00,2013-06-26,10600.00,10746.65,044450.KS,97600,10550.00
805,11000.00,10200.00,2013-06-25,10950.00,9787.12,044450.KS,297100,10000.00
806,11900.00,11200.00,2013-06-24,11750.00,10746.65,044450.KS,79000,11200.00
807,11850.00,11750.00,2013-06-21,11700.00,11274.38,044450.KS,41900,11400.00
808,11850.00,11850.00,2013-06-20,11700.00,11370.34,044450.KS,54500,11450.00
809,12000.00,11750.00,2013-06-19,11750.00,11274.38,044450.KS,77700,11500.00
810,12000.00,11650.00,2013-06-18,11350.00,11178.43,044450.KS,72600,11350.00
811,11500.00,11400.00,2013-06-17,11200.00,10938.55,044450.KS,47600,11200.00
812,11400.00,11300.00,2013-06-14,11250.00,10842.60,044450.KS,26600,11250.00
813,11350.00,11250.00,2013-06-13,11050.00,10794.62,044450.KS,28000,11050.00
814,11400.00,11200.00,2013-06-12,11000.00,10746.65,044450.KS,31700,10900.00
815,11150.00,11050.00,2013-06-11,10900.00,10602.72,044450.KS,47000,10850.00
816,11450.00,10950.00,2013-06-10,11300.00,10506.77,044450.KS,59500,10950.00
817,11450.00,11250.00,2013-06-07,11350.00,10794.62,044450.KS,76900,11000.00
818,11350.00,11350.00,2013-06-06,11350.00,10890.57,044450.KS,000,11350.00
819,11450.00,11350.00,2013-06-05,11150.00,10890.57,044450.KS,79700,11050.00
820,11400.00,11300.00,2013-06-04,11400.00,10842.60,044450.KS,55400,11050.00
821,11300.00,11250.00,2013-06-03,11000.00,10794.62,044450.KS,55800,10850.00
822,11200.00,10950.00,2013-05-31,10700.00,10506.77,044450.KS,77000,10700.00
823,10900.00,10750.00,2013-05-30,10900.00,10314.86,044450.KS,53900,10550.00
824,10850.00,10800.00,2013-05-29,10850.00,10362.84,044450.KS,43000,10600.00
825,11000.00,10850.00,2013-05-28,10700.00,10410.81,044450.KS,47800,10600.00
826,10850.00,10700.00,2013-05-27,10500.00,10266.89,044450.KS,40400,10400.00
827,10750.00,10550.00,2013-05-24,10650.00,10122.96,044450.KS,39900,10450.00
828,10950.00,10800.00,2013-05-23,10650.00,10362.84,044450.KS,76200,10600.00
829,10750.00,10650.00,2013-05-22,10400.00,10218.91,044450.KS,73000,10300.00
830,10500.00,10400.00,2013-05-21,10250.00,9979.03,044450.KS,92100,9960.00
831,10950.00,10250.00,2013-05-20,10600.00,9835.10,044450.KS,97600,10250.00
832,10600.00,10600.00,2013-05-17,10600.00,10170.93,044450.KS,000,10600.00
833,10600.00,10600.00,2013-05-16,10250.00,10170.93,044450.KS,71100,10100.00
834,10400.00,10300.00,2013-05-15,10150.00,9883.08,044450.KS,97800,9970.00
835,10500.00,10050.00,2013-05-14,10400.00,9643.20,044450.KS,141000,9850.00
836,10700.00,10450.00,2013-05-13,9800.00,10027.00,044450.KS,157300,9800.00
837,10200.00,9750.00,2013-05-10,10050.00,9355.34,044450.KS,56700,9720.00
838,10300.00,10000.00,2013-05-09,10300.00,9595.22,044450.KS,63400,9970.00
839,10450.00,10050.00,2013-05-08,10300.00,9643.20,044450.KS,80900,10050.00
840,10450.00,10200.00,2013-05-07,10000.00,9787.12,044450.KS,147800,10000.00
841,10150.00,9980.00,2013-05-06,9990.00,9576.03,044450.KS,54900,9890.00
842,10300.00,10000.00,2013-05-03,9650.00,9595.22,044450.KS,133600,9500.00
843,9790.00,9650.00,2013-05-02,9500.00,9259.39,044450.KS,59700,9480.00
844,9600.00,9600.00,2013-05-01,9600.00,9211.41,044450.KS,000,9600.00
845,9690.00,9600.00,2013-04-30,9450.00,9211.41,044450.KS,89900,9400.00
846,9660.00,9410.00,2013-04-29,9350.00,9029.10,044450.KS,94300,9350.00
847,9760.00,9470.00,2013-04-26,9620.00,9086.67,044450.KS,170900,9430.00
848,9780.00,9450.00,2013-04-25,9650.00,9067.48,044450.KS,129100,9310.00
849,10450.00,9600.00,2013-04-24,9090.00,9211.41,044450.KS,597100,9020.00
850,9100.00,9100.00,2013-04-23,8950.00,8731.65,044450.KS,112300,8660.00
851,8900.00,8800.00,2013-04-22,8500.00,8443.79,044450.KS,86900,8300.00
852,8590.00,8500.00,2013-04-19,8550.00,8155.94,044450.KS,102200,8360.00
853,8400.00,8360.00,2013-04-18,8270.00,8021.60,044450.KS,52500,8250.00
854,8880.00,8290.00,2013-04-17,8410.00,7954.44,044450.KS,102600,8200.00
855,8470.00,8390.00,2013-04-16,8190.00,8050.39,044450.KS,30300,8190.00
856,8360.00,8290.00,2013-04-15,8320.00,7954.44,044450.KS,20300,8180.00
857,8390.00,8300.00,2013-04-12,8110.00,7964.03,044450.KS,35200,8110.00
858,8200.00,7980.00,2013-04-11,7970.00,7656.99,044450.KS,10600,7950.00
859,8180.00,7960.00,2013-04-10,7900.00,7637.80,044450.KS,21200,7900.00
860,8090.00,8050.00,2013-04-09,7560.00,7724.15,044450.KS,24500,7560.00
861,8400.00,7800.00,2013-04-08,8300.00,7484.27,044450.KS,47800,7800.00
862,8500.00,8300.00,2013-04-05,8330.00,7964.03,044450.KS,30000,8000.00
863,8360.00,8300.00,2013-04-04,8300.00,7964.03,044450.KS,15300,8130.00
864,8490.00,8400.00,2013-04-03,8400.00,8059.98,044450.KS,18800,8270.00
865,8530.00,8400.00,2013-04-02,8340.00,8059.98,044450.KS,27200,8260.00
866,8450.00,8340.00,2013-04-01,8450.00,8002.41,044450.KS,13900,8120.00
867,8540.00,8350.00,2013-03-29,8460.00,8012.01,044450.KS,13100,8220.00
868,8700.00,8450.00,2013-03-28,8610.00,8107.96,044450.KS,13100,8450.00
869,8780.00,8610.00,2013-03-27,8610.00,8261.48,044450.KS,44500,8470.00
870,8800.00,8500.00,2013-03-26,8210.00,8155.94,044450.KS,83800,8110.00
871,8180.00,8150.00,2013-03-25,8000.00,7820.10,044450.KS,246900,8000.00
872,8180.00,8050.00,2013-03-22,8000.00,7724.15,044450.KS,6400,7960.00
873,8210.00,8020.00,2013-03-21,8200.00,7695.37,044450.KS,10600,8010.00
874,8210.00,8200.00,2013-03-20,8200.00,7868.08,044450.KS,11100,8070.00
875,8240.00,8200.00,2013-03-19,8000.00,7868.08,044450.KS,12600,8000.00
876,8070.00,8000.00,2013-03-18,7950.00,7676.18,044450.KS,29400,7830.00
877,7950.00,7940.00,2013-03-15,7850.00,7618.60,044450.KS,11400,7850.00
878,7870.00,7860.00,2013-03-14,7670.00,7541.84,044450.KS,9400,7670.00
879,7750.00,7670.00,2013-03-13,7690.00,7359.53,044450.KS,5100,7670.00
880,7740.00,7690.00,2013-03-12,7560.00,7378.72,044450.KS,16200,7560.00
881,7790.00,7690.00,2013-03-11,7770.00,7378.72,044450.KS,9100,7690.00
882,7780.00,7750.00,2013-03-08,7770.00,7436.30,044450.KS,9100,7720.00
883,7900.00,7720.00,2013-03-07,7840.00,7407.51,044450.KS,14500,7700.00
884,7880.00,7840.00,2013-03-06,7700.00,7522.65,044450.KS,19100,7690.00
885,7860.00,7670.00,2013-03-05,7760.00,7359.53,044450.KS,7400,7660.00
886,7910.00,7800.00,2013-03-04,7780.00,7484.27,044450.KS,8400,7780.00
887,7770.00,7770.00,2013-03-01,7770.00,7455.49,044450.KS,000,7770.00
888,8060.00,7770.00,2013-02-28,7920.00,7455.49,044450.KS,12800,7770.00
889,8020.00,7950.00,2013-02-27,8000.00,7628.20,044450.KS,6500,7870.00
890,7960.00,7910.00,2013-02-26,7920.00,7589.82,044450.KS,7300,7820.00
891,7880.00,7880.00,2013-02-25,7750.00,7561.03,044450.KS,15800,7750.00
892,8050.00,7860.00,2013-02-22,8050.00,7541.84,044450.KS,5100,7850.00
893,8090.00,7920.00,2013-02-21,7950.00,7599.41,044450.KS,26700,7670.00
894,8250.00,8040.00,2013-02-20,8100.00,7714.56,044450.KS,13900,8000.00
895,8260.00,8190.00,2013-02-19,8260.00,7858.49,044450.KS,2800,8180.00
896,8260.00,8260.00,2013-02-18,8260.00,7925.65,044450.KS,2300,8190.00
897,8500.00,8260.00,2013-02-15,8500.00,7925.65,044450.KS,10300,7830.00
898,8430.00,8380.00,2013-02-14,8300.00,8040.79,044450.KS,4000,8220.00
899,8480.00,8390.00,2013-02-13,8100.00,8050.39,044450.KS,9100,8100.00
900,8250.00,8180.00,2013-02-12,8050.00,7848.89,044450.KS,3600,8050.00
901,8170.00,8170.00,2013-02-11,8170.00,7839.29,044450.KS,000,8170.00
902,8200.00,8170.00,2013-02-08,8060.00,7839.29,044450.KS,6400,8050.00
903,8100.00,8070.00,2013-02-07,7950.00,7743.34,044450.KS,8900,7890.00
904,8200.00,8000.00,2013-02-06,8100.00,7676.18,044450.KS,18200,7860.00
905,8300.00,8100.00,2013-02-05,8050.00,7772.13,044450.KS,6300,8020.00
906,8400.00,8200.00,2013-02-04,8400.00,7868.08,044450.KS,17300,7730.00
907,8660.00,8320.00,2013-02-01,8580.00,7983.22,044450.KS,16100,8320.00
908,8820.00,8580.00,2013-01-31,8600.00,8232.70,044450.KS,7600,8500.00
909,8710.00,8580.00,2013-01-30,8590.00,8232.70,044450.KS,8100,8510.00
910,8890.00,8580.00,2013-01-29,8500.00,8232.70,044450.KS,12100,8500.00
911,8580.00,8520.00,2013-01-28,8300.00,8175.13,044450.KS,29700,8300.00
912,8580.00,8480.00,2013-01-25,8420.00,8136.75,044450.KS,13100,8420.00
913,8870.00,8410.00,2013-01-24,8870.00,8069.58,044450.KS,16400,8320.00
914,8840.00,8650.00,2013-01-23,8680.00,8299.87,044450.KS,15200,8550.00
915,8820.00,8660.00,2013-01-22,8760.00,8309.46,044450.KS,9000,8500.00
916,8850.00,8750.00,2013-01-21,8850.00,8395.82,044450.KS,17600,8530.00
917,8700.00,8700.00,2013-01-18,8100.00,8347.84,044450.KS,48500,8100.00
918,8270.00,8240.00,2013-01-17,8250.00,7906.46,044450.KS,16700,8170.00
919,8490.00,8260.00,2013-01-16,8490.00,7925.65,044450.KS,10900,8250.00
920,8340.00,8270.00,2013-01-15,8110.00,7935.25,044450.KS,9200,8110.00
921,8380.00,8250.00,2013-01-14,8380.00,7916.06,044450.KS,12300,8190.00
922,8540.00,8340.00,2013-01-11,8540.00,8002.41,044450.KS,2800,8340.00
923,8650.00,8540.00,2013-01-10,8410.00,8194.32,044450.KS,11100,8350.00
924,8520.00,8460.00,2013-01-09,8520.00,8117.56,044450.KS,3700,8380.00
925,8600.00,8450.00,2013-01-08,8160.00,8107.96,044450.KS,32100,8160.00
926,8370.00,8260.00,2013-01-07,8260.00,7925.65,044450.KS,13900,8100.00
927,8310.00,8260.00,2013-01-04,8250.00,7925.65,044450.KS,26400,8090.00
928,8640.00,8290.00,2013-01-03,8500.00,7954.44,044450.KS,36800,8120.00
929,8560.00,8520.00,2013-01-02,8550.00,8175.13,044450.KS,10200,8440.00
930,8550.00,8550.00,2013-01-01,8550.00,8203.91,044450.KS,000,8550.00
931,8550.00,8550.00,2012-12-31,8550.00,8203.91,044450.KS,000,8550.00
932,8650.00,8550.00,2012-12-28,8540.00,8203.91,044450.KS,14000,8370.00
933,8790.00,8550.00,2012-12-27,8420.00,8203.91,044450.KS,8700,8400.00
934,8880.00,8640.00,2012-12-26,8780.00,8203.91,044450.KS,23000,7560.00
935,8780.00,8780.00,2012-12-25,8780.00,8336.85,044450.KS,000,8780.00
936,8960.00,8780.00,2012-12-24,8960.00,8336.85,044450.KS,22100,8650.00
937,9140.00,8700.00,2012-12-21,8900.00,8260.89,044450.KS,24500,8530.00
938,9250.00,8950.00,2012-12-20,8800.00,8498.27,044450.KS,48000,8800.00
939,8700.00,8700.00,2012-12-19,8700.00,8260.89,044450.KS,000,8700.00
940,8900.00,8700.00,2012-12-18,8440.00,8260.89,044450.KS,65100,8150.00
941,8200.00,8110.00,2012-12-17,8100.00,7700.66,044450.KS,15200,8040.00
942,8300.00,8100.00,2012-12-14,8060.00,7691.17,044450.KS,28200,8010.00
943,8280.00,8220.00,2012-12-13,8280.00,7805.11,044450.KS,8900,8100.00
944,8280.00,8080.00,2012-12-12,8280.00,7672.18,044450.KS,48100,7860.00
945,8300.00,8090.00,2012-12-11,8200.00,7681.67,044450.KS,17900,8070.00
946,8490.00,8300.00,2012-12-10,8320.00,7881.07,044450.KS,18600,8230.00
947,8400.00,8300.00,2012-12-07,8400.00,7881.07,044450.KS,46600,8140.00
948,8690.00,8380.00,2012-12-06,8690.00,7957.04,044450.KS,13000,8360.00
949,8400.00,8380.00,2012-12-05,8330.00,7957.04,044450.KS,13600,8300.00
950,8460.00,8330.00,2012-12-04,8200.00,7909.56,044450.KS,15300,8200.00
951,8430.00,8370.00,2012-12-03,8080.00,7947.54,044450.KS,20300,8080.00
952,8540.00,8330.00,2012-11-30,8280.00,7909.56,044450.KS,31600,8270.00
953,8560.00,8290.00,2012-11-29,8400.00,7871.58,044450.KS,59200,8180.00
954,8440.00,8340.00,2012-11-28,8440.00,7919.06,044450.KS,33800,8280.00
955,8580.00,8440.00,2012-11-27,8530.00,8014.01,044450.KS,42100,8260.00
956,8750.00,8530.00,2012-11-26,8750.00,8099.47,044450.KS,32200,8420.00
957,8590.00,8500.00,2012-11-23,8590.00,8070.98,044450.KS,20900,8320.00
958,8580.00,8420.00,2012-11-22,8240.00,7995.02,044450.KS,30700,8130.00
959,8470.00,8240.00,2012-11-21,8310.00,7824.10,044450.KS,43000,8060.00
960,8730.00,8120.00,2012-11-20,8290.00,7710.16,044450.KS,82800,8000.00
961,7980.00,7890.00,2012-11-19,7750.00,7491.77,044450.KS,22900,7700.00
962,7870.00,7660.00,2012-11-16,7830.00,7273.38,044450.KS,30700,7600.00
963,7990.00,7700.00,2012-11-15,7850.00,7311.36,044450.KS,61600,7500.00
964,8310.00,8010.00,2012-11-14,7990.00,7605.71,044450.KS,62000,7830.00
965,8120.00,7990.00,2012-11-13,8120.00,7586.72,044450.KS,286700,7800.00
966,8040.00,8000.00,2012-11-12,7880.00,7596.22,044450.KS,53400,7760.00
967,8120.00,7980.00,2012-11-09,7990.00,7577.23,044450.KS,57900,7820.00
968,8140.00,7780.00,2012-11-08,7790.00,7387.32,044450.KS,125200,7670.00
969,7870.00,7700.00,2012-11-07,7170.00,7311.36,044450.KS,218800,7140.00
970,7240.00,7150.00,2012-11-06,6900.00,6789.12,044450.KS,30400,6900.00
971,6960.00,6860.00,2012-11-05,6930.00,6513.76,044450.KS,41600,6810.00
972,6930.00,6930.00,2012-11-02,6820.00,6580.22,044450.KS,6600,6750.00
973,7000.00,6820.00,2012-11-01,6990.00,6475.77,044450.KS,11700,6800.00
