,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,49.52,50.080002,VIA,50.080002,58200,49.950001,50.240002
1,2016-07-26,48.84,49.84,VIA,49.84,42500,49.610001,49.91
2,2016-07-25,49.349998,49.610001,VIA,49.610001,19200,49.66,49.93
3,2016-07-22,49.259998,49.700001,VIA,49.700001,23800,49.84,49.860001
4,2016-07-21,49.220001,49.610001,VIA,49.610001,37000,49.220001,49.93
5,2016-07-20,48.299999,49.07,VIA,49.07,23700,48.950001,49.349998
6,2016-07-19,48.560001,48.970001,VIA,48.970001,52200,49.189999,49.189999
7,2016-07-18,48.43,49.189999,VIA,49.189999,36000,48.43,49.360001
8,2016-07-15,48.07,48.549999,VIA,48.549999,37100,49.099998,49.099998
9,2016-07-14,49.099998,49.259998,VIA,49.259998,33400,49.439999,50.119999
10,2016-07-13,48.75,49.23,VIA,49.23,75300,49.84,49.84
11,2016-07-12,49.040001,49.830002,VIA,49.830002,38200,49.27,50.029999
12,2016-07-11,48.130001,48.93,VIA,48.93,69000,49.650002,49.77
13,2016-07-08,48.07,49.93,VIA,49.93,81300,48.43,50.009998
14,2016-07-07,45.700001,47.77,VIA,47.77,61500,45.700001,47.77
15,2016-07-06,44.77,45.82,VIA,45.82,39600,45.07,45.959999
16,2016-07-05,45.02,45.540001,VIA,45.540001,65900,46.200001,46.200001
17,2016-07-01,45.990002,46.349998,VIA,46.349998,33100,46.560001,46.990002
18,2016-06-30,44.66,46.419998,VIA,46.419998,60200,45.41,46.43
19,2016-06-29,44.189999,45.23,VIA,45.23,67600,45.360001,45.360001
20,2016-06-28,44.00,44.830002,VIA,44.830002,80700,44.23,44.93
21,2016-06-27,43.360001,43.599998,VIA,43.599998,77600,45.669998,45.669998
22,2016-06-24,45.509998,46.040001,VIA,46.040001,279800,46.50,47.09
23,2016-06-23,47.849998,48.150002,VIA,48.150002,57500,49.43,49.43
24,2016-06-22,48.299999,48.860001,VIA,48.860001,90400,48.299999,49.060001
25,2016-06-21,48.009998,48.18,VIA,48.18,60300,49.830002,49.830002
26,2016-06-20,49.599998,49.619999,VIA,49.619999,101800,50.040001,50.810001
27,2016-06-17,48.48,49.59,VIA,49.59,267900,48.48,50.57
28,2016-06-16,46.450001,49.32,VIA,49.32,191200,46.849998,49.919998
29,2016-06-15,46.00,47.009998,VIA,47.009998,39700,46.00,47.650002
30,2016-06-14,45.310001,45.939999,VIA,45.939999,37500,45.93,46.560001
31,2016-06-13,45.380001,46.009998,VIA,46.009998,69600,46.25,46.73
32,2016-06-10,45.700001,46.220001,VIA,45.820002,54600,47.66,47.66
33,2016-06-09,47.549999,48.419998,VIA,48.00096,52300,48.220001,48.540001
34,2016-06-08,48.419998,48.50,VIA,48.08027,40800,48.77,49.259998
