,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,122000.00,122000.00,033780.KS,122000.00,330700,126000.00,127000.00
1,2016-07-27,124500.00,125500.00,033780.KS,125500.00,372700,125000.00,126500.00
2,2016-07-26,121000.00,124500.00,033780.KS,124500.00,315600,122500.00,124500.00
3,2016-07-25,121000.00,122000.00,033780.KS,122000.00,234200,123500.00,124000.00
4,2016-07-22,122000.00,123500.00,033780.KS,123500.00,342400,123000.00,125500.00
5,2016-07-21,121000.00,122500.00,033780.KS,122500.00,461900,125500.00,127000.00
6,2016-07-20,124000.00,125000.00,033780.KS,125000.00,249000,125000.00,126000.00
7,2016-07-19,124500.00,125000.00,033780.KS,125000.00,339100,126500.00,127500.00
8,2016-07-18,124000.00,125500.00,033780.KS,125500.00,329100,125500.00,126500.00
9,2016-07-15,123000.00,124500.00,033780.KS,124500.00,295800,123500.00,125000.00
10,2016-07-14,123000.00,124000.00,033780.KS,124000.00,356100,124500.00,125000.00
11,2016-07-13,124500.00,126500.00,033780.KS,126500.00,377400,128000.00,128500.00
12,2016-07-12,127000.00,128000.00,033780.KS,128000.00,326800,130000.00,130500.00
13,2016-07-11,130500.00,131000.00,033780.KS,131000.00,341500,133000.00,135500.00
14,2016-07-08,129000.00,130000.00,033780.KS,130000.00,240400,131500.00,133000.00
15,2016-07-07,130500.00,132500.00,033780.KS,132500.00,553500,131000.00,133000.00
16,2016-07-06,131000.00,131500.00,033780.KS,131500.00,338900,133000.00,134500.00
17,2016-07-05,133000.00,134500.00,033780.KS,134500.00,318600,137000.00,137500.00
18,2016-07-04,134500.00,136500.00,033780.KS,136500.00,210400,136000.00,138000.00
19,2016-07-01,135500.00,137000.00,033780.KS,137000.00,288300,137500.00,139500.00
20,2016-06-30,130000.00,136500.00,033780.KS,136500.00,520100,130000.00,136500.00
21,2016-06-29,127500.00,130000.00,033780.KS,130000.00,205400,128000.00,130500.00
22,2016-06-28,126000.00,128500.00,033780.KS,128500.00,281700,126500.00,130000.00
23,2016-06-27,124000.00,127000.00,033780.KS,127000.00,236000,125500.00,128000.00
24,2016-06-24,122500.00,124500.00,033780.KS,124500.00,208900,126000.00,128000.00
25,2016-06-23,125000.00,126000.00,033780.KS,126000.00,126800,126000.00,127000.00
26,2016-06-22,126000.00,127000.00,033780.KS,127000.00,160100,127500.00,128500.00
27,2016-06-21,126000.00,127500.00,033780.KS,127500.00,183700,126000.00,129000.00
28,2016-06-20,124000.00,126000.00,033780.KS,126000.00,216000,125000.00,126500.00
29,2016-06-17,122500.00,123500.00,033780.KS,123500.00,297600,126500.00,126500.00
30,2016-06-16,125000.00,126500.00,033780.KS,126500.00,213000,126000.00,128000.00
31,2016-06-15,124000.00,126000.00,033780.KS,126000.00,194700,126000.00,126500.00
32,2016-06-14,123500.00,127000.00,033780.KS,127000.00,245000,125000.00,127000.00
33,2016-06-13,124500.00,125000.00,033780.KS,125000.00,188200,126500.00,127000.00
34,2016-06-10,125500.00,127000.00,033780.KS,127000.00,210500,127500.00,128000.00
35,2016-06-09,126500.00,127000.00,033780.KS,127000.00,413400,132000.00,132500.00
36,2016-06-08,127500.00,131500.00,033780.KS,131500.00,244800,127500.00,131500.00
37,2016-06-07,127000.00,128000.00,033780.KS,128000.00,217200,128000.00,128500.00
38,2016-06-06,127000.00,127000.00,033780.KS,127000.00,000,127000.00,127000.00
39,2016-06-03,125500.00,127000.00,033780.KS,127000.00,210700,127000.00,127500.00
40,2016-06-02,125000.00,127500.00,033780.KS,127500.00,239800,125000.00,127500.00
41,2016-06-01,125000.00,125500.00,033780.KS,125500.00,260300,127000.00,127500.00
42,2016-05-31,126000.00,127500.00,033780.KS,127500.00,671500,126500.00,129500.00
43,2016-05-30,125000.00,126500.00,033780.KS,126500.00,169500,125500.00,127000.00
44,2016-05-27,123500.00,125500.00,033780.KS,125500.00,343300,126000.00,126500.00
45,2016-05-26,125000.00,126000.00,033780.KS,126000.00,164200,125500.00,127000.00
46,2016-05-25,125000.00,125500.00,033780.KS,125500.00,282400,126000.00,127500.00
47,2016-05-24,126000.00,126000.00,033780.KS,126000.00,194500,126500.00,129000.00
48,2016-05-23,126000.00,127500.00,033780.KS,127500.00,135700,126000.00,128000.00
49,2016-05-20,124500.00,126000.00,033780.KS,126000.00,161600,124500.00,127500.00
50,2016-05-19,124000.00,126000.00,033780.KS,126000.00,257100,127000.00,128000.00
51,2016-05-18,126500.00,128500.00,033780.KS,128500.00,220300,130000.00,130000.00
52,2016-05-17,128500.00,130000.00,033780.KS,130000.00,261600,128500.00,132000.00
53,2016-05-16,126500.00,129000.00,033780.KS,129000.00,213200,129000.00,130500.00
54,2016-05-13,126000.00,130000.00,033780.KS,130000.00,310100,126000.00,130000.00
55,2016-05-12,124500.00,125500.00,033780.KS,125500.00,349500,127000.00,127000.00
56,2016-05-11,124500.00,126500.00,033780.KS,126500.00,348200,127500.00,128500.00
57,2016-05-10,126500.00,129000.00,033780.KS,129000.00,295500,131000.00,131500.00
58,2016-05-09,124000.00,132000.00,033780.KS,132000.00,479000,124000.00,132000.00
59,2016-05-06,125000.00,125000.00,033780.KS,125000.00,000,125000.00,125000.00
60,2016-05-05,125000.00,125000.00,033780.KS,125000.00,000,125000.00,125000.00
61,2016-05-04,122500.00,125000.00,033780.KS,125000.00,473500,122500.00,125000.00
62,2016-05-03,122000.00,123000.00,033780.KS,123000.00,248600,124000.00,124000.00
63,2016-05-02,122500.00,123000.00,033780.KS,123000.00,134600,123000.00,124500.00
64,2016-04-29,122000.00,123000.00,033780.KS,123000.00,286600,123500.00,124000.00
65,2016-04-28,122000.00,123000.00,033780.KS,123000.00,482800,126000.00,126500.00
66,2016-04-27,123000.00,127000.00,033780.KS,127000.00,436000,123500.00,127000.00
67,2016-04-26,120500.00,123000.00,033780.KS,123000.00,327900,121000.00,124000.00
68,2016-04-25,121000.00,121500.00,033780.KS,121500.00,456200,123000.00,124000.00
69,2016-04-22,121500.00,124000.00,033780.KS,124000.00,943500,122500.00,125500.00
70,2016-04-21,113000.00,119000.00,033780.KS,119000.00,1072800,114500.00,121500.00
71,2016-04-20,113500.00,114000.00,033780.KS,114000.00,207100,115000.00,116000.00
72,2016-04-19,113000.00,114000.00,033780.KS,114000.00,155900,115000.00,115000.00
73,2016-04-18,113500.00,114500.00,033780.KS,114500.00,232800,114000.00,115500.00
74,2016-04-15,113000.00,116000.00,033780.KS,116000.00,453100,113500.00,117500.00
75,2016-04-14,110000.00,112500.00,033780.KS,112500.00,618800,113000.00,114000.00
76,2016-04-13,112500.00,112500.00,033780.KS,112500.00,000,112500.00,112500.00
77,2016-04-12,112500.00,112500.00,033780.KS,112500.00,199800,113500.00,114000.00
78,2016-04-11,112500.00,114000.00,033780.KS,114000.00,267600,115500.00,116000.00
79,2016-04-08,111000.00,115500.00,033780.KS,115500.00,235500,111000.00,115500.00
80,2016-04-07,111000.00,112500.00,033780.KS,112500.00,275000,113500.00,114500.00
81,2016-04-06,109500.00,112000.00,033780.KS,112000.00,354900,109500.00,113000.00
82,2016-04-05,108000.00,108500.00,033780.KS,108500.00,166800,109000.00,109500.00
83,2016-04-04,108500.00,109500.00,033780.KS,109500.00,193800,110500.00,111500.00
84,2016-04-01,109500.00,111500.00,033780.KS,111500.00,323400,111000.00,112500.00
85,2016-03-31,109000.00,110000.00,033780.KS,110000.00,254100,112000.00,112000.00
86,2016-03-30,110000.00,111500.00,033780.KS,111500.00,300900,111500.00,113000.00
87,2016-03-29,108000.00,110000.00,033780.KS,110000.00,293700,108500.00,110000.00
88,2016-03-28,107500.00,108500.00,033780.KS,108500.00,180900,108500.00,109000.00
89,2016-03-25,107000.00,108500.00,033780.KS,108500.00,83400,108000.00,109000.00
90,2016-03-24,107000.00,108000.00,033780.KS,108000.00,336100,107500.00,108500.00
91,2016-03-23,106500.00,107000.00,033780.KS,107000.00,399400,109000.00,109500.00
92,2016-03-22,106500.00,108500.00,033780.KS,108500.00,309500,107000.00,109000.00
93,2016-03-21,106500.00,106500.00,033780.KS,106500.00,256000,107500.00,108500.00
94,2016-03-18,107000.00,107500.00,033780.KS,107500.00,647300,108500.00,109000.00
95,2016-03-17,107500.00,108500.00,033780.KS,108500.00,343000,107500.00,110000.00
96,2016-03-16,107000.00,107000.00,033780.KS,107000.00,175400,107000.00,108500.00
97,2016-03-15,106500.00,107500.00,033780.KS,107500.00,166600,107000.00,108000.00
98,2016-03-14,106000.00,108000.00,033780.KS,108000.00,185700,107500.00,108000.00
99,2016-03-11,106500.00,106500.00,033780.KS,106500.00,185900,107000.00,109000.00
100,2016-03-10,106500.00,107000.00,033780.KS,107000.00,321000,108500.00,109000.00
101,2016-03-09,104500.00,108500.00,033780.KS,108500.00,265300,105500.00,108500.00
102,2016-03-08,103000.00,105500.00,033780.KS,105500.00,217400,105000.00,106000.00
103,2016-03-07,104500.00,105500.00,033780.KS,105500.00,196300,105500.00,107000.00
104,2016-03-04,105000.00,105000.00,033780.KS,105000.00,229200,106500.00,107000.00
105,2016-03-03,105500.00,107500.00,033780.KS,107500.00,272600,108000.00,108500.00
106,2016-03-02,107000.00,108000.00,033780.KS,108000.00,202800,107500.00,109500.00
107,2016-03-01,106500.00,106500.00,033780.KS,106500.00,000,106500.00,106500.00
108,2016-02-29,106500.00,106500.00,033780.KS,106500.00,287800,106500.00,109500.00
109,2016-02-26,106500.00,107000.00,033780.KS,107000.00,208000,108500.00,109500.00
110,2016-02-25,105000.00,109000.00,033780.KS,109000.00,245700,105000.00,109500.00
111,2016-02-24,104500.00,105500.00,033780.KS,105500.00,258500,107000.00,107000.00
112,2016-02-23,107500.00,108000.00,033780.KS,108000.00,127700,108500.00,109000.00
113,2016-02-22,106500.00,109000.00,033780.KS,109000.00,190600,108000.00,109000.00
114,2016-02-19,106500.00,108500.00,033780.KS,108500.00,134100,106500.00,109000.00
115,2016-02-18,105500.00,107500.00,033780.KS,107500.00,189800,106000.00,107500.00
116,2016-02-17,105500.00,106000.00,033780.KS,106000.00,320500,107500.00,109000.00
117,2016-02-16,107000.00,109000.00,033780.KS,109000.00,198900,107000.00,110000.00
118,2016-02-15,106000.00,107500.00,033780.KS,107500.00,378700,109000.00,109000.00
119,2016-02-12,107000.00,108500.00,033780.KS,108500.00,307000,108500.00,109000.00
120,2016-02-11,105500.00,108500.00,033780.KS,108500.00,616600,106500.00,110000.00
121,2016-02-10,105500.00,105500.00,033780.KS,105500.00,000,105500.00,105500.00
122,2016-02-09,105500.00,105500.00,033780.KS,105500.00,000,105500.00,105500.00
123,2016-02-08,105500.00,105500.00,033780.KS,105500.00,000,105500.00,105500.00
124,2016-02-05,105000.00,105500.00,033780.KS,105500.00,184700,107500.00,108000.00
125,2016-02-04,105500.00,107500.00,033780.KS,107500.00,296100,107500.00,108500.00
126,2016-02-03,103500.00,106500.00,033780.KS,106500.00,266600,104500.00,106500.00
127,2016-02-02,103000.00,103500.00,033780.KS,103500.00,315600,104000.00,105000.00
128,2016-02-01,101500.00,104000.00,033780.KS,104000.00,284100,103500.00,104500.00
129,2016-01-29,101500.00,103500.00,033780.KS,103500.00,432600,102000.00,104000.00
130,2016-01-28,98300.00,102000.00,033780.KS,102000.00,327900,98300.00,102500.00
131,2016-01-27,97500.00,98200.00,033780.KS,98200.00,415000,101000.00,101500.00
132,2016-01-26,97200.00,100500.00,033780.KS,100500.00,367100,97400.00,101500.00
133,2016-01-25,93700.00,97000.00,033780.KS,97000.00,835300,98600.00,99000.00
134,2016-01-22,100000.00,100500.00,033780.KS,100500.00,673100,105500.00,105500.00
135,2016-01-21,105500.00,106500.00,033780.KS,106500.00,309100,108000.00,108500.00
136,2016-01-20,105500.00,106000.00,033780.KS,106000.00,193200,107500.00,109000.00
137,2016-01-19,104500.00,108000.00,033780.KS,108000.00,249600,106500.00,109500.00
138,2016-01-18,105000.00,106500.00,033780.KS,106500.00,175200,105000.00,108000.00
139,2016-01-15,105000.00,105000.00,033780.KS,105000.00,267200,107500.00,108000.00
140,2016-01-14,106000.00,106000.00,033780.KS,106000.00,259100,107000.00,108000.00
141,2016-01-13,106500.00,107000.00,033780.KS,107000.00,134400,108000.00,108500.00
142,2016-01-12,106500.00,107500.00,033780.KS,107500.00,199300,109000.00,109000.00
143,2016-01-11,105500.00,108000.00,033780.KS,108000.00,217000,105500.00,109000.00
144,2016-01-08,103500.00,107000.00,033780.KS,107000.00,176400,105000.00,107000.00
145,2016-01-07,103000.00,104000.00,033780.KS,104000.00,224500,106000.00,106500.00
146,2016-01-06,104500.00,106500.00,033780.KS,106500.00,287800,105500.00,106500.00
147,2016-01-05,104500.00,105500.00,033780.KS,105500.00,266100,105000.00,107500.00
148,2016-01-04,103500.00,105000.00,033780.KS,105000.00,232800,104000.00,105500.00
149,2016-01-01,104500.00,104500.00,033780.KS,104500.00,000,104500.00,104500.00
150,2015-12-31,104500.00,104500.00,033780.KS,104500.00,000,104500.00,104500.00
151,2015-12-30,104000.00,104500.00,033780.KS,104500.00,354100,107000.00,107500.00
152,2015-12-29,104500.00,106000.00,033780.KS,106000.00,275100,107500.00,108000.00
153,2015-12-28,109000.00,110000.00,033780.KS,106600.00,193000,111500.00,112000.00
154,2015-12-25,111500.00,111500.00,033780.KS,108053.64,000,111500.00,111500.00
155,2015-12-24,110500.00,111500.00,033780.KS,108053.64,175400,112000.00,112500.00
156,2015-12-23,109000.00,111000.00,033780.KS,107569.09,189400,109500.00,111500.00
157,2015-12-22,107500.00,109500.00,033780.KS,106115.46,286400,109500.00,110000.00
158,2015-12-21,107000.00,110000.00,033780.KS,106600.00,200700,107500.00,110500.00
159,2015-12-18,107000.00,107000.00,033780.KS,103692.73,285100,108500.00,109500.00
160,2015-12-17,107500.00,109500.00,033780.KS,106115.46,233700,110000.00,110500.00
161,2015-12-16,107000.00,109000.00,033780.KS,105630.91,325300,109000.00,110000.00
162,2015-12-15,107500.00,107500.00,033780.KS,104177.28,213100,111000.00,111000.00
163,2015-12-14,106500.00,110000.00,033780.KS,106600.00,198900,107000.00,110000.00
164,2015-12-11,107000.00,108000.00,033780.KS,104661.82,191300,107500.00,109000.00
165,2015-12-10,105000.00,108000.00,033780.KS,104661.82,380600,105500.00,109000.00
166,2015-12-09,104500.00,105500.00,033780.KS,102239.09,185000,106000.00,108500.00
167,2015-12-08,105000.00,105500.00,033780.KS,102239.09,177700,107500.00,108500.00
168,2015-12-07,107500.00,108000.00,033780.KS,104661.82,187400,109000.00,109500.00
169,2015-12-04,106500.00,108000.00,033780.KS,104661.82,455100,108000.00,108500.00
170,2015-12-03,106000.00,107500.00,033780.KS,104177.28,314900,107500.00,108500.00
171,2015-12-02,106500.00,107000.00,033780.KS,103692.73,174600,109500.00,110500.00
172,2015-12-01,107000.00,110000.00,033780.KS,106600.00,334100,108000.00,111000.00
173,2015-11-30,105500.00,107000.00,033780.KS,103692.73,575500,106000.00,107500.00
174,2015-11-27,105000.00,106000.00,033780.KS,102723.64,321300,106000.00,106500.00
175,2015-11-26,104000.00,105000.00,033780.KS,101754.55,351400,106000.00,107500.00
176,2015-11-25,106500.00,107000.00,033780.KS,103692.73,258700,110000.00,111000.00
177,2015-11-24,108500.00,110500.00,033780.KS,107084.55,562500,109500.00,111000.00
178,2015-11-23,107000.00,110000.00,033780.KS,106600.00,168500,107500.00,110000.00
179,2015-11-20,106000.00,107000.00,033780.KS,103692.73,227200,108500.00,108500.00
180,2015-11-19,108000.00,108500.00,033780.KS,105146.37,138300,108500.00,109500.00
181,2015-11-18,107500.00,108000.00,033780.KS,104661.82,175300,108500.00,110000.00
182,2015-11-17,107500.00,107500.00,033780.KS,104177.28,134100,109500.00,110000.00
183,2015-11-16,106500.00,109000.00,033780.KS,105630.91,265400,108000.00,109500.00
184,2015-11-13,108500.00,109500.00,033780.KS,106115.46,190100,109500.00,110000.00
185,2015-11-12,109500.00,109500.00,033780.KS,106115.46,181500,110000.00,111000.00
186,2015-11-11,108500.00,110000.00,033780.KS,106600.00,194100,109500.00,110500.00
187,2015-11-10,108000.00,109500.00,033780.KS,106115.46,189100,110500.00,111500.00
188,2015-11-09,110500.00,111000.00,033780.KS,107569.09,194000,111500.00,112500.00
189,2015-11-06,111500.00,112000.00,033780.KS,108538.19,149500,113000.00,113000.00
190,2015-11-05,110500.00,112500.00,033780.KS,109022.73,287800,112000.00,113000.00
191,2015-11-04,111500.00,113000.00,033780.KS,109507.28,268900,115500.00,116000.00
192,2015-11-03,115000.00,116500.00,033780.KS,112899.09,194700,115000.00,117000.00
193,2015-11-02,113000.00,115000.00,033780.KS,111445.46,173400,113000.00,116000.00
194,2015-10-30,113500.00,114000.00,033780.KS,110476.37,288400,114000.00,116500.00
195,2015-10-29,114000.00,114000.00,033780.KS,110476.37,205600,115500.00,116500.00
196,2015-10-28,115000.00,116000.00,033780.KS,112414.55,194200,116000.00,117500.00
197,2015-10-27,115500.00,117000.00,033780.KS,113383.64,200800,118000.00,118000.00
198,2015-10-26,117000.00,118500.00,033780.KS,114837.28,387500,117000.00,120500.00
199,2015-10-23,112000.00,117000.00,033780.KS,113383.64,352700,113000.00,118000.00
200,2015-10-22,109500.00,112000.00,033780.KS,108538.19,378300,111500.00,115500.00
201,2015-10-21,111000.00,112500.00,033780.KS,109022.73,129900,112500.00,113500.00
202,2015-10-20,112000.00,112500.00,033780.KS,109022.73,190200,112500.00,113500.00
203,2015-10-19,109500.00,112500.00,033780.KS,109022.73,129800,111000.00,112500.00
