,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,SIOFF.OL,2016-07-27,2.05,2.05,000,2.05,2.05,2.05
1,SIOFF.OL,2016-07-26,2.05,2.01,24800,2.13,2.05,2.13
2,SIOFF.OL,2016-07-25,1.78,1.78,000,1.78,1.78,1.78
3,SIOFF.OL,2016-07-22,1.78,1.78,000,1.78,1.78,1.78
4,SIOFF.OL,2016-07-21,1.78,1.78,000,1.78,1.78,1.78
5,SIOFF.OL,2016-07-20,1.78,1.78,8700,1.95,1.78,1.95
6,SIOFF.OL,2016-07-19,1.90,1.90,000,1.90,1.90,1.90
7,SIOFF.OL,2016-07-18,1.90,1.90,2900,1.90,1.90,1.90
8,SIOFF.OL,2016-07-15,1.90,1.90,000,1.90,1.90,1.90
9,SIOFF.OL,2016-07-14,1.90,1.90,17300,1.98,1.90,1.99
10,SIOFF.OL,2016-07-13,2.09,1.75,37900,1.80,2.09,2.09
11,SIOFF.OL,2016-07-12,1.75,1.75,000,1.75,1.75,1.75
12,SIOFF.OL,2016-07-11,1.75,1.75,000,1.75,1.75,1.75
13,SIOFF.OL,2016-07-08,1.75,1.75,000,1.75,1.75,1.75
14,SIOFF.OL,2016-07-07,1.75,1.75,000,1.75,1.75,1.75
15,SIOFF.OL,2016-07-06,1.75,1.75,000,1.75,1.75,1.75
16,SIOFF.OL,2016-07-05,1.75,1.75,000,1.75,1.75,1.75
17,SIOFF.OL,2016-07-04,1.75,1.75,000,1.75,1.75,1.75
18,SIOFF.OL,2016-07-01,1.75,1.75,000,1.75,1.75,1.75
19,SIOFF.OL,2016-06-30,1.75,1.75,000,1.75,1.75,1.75
20,SIOFF.OL,2016-06-29,1.75,1.75,000,1.75,1.75,1.75
21,SIOFF.OL,2016-06-28,1.75,1.75,1100,1.75,1.75,1.75
22,SIOFF.OL,2016-06-27,1.75,1.75,000,1.75,1.75,1.75
23,SIOFF.OL,2016-06-24,1.75,1.75,1800,1.90,1.75,1.90
24,SIOFF.OL,2016-06-23,1.91,1.91,4000,1.91,1.91,1.91
25,SIOFF.OL,2016-06-22,1.99,1.85,900,1.85,1.99,1.99
26,SIOFF.OL,2016-06-21,2.00,2.00,25100,2.00,2.00,2.00
27,SIOFF.OL,2016-06-20,2.00,2.00,16400,2.00,2.00,2.05
28,SIOFF.OL,2016-06-17,2.05,1.92,71900,1.92,2.05,2.05
29,SIOFF.OL,2016-06-16,1.92,1.92,000,1.92,1.92,1.92
30,SIOFF.OL,2016-06-15,1.92,1.85,2600,1.85,1.92,1.92
31,SIOFF.OL,2016-06-14,1.99,1.70,12100,1.74,1.99,1.99
32,SIOFF.OL,2016-06-13,1.85,1.85,000,1.85,1.85,1.85
33,SIOFF.OL,2016-06-10,1.85,1.85,000,1.85,1.85,1.85
34,SIOFF.OL,2016-06-09,1.85,1.75,16200,1.75,1.85,1.85
35,SIOFF.OL,2016-06-08,1.74,1.74,9600,1.74,1.74,1.75
36,SIOFF.OL,2016-06-07,1.80,1.75,15000,1.75,1.80,1.80
37,SIOFF.OL,2016-06-06,1.85,1.84,44700,1.84,1.85,1.85
38,SIOFF.OL,2016-06-03,1.73,1.73,000,1.73,1.73,1.73
39,SIOFF.OL,2016-06-02,1.73,1.73,65600,1.78,1.73,1.85
40,SIOFF.OL,2016-06-01,1.76,1.76,000,1.76,1.76,1.76
41,SIOFF.OL,2016-05-31,1.76,1.76,5500,1.77,1.76,1.77
42,SIOFF.OL,2016-05-30,1.76,1.76,000,1.76,1.76,1.76
43,SIOFF.OL,2016-05-27,1.76,1.76,000,1.76,1.76,1.76
44,SIOFF.OL,2016-05-26,1.76,1.76,000,1.76,1.76,1.76
45,SIOFF.OL,2016-05-25,1.76,1.76,4000,1.76,1.76,1.76
46,SIOFF.OL,2016-05-24,1.75,1.75,25000,1.82,1.75,1.82
47,SIOFF.OL,2016-05-23,1.80,1.80,16600,1.80,1.80,1.80
48,SIOFF.OL,2016-05-20,1.79,1.73,19000,1.73,1.79,1.79
49,SIOFF.OL,2016-05-19,1.74,1.74,2000,1.75,1.74,1.75
50,SIOFF.OL,2016-05-18,1.74,1.74,3000,1.74,1.74,1.74
51,SIOFF.OL,2016-05-17,1.74,1.74,000,1.74,1.74,1.74
52,SIOFF.OL,2016-05-16,1.74,1.74,000,1.74,1.74,1.74
53,SIOFF.OL,2016-05-13,1.74,1.74,208600,1.75,1.74,1.75
54,SIOFF.OL,2016-05-12,1.73,1.73,1300,1.73,1.73,1.73
55,SIOFF.OL,2016-05-11,1.75,1.75,000,1.75,1.75,1.75
56,SIOFF.OL,2016-05-10,1.75,1.75,000,1.75,1.75,1.75
57,SIOFF.OL,2016-05-09,1.75,1.75,1000,1.75,1.75,1.75
58,SIOFF.OL,2016-05-06,1.75,1.75,11400,1.75,1.75,1.75
59,SIOFF.OL,2016-05-05,1.80,1.80,000,1.80,1.80,1.80
60,SIOFF.OL,2016-05-04,1.80,1.80,000,1.80,1.80,1.80
61,SIOFF.OL,2016-05-03,1.80,1.80,000,1.80,1.80,1.80
62,SIOFF.OL,2016-05-02,1.80,1.80,2500,1.80,1.80,1.80
63,SIOFF.OL,2016-04-29,1.80,1.80,10700,1.80,1.80,1.80
64,SIOFF.OL,2016-04-28,1.79,1.79,000,1.79,1.79,1.79
65,SIOFF.OL,2016-04-27,1.79,1.79,000,1.79,1.79,1.79
66,SIOFF.OL,2016-04-26,1.79,1.79,000,1.79,1.79,1.79
67,SIOFF.OL,2016-04-25,1.79,1.78,13500,1.78,1.79,1.79
68,SIOFF.OL,2016-04-22,1.72,1.72,1000,1.72,1.72,1.72
69,SIOFF.OL,2016-04-21,1.79,1.79,000,1.79,1.79,1.79
70,SIOFF.OL,2016-04-20,1.79,1.71,12500,1.75,1.79,1.80
71,SIOFF.OL,2016-04-19,1.85,1.80,1600,1.85,1.85,1.85
72,SIOFF.OL,2016-04-18,1.85,1.85,6000,1.85,1.85,1.85
73,SIOFF.OL,2016-04-15,1.85,1.85,000,1.85,1.85,1.85
74,SIOFF.OL,2016-04-14,1.85,1.85,1000,1.85,1.85,1.85
75,SIOFF.OL,2016-04-13,1.79,1.79,9800,1.79,1.79,1.79
76,SIOFF.OL,2016-04-12,1.79,1.79,19000,1.79,1.79,1.79
77,SIOFF.OL,2016-04-11,1.79,1.61,11000,1.61,1.79,1.79
78,SIOFF.OL,2016-04-08,1.75,1.75,2000,1.75,1.75,1.75
79,SIOFF.OL,2016-04-07,1.75,1.75,28500,1.75,1.75,1.75
80,SIOFF.OL,2016-04-06,1.80,1.80,000,1.80,1.80,1.80
81,SIOFF.OL,2016-04-05,1.80,1.68,38200,1.71,1.80,1.80
82,SIOFF.OL,2016-04-04,1.79,1.78,2700,1.78,1.79,1.79
83,SIOFF.OL,2016-04-01,1.71,1.71,800,1.71,1.71,1.71
84,SIOFF.OL,2016-03-31,1.68,1.68,100,1.68,1.68,1.68
85,SIOFF.OL,2016-03-30,1.68,1.68,71000,1.76,1.68,1.76
86,SIOFF.OL,2016-03-29,1.79,1.79,000,1.79,1.79,1.79
87,SIOFF.OL,2016-03-28,1.79,1.79,000,1.79,1.79,1.79
88,SIOFF.OL,2016-03-25,1.79,1.79,000,1.79,1.79,1.79
89,SIOFF.OL,2016-03-24,1.79,1.79,000,1.79,1.79,1.79
90,SIOFF.OL,2016-03-23,1.79,1.78,8100,1.78,1.79,1.79
91,SIOFF.OL,2016-03-22,1.76,1.76,2400,1.76,1.76,1.76
92,SIOFF.OL,2016-03-21,1.72,1.72,000,1.72,1.72,1.72
93,SIOFF.OL,2016-03-18,1.72,1.72,77100,1.78,1.72,1.78
94,SIOFF.OL,2016-03-17,1.78,1.78,000,1.78,1.78,1.78
95,SIOFF.OL,2016-03-16,1.78,1.78,000,1.78,1.78,1.78
96,SIOFF.OL,2016-03-15,1.78,1.70,22200,1.70,1.78,1.78
97,SIOFF.OL,2016-03-14,1.69,1.69,13800,1.71,1.69,1.71
98,SIOFF.OL,2016-03-11,1.68,1.67,17300,1.78,1.68,1.78
99,SIOFF.OL,2016-03-10,1.71,1.71,1000,1.71,1.71,1.71
100,SIOFF.OL,2016-03-09,1.78,1.62,29500,1.77,1.78,1.78
101,SIOFF.OL,2016-03-08,1.78,1.71,17400,1.73,1.78,1.78
102,SIOFF.OL,2016-03-07,1.76,1.75,8100,1.78,1.76,1.78
103,SIOFF.OL,2016-03-04,1.76,1.76,000,1.76,1.76,1.76
