,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
41,CRME,2016-05-27,4.82,4.65,11300,4.70,4.82,4.82
42,CRME,2016-05-26,4.74,4.60,57500,4.84,4.74,4.84
43,CRME,2016-05-25,4.84,4.76,27300,4.92,4.84,4.97
44,CRME,2016-05-24,4.85,4.76,22300,5.00,4.85,5.06
45,CRME,2016-05-23,4.97,4.89,55000,5.16,4.97,5.28
46,CRME,2016-05-20,5.10,4.56,106400,4.81,5.10,5.10
47,CRME,2016-05-19,4.72,4.57,98900,4.85,4.72,4.87
48,CRME,2016-05-18,4.87,4.71,37500,4.86,4.87,4.90
49,CRME,2016-05-17,4.84,4.81,43600,5.03,4.84,5.03
50,CRME,2016-05-16,4.99,4.86,17300,4.86,4.99,5.05
51,CRME,2016-05-13,4.97,4.89,93800,5.00,4.97,5.05
52,CRME,2016-05-12,4.89,4.85,47600,5.00,4.89,5.05
53,CRME,2016-05-11,4.90,4.85,11500,4.90,4.90,4.95
54,CRME,2016-05-10,4.94,4.84,56900,5.01,4.94,5.15
55,CRME,2016-05-09,5.01,4.79,43900,4.95,5.01,5.08
56,CRME,2016-05-06,4.97,4.72,579400,5.19,4.97,6.36
57,CRME,2016-05-05,4.36,4.28,45700,4.32,4.36,4.43
58,CRME,2016-05-04,4.43,4.31,59700,4.44,4.43,4.63
59,CRME,2016-05-03,4.47,4.12,43300,4.30,4.47,4.59
60,CRME,2016-05-02,4.43,4.33,34000,4.48,4.43,4.50
61,CRME,2016-04-29,4.47,4.37,17100,4.56,4.47,4.58
62,CRME,2016-04-28,4.52,4.40,22200,4.66,4.52,4.70
63,CRME,2016-04-27,4.52,4.40,34200,4.40,4.52,4.58
64,CRME,2016-04-26,4.36,4.30,46000,4.47,4.36,4.47
65,CRME,2016-04-25,4.35,4.23,28200,4.58,4.35,4.66
66,CRME,2016-04-22,4.59,4.55,16300,4.62,4.59,4.70
67,CRME,2016-04-21,4.60,4.50,22800,4.60,4.60,4.79
68,CRME,2016-04-20,4.64,4.49,49400,4.65,4.64,4.74
69,CRME,2016-04-19,4.59,4.57,60400,4.65,4.59,4.80
70,CRME,2016-04-18,4.69,4.65,20500,4.65,4.69,4.81
71,CRME,2016-04-15,4.71,4.56,29200,4.66,4.71,4.83
72,CRME,2016-04-14,4.69,4.69,45800,4.80,4.69,4.84
73,CRME,2016-04-13,4.84,4.77,103200,4.78,4.84,4.96
74,CRME,2016-04-12,4.76,4.76,26600,4.91,4.76,4.95
75,CRME,2016-04-11,4.85,4.81,22600,4.89,4.85,4.92
76,CRME,2016-04-08,4.87,4.65,37300,4.65,4.87,4.95
77,CRME,2016-04-07,4.69,4.58,15900,4.77,4.69,4.77
78,CRME,2016-04-06,4.76,4.27,49200,4.30,4.76,4.92
79,CRME,2016-04-05,4.35,4.26,23000,4.40,4.35,4.40
80,CRME,2016-04-04,4.41,4.36,32500,4.50,4.41,4.66
81,CRME,2016-04-01,4.34,4.10,20700,4.10,4.34,4.37
82,CRME,2016-03-31,4.09,4.04,142400,4.25,4.09,4.95
83,CRME,2016-03-30,4.26,4.16,39500,4.53,4.26,4.61
84,CRME,2016-03-29,4.51,4.11,12100,4.22,4.51,4.54
85,CRME,2016-03-28,4.22,4.12,18400,4.23,4.22,4.23
86,CRME,2016-03-24,4.17,4.14,3700,4.18,4.17,4.24
87,CRME,2016-03-23,4.24,4.14,14400,4.28,4.24,4.35
88,CRME,2016-03-22,4.10,3.95,32600,4.03,4.10,4.29
89,CRME,2016-03-21,4.05,3.97,26400,4.08,4.05,4.10
90,CRME,2016-03-18,3.99,3.70,25800,4.02,3.99,4.07
91,CRME,2016-03-17,4.05,3.87,57200,4.15,4.05,4.15
92,CRME,2016-03-16,4.14,3.85,78400,4.12,4.14,4.14
93,CRME,2016-03-15,4.22,4.20,10800,4.39,4.22,4.43
94,CRME,2016-03-14,4.43,4.38,66000,4.57,4.43,4.57
95,CRME,2016-03-11,4.70,4.61,25000,4.65,4.70,4.89
96,CRME,2016-03-10,4.70,4.58,128800,4.75,4.70,4.83
97,CRME,2016-03-09,4.63,4.63,44500,4.96,4.63,4.99
98,CRME,2016-03-08,4.89,4.82,7800,4.89,4.89,4.90
99,CRME,2016-03-07,5.09,4.98,24700,4.98,5.09,5.35
100,CRME,2016-03-04,5.00,4.75,18100,4.91,5.00,5.00
101,CRME,2016-03-03,4.71,4.63,7700,4.72,4.71,4.87
102,CRME,2016-03-02,4.89,4.66,12900,4.84,4.89,4.97
103,CRME,2016-03-01,4.85,4.80,29600,5.22,4.85,5.22
104,CRME,2016-02-29,5.22,5.15,39600,5.45,5.22,5.50
105,CRME,2016-02-26,5.45,5.30,20400,5.32,5.45,5.52
106,CRME,2016-02-25,5.40,5.02,24100,5.11,5.40,5.40
107,CRME,2016-02-24,5.16,4.96,16600,5.02,5.16,5.22
108,CRME,2016-02-23,5.00,5.00,6100,5.12,5.00,5.12
109,CRME,2016-02-22,5.01,4.99,20600,5.24,5.01,5.24
110,CRME,2016-02-19,5.04,4.72,61100,4.98,5.04,5.17
111,CRME,2016-02-18,4.98,4.98,13900,5.13,4.98,5.24
112,CRME,2016-02-17,5.12,5.00,39500,5.00,5.12,5.39
113,CRME,2016-02-16,5.00,4.42,64200,5.08,5.00,5.11
114,CRME,2016-02-12,4.93,4.92,13800,5.00,4.93,5.03
115,CRME,2016-02-11,4.89,4.86,23600,5.53,4.89,5.53
116,CRME,2016-02-10,5.59,5.37,20600,5.62,5.59,5.63
117,CRME,2016-02-09,5.52,5.38,17100,5.47,5.52,5.55
118,CRME,2016-02-08,5.47,5.36,14300,5.44,5.47,5.55
119,CRME,2016-02-05,5.64,5.45,11900,5.69,5.64,5.69
120,CRME,2016-02-04,5.76,5.76,11800,5.90,5.76,5.96
121,CRME,2016-02-03,5.89,5.50,33400,6.14,5.89,6.14
122,CRME,2016-02-02,6.08,5.99,4300,6.55,6.08,6.55
123,CRME,2016-02-01,6.63,6.21,26900,6.49,6.63,6.67
124,CRME,2016-01-29,6.62,6.08,37800,6.08,6.62,6.68
125,CRME,2016-01-28,6.30,5.63,43000,6.22,6.30,6.30
126,CRME,2016-01-27,5.82,5.62,24000,6.32,5.82,6.55
127,CRME,2016-01-26,6.27,5.32,94300,5.61,6.27,6.66
128,CRME,2016-01-25,5.56,5.09,14000,5.22,5.56,5.61
129,CRME,2016-01-22,5.30,5.16,44600,5.37,5.30,5.51
130,CRME,2016-01-21,5.38,4.71,49700,5.01,5.38,5.40
131,CRME,2016-01-20,4.97,4.92,33900,5.26,4.97,5.26
132,CRME,2016-01-19,5.35,5.33,50000,5.92,5.35,5.92
133,CRME,2016-01-15,5.73,5.73,24800,5.95,5.73,5.98
134,CRME,2016-01-14,6.18,5.84,24300,5.93,6.18,6.21
135,CRME,2016-01-13,5.83,5.81,36000,6.79,5.83,7.13
136,CRME,2016-01-12,6.70,6.62,69200,6.80,6.70,8.00
137,CRME,2016-01-11,6.86,5.90,90700,6.82,6.86,7.24
138,CRME,2016-01-08,7.16,6.95,41500,7.14,7.16,7.27
139,CRME,2016-01-07,7.19,7.07,28000,7.56,7.19,7.58
140,CRME,2016-01-06,7.75,7.61,9400,7.97,7.75,7.97
141,CRME,2016-01-05,7.92,7.65,10000,7.80,7.92,8.08
142,CRME,2016-01-04,7.76,7.61,5800,7.61,7.76,7.87
143,CRME,2015-12-31,8.11,7.71,16000,7.79,8.11,8.21
144,CRME,2015-12-30,7.80,7.55,12700,7.62,7.80,7.82
145,CRME,2015-12-29,7.79,7.48,27200,7.57,7.79,7.79
146,CRME,2015-12-28,7.75,7.39,7400,7.39,7.75,7.75
147,CRME,2015-12-24,7.48,7.25,8600,7.56,7.48,7.56
148,CRME,2015-12-23,7.60,7.46,15600,7.65,7.60,7.73
149,CRME,2015-12-22,7.58,6.92,24900,7.30,7.58,7.63
150,CRME,2015-12-21,7.55,7.27,24600,7.27,7.55,7.59
151,CRME,2015-12-18,7.64,7.28,67600,8.16,7.64,8.26
152,CRME,2015-12-17,7.98,7.81,17900,8.05,7.98,8.23
153,CRME,2015-12-16,7.92,7.40,18000,7.66,7.92,7.99
154,CRME,2015-12-15,7.63,7.55,29100,7.78,7.63,7.87
155,CRME,2015-12-14,7.76,7.71,22700,8.17,7.76,8.18
156,CRME,2015-12-11,8.18,8.03,19000,8.46,8.18,8.46
157,CRME,2015-12-10,8.37,8.37,4600,8.51,8.37,8.61
158,CRME,2015-12-09,8.57,8.57,14800,8.63,8.57,8.95
159,CRME,2015-12-08,8.73,8.54,9500,8.90,8.73,8.99
160,CRME,2015-12-07,8.99,8.89,45800,9.02,8.99,9.07
161,CRME,2015-12-04,8.88,8.85,18800,8.90,8.88,9.02
162,CRME,2015-12-03,8.97,8.87,19100,9.05,8.97,9.10
163,CRME,2015-12-02,9.11,9.02,29600,9.14,9.11,9.21
164,CRME,2015-12-01,9.18,8.22,17700,8.89,9.18,9.21
165,CRME,2015-11-30,8.89,8.77,23500,9.00,8.89,9.00
166,CRME,2015-11-27,9.00,8.84,8000,8.87,9.00,9.00
167,CRME,2015-11-25,8.90,8.61,18100,8.92,8.90,8.92
168,CRME,2015-11-24,8.94,8.81,4000,8.81,8.94,8.97
169,CRME,2015-11-23,8.97,8.52,33700,8.52,8.97,8.98
170,CRME,2015-11-20,8.79,8.75,3100,8.85,8.79,8.89
171,CRME,2015-11-19,8.79,8.74,6900,8.89,8.79,8.98
172,CRME,2015-11-18,8.80,8.68,9900,8.83,8.80,8.83
173,CRME,2015-11-17,8.81,8.61,20100,8.96,8.81,9.04
174,CRME,2015-11-16,8.95,8.82,20500,9.00,8.95,9.07
175,CRME,2015-11-13,9.03,7.44,89100,8.17,9.03,9.05
176,CRME,2015-11-12,8.44,8.30,20800,8.51,8.44,8.53
177,CRME,2015-11-11,8.60,8.40,7400,8.40,8.60,8.65
178,CRME,2015-11-10,8.55,8.42,21300,8.55,8.55,8.65
179,CRME,2015-11-09,8.50,8.38,36800,8.38,8.50,8.66
180,CRME,2015-11-06,8.44,8.01,23200,8.43,8.44,8.45
181,CRME,2015-11-05,8.43,8.01,39700,8.08,8.43,8.50
182,CRME,2015-11-04,8.20,8.08,15200,8.19,8.20,8.25
183,CRME,2015-11-03,8.19,8.10,12000,8.10,8.19,8.27
184,CRME,2015-11-02,8.19,8.07,13300,8.12,8.19,8.26
185,CRME,2015-10-30,8.17,8.02,8800,8.15,8.17,8.21
186,CRME,2015-10-29,8.18,8.01,13600,8.14,8.18,8.36
187,CRME,2015-10-28,8.12,7.71,8000,7.74,8.12,8.23
188,CRME,2015-10-27,7.80,7.73,66900,8.04,7.80,8.45
189,CRME,2015-10-26,8.06,7.74,45900,7.88,8.06,8.09
190,CRME,2015-10-23,7.85,7.55,61900,7.66,7.85,7.90
191,CRME,2015-10-22,7.70,7.43,27400,7.95,7.70,7.95
192,CRME,2015-10-21,7.88,7.61,32400,8.22,7.88,8.24
193,CRME,2015-10-20,8.20,8.14,8800,8.49,8.20,8.59
194,CRME,2015-10-19,8.53,8.46,10500,8.84,8.53,9.00
195,CRME,2015-10-16,8.93,8.71,51200,8.96,8.93,9.25
196,CRME,2015-10-15,8.90,8.48,31300,8.50,8.90,9.00
197,CRME,2015-10-14,8.49,8.46,16500,8.51,8.49,8.60
198,CRME,2015-10-13,8.52,8.48,10200,8.53,8.52,8.65
199,CRME,2015-10-12,8.54,8.15,24500,8.52,8.54,8.82
200,CRME,2015-10-09,8.53,7.95,438200,7.95,8.53,8.55
201,CRME,2015-10-08,8.13,7.79,96200,7.92,8.13,8.13
202,CRME,2015-10-07,7.97,7.81,77700,7.88,7.97,8.35
203,CRME,2015-10-06,7.84,7.77,45600,7.98,7.84,8.13
204,CRME,2015-10-05,8.02,7.68,104400,8.15,8.02,8.25
205,CRME,2015-10-02,8.11,8.02,209400,8.02,8.11,8.20
206,CRME,2015-10-01,8.13,7.87,42800,8.43,8.13,8.54
207,CRME,2015-09-30,8.44,8.35,29300,8.50,8.44,8.74
208,CRME,2015-09-29,8.49,8.33,15700,8.73,8.49,8.73
209,CRME,2015-09-28,8.68,8.46,77700,9.47,8.68,9.59
210,CRME,2015-09-25,9.56,9.49,39000,9.77,9.56,9.85
211,CRME,2015-09-24,9.74,9.59,27200,9.59,9.74,9.76
212,CRME,2015-09-23,9.81,9.53,41000,9.62,9.81,9.99
213,CRME,2015-09-22,9.81,9.42,45900,9.86,9.81,10.00
214,CRME,2015-09-21,10.05,9.75,32500,9.75,10.05,10.12
215,CRME,2015-09-18,9.67,9.67,44400,10.11,9.67,10.22
216,CRME,2015-09-17,10.15,9.81,47300,9.99,10.15,10.26
217,CRME,2015-09-16,10.05,10.00,15400,10.01,10.05,10.09
218,CRME,2015-09-15,9.95,9.94,18500,10.21,9.95,10.21
219,CRME,2015-09-14,10.15,9.52,85300,9.65,10.15,10.40
220,CRME,2015-09-11,9.67,9.39,36400,9.40,9.67,9.77
221,CRME,2015-09-10,9.57,9.40,12300,9.54,9.57,9.68
222,CRME,2015-09-09,9.56,9.17,7900,9.57,9.56,9.67
223,CRME,2015-09-08,9.50,9.37,16600,9.66,9.50,9.66
224,CRME,2015-09-04,9.51,8.99,22100,8.99,9.51,9.57
225,CRME,2015-09-03,9.00,8.88,9500,9.03,9.00,9.10
226,CRME,2015-09-02,9.02,9.00,14000,9.10,9.02,9.26
227,CRME,2015-09-01,8.90,8.70,17700,8.76,8.90,9.12
228,CRME,2015-08-31,8.90,8.65,19400,8.65,8.90,9.00
229,CRME,2015-08-28,8.85,8.76,17200,8.76,8.85,9.17
230,CRME,2015-08-27,8.81,8.68,21000,8.83,8.81,8.94
231,CRME,2015-08-26,8.78,8.37,20700,8.80,8.78,8.82
232,CRME,2015-08-25,8.58,8.52,56500,9.18,8.58,9.18
233,CRME,2015-08-24,8.90,8.81,46600,9.00,8.90,9.00
234,CRME,2015-08-21,9.54,9.20,48000,9.26,9.54,9.62
235,CRME,2015-08-20,9.39,8.90,47200,9.59,9.39,9.59
236,CRME,2015-08-19,9.61,9.54,21600,9.61,9.61,9.71
237,CRME,2015-08-18,9.78,9.60,20900,9.76,9.78,9.80
238,CRME,2015-08-17,9.78,9.52,12300,9.80,9.78,9.82
239,CRME,2015-08-14,9.79,9.75,91500,9.84,9.79,10.20
240,CRME,2015-08-13,9.80,9.73,40000,9.75,9.80,9.94
241,CRME,2015-08-12,9.76,9.26,22100,9.64,9.76,9.84
242,CRME,2015-08-11,9.70,9.39,41000,9.39,9.70,10.03
243,CRME,2015-08-10,9.55,9.19,22300,9.28,9.55,9.72
244,CRME,2015-08-07,9.26,9.15,33600,9.30,9.26,9.32
245,CRME,2015-08-06,9.28,9.09,28300,9.15,9.28,9.41
246,CRME,2015-08-05,9.18,8.96,43800,9.13,9.18,9.38
247,CRME,2015-08-04,9.32,8.93,27200,9.24,9.32,9.44
248,CRME,2015-08-03,9.38,9.08,32700,9.10,9.38,9.49
249,CRME,2015-07-31,9.07,9.00,14500,9.01,9.07,9.10
250,CRME,2015-07-30,9.00,8.92,46400,9.06,9.00,9.17
251,CRME,2015-07-29,9.05,8.51,134300,8.75,9.05,9.09
252,CRME,2015-07-28,8.80,8.40,20100,8.55,8.80,8.80
253,CRME,2015-07-27,8.58,8.38,29900,8.65,8.58,8.65
254,CRME,2015-07-24,8.63,8.39,93600,8.65,8.63,8.94
255,CRME,2015-07-23,8.67,8.55,12300,8.88,8.67,8.93
256,CRME,2015-07-22,8.91,8.40,46100,8.57,8.91,8.95
257,CRME,2015-07-21,8.63,8.48,16200,8.72,8.63,8.72
258,CRME,2015-07-20,8.78,8.69,21900,9.03,8.78,9.05
259,CRME,2015-07-17,8.97,8.84,12900,8.84,8.97,9.09
260,CRME,2015-07-16,8.92,8.75,13200,8.76,8.92,8.96
261,CRME,2015-07-15,8.73,8.49,21500,8.53,8.73,8.75
262,CRME,2015-07-14,8.48,8.25,47200,8.40,8.48,8.55
263,CRME,2015-07-13,8.47,8.36,28200,8.86,8.47,8.87
264,CRME,2015-07-10,8.65,8.65,16600,8.72,8.65,9.17
265,CRME,2015-07-09,8.76,8.67,17200,8.67,8.76,8.89
266,CRME,2015-07-08,8.66,8.60,8900,8.86,8.66,8.95
267,CRME,2015-07-07,8.95,8.77,44200,9.32,8.95,9.34
268,CRME,2015-07-06,9.32,8.95,56100,9.07,9.32,9.40
269,CRME,2015-07-02,9.11,8.96,13800,9.12,9.11,9.25
270,CRME,2015-07-01,9.05,8.94,103000,9.50,9.05,9.55
271,CRME,2015-06-30,9.41,8.96,143200,9.35,9.41,9.59
272,CRME,2015-06-29,9.18,8.75,192200,8.75,9.18,10.04
273,CRME,2015-06-26,9.38,8.72,61500,9.31,9.38,9.50
274,CRME,2015-06-25,9.27,8.92,62600,9.12,9.27,9.54
275,CRME,2015-06-24,9.38,9.21,27000,9.54,9.38,9.70
276,CRME,2015-06-23,9.54,9.39,19800,9.39,9.54,9.69
277,CRME,2015-06-22,9.63,9.06,28600,9.65,9.63,9.68
278,CRME,2015-06-19,9.65,9.48,58500,9.90,9.65,9.90
279,CRME,2015-06-18,9.83,9.59,16000,9.85,9.83,9.89
280,CRME,2015-06-17,9.78,9.58,43000,9.96,9.78,9.96
281,CRME,2015-06-16,9.86,9.62,20200,9.90,9.86,9.90
282,CRME,2015-06-15,9.89,9.56,60300,9.65,9.89,10.00
283,CRME,2015-06-12,9.65,9.20,45000,9.24,9.65,9.65
284,CRME,2015-06-11,9.18,9.11,14200,9.40,9.18,9.51
285,CRME,2015-06-10,9.39,9.35,34300,9.71,9.39,9.71
286,CRME,2015-06-09,9.65,9.50,64300,9.54,9.65,9.88
287,CRME,2015-06-08,9.61,9.44,32400,9.74,9.61,9.98
288,CRME,2015-06-05,9.65,9.21,23100,9.50,9.65,9.69
289,CRME,2015-06-04,9.50,9.45,77100,9.56,9.50,9.65
290,CRME,2015-06-03,9.66,9.45,49000,9.68,9.66,9.68
291,CRME,2015-06-02,9.60,9.34,61400,9.34,9.60,9.68
292,CRME,2015-06-01,9.54,9.08,83400,9.70,9.54,9.70
293,CRME,2015-05-29,9.57,9.31,56100,9.31,9.57,9.67
294,CRME,2015-05-28,9.50,9.22,113000,9.45,9.50,9.55
295,CRME,2015-05-27,9.52,9.32,15800,9.33,9.52,9.54
296,CRME,2015-05-26,9.22,9.04,44900,9.23,9.22,9.25
297,CRME,2015-05-22,9.33,9.05,20700,9.19,9.33,9.39
298,CRME,2015-05-21,9.20,9.20,24900,9.24,9.20,9.30
299,CRME,2015-05-20,9.25,9.07,10100,9.22,9.25,9.31
300,CRME,2015-05-19,9.24,8.94,45100,9.05,9.24,9.24
301,CRME,2015-05-18,9.03,8.25,142500,8.68,9.03,9.04
302,CRME,2015-05-15,8.69,8.64,237200,9.37,8.69,9.37
303,CRME,2015-05-14,9.16,8.45,303800,8.63,9.16,9.37
304,CRME,2015-05-13,8.42,7.98,65300,8.81,8.42,9.00
305,CRME,2015-05-12,8.58,8.14,56600,8.14,8.58,8.78
306,CRME,2015-05-11,8.62,8.62,69300,8.73,8.62,9.05
307,CRME,2015-05-08,8.77,8.70,33500,8.71,8.77,8.79
308,CRME,2015-05-07,8.73,8.55,59900,8.74,8.73,8.75
309,CRME,2015-05-06,8.70,8.64,171800,8.77,8.70,9.51
310,CRME,2015-05-05,8.78,8.67,78100,9.20,8.78,9.20
311,CRME,2015-05-04,8.96,8.67,25800,8.67,8.96,9.07
312,CRME,2015-05-01,8.79,8.27,83700,8.38,8.79,8.85
313,CRME,2015-04-30,8.33,8.27,39700,8.35,8.33,8.59
314,CRME,2015-04-29,8.40,8.30,47600,8.54,8.40,8.61
315,CRME,2015-04-28,8.59,8.52,29400,8.72,8.59,8.72
316,CRME,2015-04-27,8.69,8.65,61500,9.40,8.69,9.40
317,CRME,2015-04-24,9.40,9.34,29800,9.70,9.40,9.76
318,CRME,2015-04-23,9.66,9.50,58800,9.92,9.66,10.11
319,CRME,2015-04-22,9.97,9.85,26200,10.15,9.97,10.17
320,CRME,2015-04-21,10.08,9.74,104200,9.84,10.08,10.10
321,CRME,2015-04-20,9.75,9.29,42000,9.61,9.75,9.80
322,CRME,2015-04-17,9.49,9.40,33100,9.72,9.49,9.73
323,CRME,2015-04-16,9.82,9.26,69400,9.33,9.82,9.86
324,CRME,2015-04-15,9.46,9.31,160400,9.68,9.46,9.68
325,CRME,2015-04-14,9.70,9.37,153300,9.45,9.70,9.70
326,CRME,2015-04-13,9.46,9.40,52800,9.55,9.46,9.63
327,CRME,2015-04-10,9.60,9.26,173700,9.50,9.60,9.69
328,CRME,2015-04-09,9.38,9.28,65200,9.44,9.38,9.50
329,CRME,2015-04-08,9.27,9.14,108400,9.46,9.27,9.56
330,CRME,2015-04-07,9.49,9.28,79600,9.35,9.49,9.53
331,CRME,2015-04-06,9.49,9.19,89700,9.46,9.49,9.58
332,CRME,2015-04-02,9.50,9.18,178700,9.20,9.50,9.53
333,CRME,2015-04-01,9.18,8.79,105600,9.20,9.18,9.45
334,CRME,2015-03-31,9.26,8.79,156500,8.79,9.26,9.52
335,CRME,2015-03-30,8.85,8.24,190100,8.37,8.85,8.93
336,CRME,2015-03-27,8.36,7.80,92000,8.28,8.36,8.55
337,CRME,2015-03-26,8.01,7.75,79200,8.10,8.01,8.21
338,CRME,2015-03-25,8.15,8.09,98100,8.53,8.15,8.53
339,CRME,2015-03-24,8.56,8.30,46800,8.45,8.56,8.60
340,CRME,2015-03-23,8.42,8.35,43200,8.40,8.42,8.57
341,CRME,2015-03-20,8.46,8.43,89100,8.51,8.46,9.04
342,CRME,2015-03-19,8.48,8.37,469000,8.62,8.48,8.96
343,CRME,2015-03-18,8.62,8.50,113600,8.95,8.62,9.07
344,CRME,2015-03-17,9.01,8.91,182100,9.22,9.01,9.24
345,CRME,2015-03-16,9.31,9.13,40100,9.28,9.31,9.36
346,CRME,2015-03-13,9.25,8.98,112600,9.34,9.25,9.34
347,CRME,2015-03-12,9.40,8.37,171400,8.53,9.40,9.44
348,CRME,2015-03-11,9.26,9.00,85300,9.34,9.26,9.60
349,CRME,2015-03-10,9.23,8.14,126600,8.57,9.23,9.47
350,CRME,2015-03-09,8.83,8.08,198600,9.65,8.83,9.65
351,CRME,2015-03-06,9.67,9.62,63500,9.72,9.67,9.81
352,CRME,2015-03-05,9.72,9.72,37400,9.86,9.72,10.02
353,CRME,2015-03-04,9.83,9.81,18100,9.95,9.83,10.06
354,CRME,2015-03-03,9.94,9.90,26100,9.93,9.94,10.08
355,CRME,2015-03-02,9.93,9.69,21100,9.86,9.93,10.01
356,CRME,2015-02-27,9.78,9.06,68600,9.68,9.78,10.00
357,CRME,2015-02-26,9.75,9.66,52800,9.98,9.75,10.05
358,CRME,2015-02-25,9.95,9.68,27000,9.74,9.95,9.98
359,CRME,2015-02-24,9.78,9.64,39000,9.85,9.78,9.85
360,CRME,2015-02-23,9.88,9.67,73100,10.43,9.88,10.44
361,CRME,2015-02-20,9.94,9.62,19300,9.75,9.94,9.96
362,CRME,2015-02-19,9.76,9.58,25800,9.76,9.76,9.76
363,CRME,2015-02-18,9.79,9.34,58900,9.61,9.79,9.97
364,CRME,2015-02-17,9.62,9.50,55600,9.70,9.62,9.78
365,CRME,2015-02-13,9.76,9.66,29300,9.84,9.76,9.96
366,CRME,2015-02-12,9.90,9.64,45700,9.82,9.90,9.93
367,CRME,2015-02-11,9.68,9.40,50000,9.50,9.68,9.91
368,CRME,2015-02-10,9.42,9.25,31100,9.28,9.42,9.47
369,CRME,2015-02-09,9.28,9.13,41600,9.28,9.28,9.34
370,CRME,2015-02-06,9.37,9.28,45800,9.33,9.37,9.57
371,CRME,2015-02-05,9.38,8.95,77300,8.95,9.38,9.59
372,CRME,2015-02-04,9.15,9.05,73100,9.71,9.15,9.71
373,CRME,2015-02-03,9.76,9.23,86500,10.00,9.76,10.15
374,CRME,2015-02-02,10.02,9.82,145900,10.00,10.02,10.10
375,CRME,2015-01-30,10.00,10.00,34700,10.00,10.00,10.24
376,CRME,2015-01-29,10.00,9.79,112100,9.86,10.00,10.03
377,CRME,2015-01-28,10.01,9.95,80300,10.29,10.01,10.29
378,CRME,2015-01-27,10.20,10.05,105500,10.33,10.20,10.38
379,CRME,2015-01-26,10.45,9.95,141900,10.09,10.45,10.64
380,CRME,2015-01-23,10.03,10.00,146100,10.43,10.03,10.67
381,CRME,2015-01-22,10.58,10.17,94200,10.84,10.58,11.04
382,CRME,2015-01-21,10.71,10.70,56000,11.31,10.71,11.31
383,CRME,2015-01-20,11.15,10.64,181300,11.19,11.15,11.28
384,CRME,2015-01-16,10.92,10.50,110100,10.88,10.92,11.05
385,CRME,2015-01-15,10.50,10.31,455400,10.55,10.50,11.29
386,CRME,2015-01-14,10.40,9.77,136200,10.09,10.40,10.49
