,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
122,2016-02-09,0.44,0.44,PMP.AX,0.4298,240300,0.46,0.46
123,2016-02-08,0.455,0.455,PMP.AX,0.4445,47100,0.46,0.465
124,2016-02-05,0.46,0.465,PMP.AX,0.4543,21800,0.46,0.465
125,2016-02-04,0.46,0.46,PMP.AX,0.4494,000,0.46,0.46
126,2016-02-03,0.455,0.46,PMP.AX,0.4494,40400,0.455,0.46
127,2016-02-02,0.455,0.455,PMP.AX,0.4445,18600,0.46,0.46
128,2016-02-01,0.455,0.46,PMP.AX,0.4494,45900,0.455,0.46
129,2016-01-29,0.455,0.46,PMP.AX,0.4494,86000,0.46,0.46
130,2016-01-28,0.45,0.46,PMP.AX,0.4494,151000,0.465,0.465
131,2016-01-27,0.47,0.47,PMP.AX,0.4592,000,0.47,0.47
132,2016-01-26,0.47,0.47,PMP.AX,0.4592,000,0.47,0.47
133,2016-01-25,0.47,0.47,PMP.AX,0.4592,74200,0.47,0.47
134,2016-01-22,0.465,0.465,PMP.AX,0.4543,800,0.465,0.465
135,2016-01-21,0.465,0.47,PMP.AX,0.4592,327500,0.47,0.47
136,2016-01-20,0.47,0.47,PMP.AX,0.4592,127900,0.49,0.49
137,2016-01-19,0.49,0.49,PMP.AX,0.4787,31900,0.49,0.495
138,2016-01-18,0.485,0.49,PMP.AX,0.4787,55700,0.49,0.49
139,2016-01-15,0.47,0.49,PMP.AX,0.4787,280200,0.47,0.49
140,2016-01-14,0.465,0.47,PMP.AX,0.4592,489300,0.49,0.49
141,2016-01-13,0.48,0.48,PMP.AX,0.4689,311900,0.50,0.51
142,2016-01-12,0.47,0.47,PMP.AX,0.4592,73200,0.485,0.485
143,2016-01-11,0.47,0.48,PMP.AX,0.4689,58200,0.48,0.485
144,2016-01-08,0.47,0.472,PMP.AX,0.4611,251800,0.475,0.475
145,2016-01-07,0.475,0.475,PMP.AX,0.464,66600,0.475,0.48
146,2016-01-06,0.475,0.48,PMP.AX,0.4689,359700,0.485,0.485
147,2016-01-05,0.485,0.50,PMP.AX,0.4885,26400,0.50,0.50
148,2016-01-04,0.49,0.50,PMP.AX,0.4885,26500,0.495,0.50
149,2016-01-01,0.49,0.49,PMP.AX,0.4787,000,0.49,0.49
150,2015-12-31,0.485,0.49,PMP.AX,0.4787,14300,0.49,0.49
151,2015-12-30,0.485,0.49,PMP.AX,0.4787,15900,0.49,0.495
152,2015-12-29,0.485,0.49,PMP.AX,0.4787,51000,0.485,0.49
153,2015-12-28,0.49,0.49,PMP.AX,0.4787,000,0.49,0.49
154,2015-12-25,0.49,0.49,PMP.AX,0.4787,000,0.49,0.49
155,2015-12-24,0.49,0.49,PMP.AX,0.4787,2000,0.49,0.49
156,2015-12-23,0.49,0.495,PMP.AX,0.4836,38400,0.49,0.495
157,2015-12-22,0.485,0.49,PMP.AX,0.4787,427600,0.485,0.49
158,2015-12-21,0.48,0.485,PMP.AX,0.4738,229700,0.485,0.49
159,2015-12-18,0.48,0.485,PMP.AX,0.4738,186200,0.485,0.485
160,2015-12-17,0.485,0.49,PMP.AX,0.4787,148200,0.49,0.49
161,2015-12-16,0.49,0.49,PMP.AX,0.4787,336600,0.49,0.50
162,2015-12-15,0.49,0.495,PMP.AX,0.4836,158800,0.495,0.495
163,2015-12-14,0.485,0.495,PMP.AX,0.4836,194600,0.495,0.495
164,2015-12-11,0.495,0.495,PMP.AX,0.4836,310700,0.50,0.50
165,2015-12-10,0.50,0.50,PMP.AX,0.4885,277100,0.50,0.502
166,2015-12-09,0.50,0.50,PMP.AX,0.4885,119900,0.505,0.51
167,2015-12-08,0.50,0.505,PMP.AX,0.4933,183500,0.505,0.505
168,2015-12-07,0.505,0.505,PMP.AX,0.4933,367900,0.51,0.51
169,2015-12-04,0.502,0.51,PMP.AX,0.4982,950100,0.505,0.51
170,2015-12-03,0.50,0.505,PMP.AX,0.4933,288100,0.505,0.505
171,2015-12-02,0.50,0.505,PMP.AX,0.4933,102700,0.505,0.505
172,2015-12-01,0.50,0.50,PMP.AX,0.4885,470800,0.50,0.50
173,2015-11-30,0.50,0.505,PMP.AX,0.4933,411600,0.51,0.51
174,2015-11-27,0.51,0.51,PMP.AX,0.4982,1242900,0.515,0.515
175,2015-11-26,0.50,0.505,PMP.AX,0.4933,516300,0.52,0.52
176,2015-11-25,0.51,0.52,PMP.AX,0.508,509500,0.52,0.52
177,2015-11-24,0.51,0.52,PMP.AX,0.508,1531700,0.52,0.525
178,2015-11-23,0.515,0.52,PMP.AX,0.508,1777300,0.525,0.525
179,2015-11-20,0.50,0.525,PMP.AX,0.5129,1567800,0.515,0.53
180,2015-11-19,0.51,0.52,PMP.AX,0.508,99600,0.51,0.52
181,2015-11-18,0.505,0.52,PMP.AX,0.508,35600,0.505,0.52
182,2015-11-17,0.495,0.50,PMP.AX,0.4885,9900,0.50,0.50
183,2015-11-16,0.495,0.495,PMP.AX,0.4836,93700,0.52,0.52
184,2015-11-13,0.51,0.52,PMP.AX,0.508,46000,0.515,0.52
185,2015-11-12,0.495,0.515,PMP.AX,0.5031,60200,0.50,0.515
186,2015-11-11,0.485,0.495,PMP.AX,0.4836,103100,0.49,0.50
187,2015-11-10,0.48,0.49,PMP.AX,0.4787,246700,0.485,0.49
188,2015-11-09,0.465,0.475,PMP.AX,0.464,260100,0.51,0.51
189,2015-11-06,0.505,0.505,PMP.AX,0.4933,220200,0.52,0.52
190,2015-11-05,0.505,0.51,PMP.AX,0.4982,165000,0.51,0.53
191,2015-11-04,0.50,0.515,PMP.AX,0.5031,272700,0.525,0.525
192,2015-11-03,0.525,0.525,PMP.AX,0.5129,18600,0.535,0.535
193,2015-11-02,0.52,0.535,PMP.AX,0.5227,173400,0.525,0.535
194,2015-10-30,0.52,0.52,PMP.AX,0.508,54100,0.52,0.525
195,2015-10-29,0.51,0.51,PMP.AX,0.4982,21400,0.525,0.525
196,2015-10-28,0.52,0.52,PMP.AX,0.508,5600,0.525,0.525
197,2015-10-27,0.52,0.52,PMP.AX,0.508,76500,0.525,0.525
198,2015-10-26,0.52,0.525,PMP.AX,0.5129,86400,0.53,0.53
199,2015-10-23,0.515,0.52,PMP.AX,0.508,122500,0.53,0.53
200,2015-10-22,0.53,0.53,PMP.AX,0.5178,73500,0.53,0.53
201,2015-10-21,0.515,0.515,PMP.AX,0.5031,25400,0.52,0.53
202,2015-10-20,0.52,0.52,PMP.AX,0.508,2000,0.52,0.52
203,2015-10-19,0.52,0.525,PMP.AX,0.5129,5000,0.52,0.525
204,2015-10-16,0.52,0.52,PMP.AX,0.508,84400,0.52,0.53
205,2015-10-15,0.52,0.52,PMP.AX,0.508,75700,0.52,0.53
206,2015-10-14,0.52,0.52,PMP.AX,0.508,12300,0.525,0.525
207,2015-10-13,0.52,0.52,PMP.AX,0.508,69500,0.52,0.53
208,2015-10-12,0.52,0.525,PMP.AX,0.5129,23300,0.535,0.535
209,2015-10-09,0.52,0.53,PMP.AX,0.5178,77500,0.52,0.53
210,2015-10-08,0.525,0.525,PMP.AX,0.5129,162000,0.53,0.532
211,2015-10-07,0.535,0.535,PMP.AX,0.5227,30500,0.54,0.54
212,2015-10-06,0.535,0.54,PMP.AX,0.5275,88300,0.535,0.545
213,2015-10-05,0.53,0.53,PMP.AX,0.5178,24600,0.535,0.535
214,2015-10-02,0.54,0.54,PMP.AX,0.5275,000,0.54,0.54
215,2015-10-01,0.54,0.54,PMP.AX,0.5275,166800,0.54,0.55
216,2015-09-30,0.53,0.53,PMP.AX,0.5178,524000,0.537,0.54
217,2015-09-29,0.535,0.535,PMP.AX,0.5227,339600,0.545,0.545
218,2015-09-28,0.545,0.545,PMP.AX,0.5324,1000,0.56,0.56
219,2015-09-25,0.545,0.545,PMP.AX,0.5324,166100,0.57,0.57
220,2015-09-24,0.55,0.55,PMP.AX,0.5373,4400,0.57,0.57
221,2015-09-23,0.55,0.555,PMP.AX,0.5422,143100,0.555,0.56
222,2015-09-22,0.557,0.56,PMP.AX,0.5471,22300,0.557,0.56
223,2015-09-21,0.555,0.555,PMP.AX,0.5422,413400,0.555,0.565
224,2015-09-18,0.55,0.56,PMP.AX,0.5471,253000,0.575,0.575
225,2015-09-17,0.51,0.565,PMP.AX,0.552,654400,0.52,0.57
226,2015-09-16,0.532,0.535,PMP.AX,0.5013,156900,0.532,0.54
227,2015-09-15,0.52,0.53,PMP.AX,0.4966,43100,0.52,0.53
228,2015-09-14,0.52,0.54,PMP.AX,0.506,57600,0.52,0.54
229,2015-09-11,0.52,0.54,PMP.AX,0.506,36300,0.54,0.54
230,2015-09-10,0.535,0.54,PMP.AX,0.506,40300,0.54,0.54
231,2015-09-09,0.525,0.53,PMP.AX,0.4966,138000,0.53,0.54
232,2015-09-08,0.52,0.525,PMP.AX,0.4919,83000,0.525,0.53
233,2015-09-07,0.52,0.525,PMP.AX,0.4919,620200,0.54,0.54
234,2015-09-04,0.52,0.545,PMP.AX,0.5107,558000,0.52,0.545
235,2015-09-03,0.52,0.52,PMP.AX,0.4872,67900,0.545,0.545
236,2015-09-02,0.53,0.545,PMP.AX,0.5107,215100,0.545,0.55
237,2015-09-01,0.535,0.545,PMP.AX,0.5107,14000,0.54,0.545
238,2015-08-31,0.53,0.53,PMP.AX,0.4966,218400,0.54,0.5525
239,2015-08-28,0.54,0.54,PMP.AX,0.506,335600,0.557,0.5575
240,2015-08-27,0.54,0.55,PMP.AX,0.5154,195700,0.54,0.55
241,2015-08-26,0.53,0.54,PMP.AX,0.506,671900,0.54,0.55
242,2015-08-25,0.51,0.53,PMP.AX,0.4966,334500,0.51,0.545
243,2015-08-24,0.51,0.51,PMP.AX,0.4779,294300,0.53,0.53
244,2015-08-21,0.55,0.55,PMP.AX,0.5154,37600,0.55,0.55
245,2015-08-20,0.535,0.55,PMP.AX,0.5154,107000,0.535,0.55
246,2015-08-19,0.53,0.54,PMP.AX,0.506,88800,0.54,0.54
247,2015-08-18,0.535,0.535,PMP.AX,0.5013,50000,0.535,0.535
248,2015-08-17,0.525,0.525,PMP.AX,0.4919,82100,0.525,0.53
249,2015-08-14,0.53,0.535,PMP.AX,0.5013,261200,0.535,0.535
250,2015-08-13,0.53,0.535,PMP.AX,0.5013,136700,0.535,0.535
251,2015-08-12,0.53,0.535,PMP.AX,0.5013,91100,0.535,0.535
252,2015-08-11,0.525,0.53,PMP.AX,0.4966,40500,0.53,0.53
253,2015-08-10,0.515,0.525,PMP.AX,0.4919,273500,0.52,0.525
254,2015-08-07,0.53,0.53,PMP.AX,0.4966,61200,0.535,0.535
255,2015-08-06,0.535,0.535,PMP.AX,0.5013,59400,0.54,0.54
256,2015-08-05,0.54,0.55,PMP.AX,0.5154,156100,0.55,0.55
257,2015-08-04,0.54,0.55,PMP.AX,0.5154,78100,0.55,0.55
258,2015-08-03,0.55,0.55,PMP.AX,0.5154,101100,0.55,0.55
259,2015-07-31,0.55,0.55,PMP.AX,0.5154,11400,0.57,0.57
260,2015-07-30,0.54,0.55,PMP.AX,0.5154,129700,0.55,0.55
261,2015-07-29,0.54,0.55,PMP.AX,0.5154,114300,0.555,0.555
262,2015-07-28,0.54,0.55,PMP.AX,0.5154,197200,0.56,0.56
263,2015-07-27,0.55,0.56,PMP.AX,0.5247,142700,0.565,0.565
264,2015-07-24,0.535,0.55,PMP.AX,0.5154,1893000,0.55,0.55
265,2015-07-23,0.54,0.54,PMP.AX,0.506,46000,0.545,0.545
266,2015-07-22,0.54,0.54,PMP.AX,0.506,20800,0.545,0.545
267,2015-07-21,0.545,0.55,PMP.AX,0.5154,127500,0.55,0.55
268,2015-07-20,0.545,0.55,PMP.AX,0.5154,1766500,0.55,0.55
269,2015-07-17,0.55,0.55,PMP.AX,0.5154,210000,0.55,0.55
270,2015-07-16,0.55,0.55,PMP.AX,0.5154,29000,0.55,0.55
271,2015-07-15,0.535,0.535,PMP.AX,0.5013,35100,0.535,0.535
272,2015-07-14,0.54,0.54,PMP.AX,0.506,34400,0.54,0.54
273,2015-07-13,0.54,0.54,PMP.AX,0.506,116100,0.55,0.55
274,2015-07-10,0.55,0.55,PMP.AX,0.5154,90100,0.55,0.55
275,2015-07-09,0.535,0.54,PMP.AX,0.506,32900,0.54,0.54
276,2015-07-08,0.53,0.55,PMP.AX,0.5154,68900,0.53,0.55
277,2015-07-07,0.525,0.525,PMP.AX,0.4919,54900,0.54,0.54
278,2015-07-06,0.525,0.54,PMP.AX,0.506,55000,0.525,0.54
279,2015-07-03,0.525,0.525,PMP.AX,0.4919,10100,0.53,0.53
280,2015-07-02,0.53,0.53,PMP.AX,0.4966,150000,0.53,0.53
281,2015-07-01,0.53,0.53,PMP.AX,0.4966,826200,0.53,0.535
282,2015-06-30,0.525,0.54,PMP.AX,0.506,23200,0.53,0.54
283,2015-06-29,0.53,0.53,PMP.AX,0.4966,40300,0.55,0.555
284,2015-06-26,0.54,0.55,PMP.AX,0.5154,28700,0.55,0.55
285,2015-06-25,0.55,0.55,PMP.AX,0.5154,45600,0.57,0.57
286,2015-06-24,0.55,0.56,PMP.AX,0.5247,102000,0.55,0.56
287,2015-06-23,0.53,0.54,PMP.AX,0.506,316800,0.55,0.56
288,2015-06-22,0.56,0.565,PMP.AX,0.5294,91800,0.56,0.57
289,2015-06-19,0.52,0.54,PMP.AX,0.506,139100,0.52,0.565
290,2015-06-18,0.51,0.51,PMP.AX,0.4779,30100,0.53,0.53
291,2015-06-17,0.53,0.53,PMP.AX,0.4966,65500,0.54,0.54
292,2015-06-16,0.54,0.54,PMP.AX,0.506,82500,0.565,0.565
293,2015-06-15,0.54,0.54,PMP.AX,0.506,261100,0.545,0.57
294,2015-06-12,0.535,0.54,PMP.AX,0.506,560200,0.56,0.58
295,2015-06-11,0.49,0.55,PMP.AX,0.5154,1499500,0.50,0.55
296,2015-06-10,0.465,0.465,PMP.AX,0.4357,55100,0.465,0.49
297,2015-06-09,0.465,0.47,PMP.AX,0.4404,34200,0.465,0.47
298,2015-06-08,0.455,0.455,PMP.AX,0.4263,000,0.455,0.455
299,2015-06-05,0.455,0.455,PMP.AX,0.4263,37600,0.48,0.48
300,2015-06-04,0.46,0.46,PMP.AX,0.431,885600,0.46,0.46
301,2015-06-03,0.455,0.46,PMP.AX,0.431,141500,0.455,0.46
302,2015-06-02,0.45,0.45,PMP.AX,0.4217,268600,0.45,0.46
303,2015-06-01,0.44,0.45,PMP.AX,0.4217,267200,0.445,0.45
304,2015-05-29,0.43,0.44,PMP.AX,0.4123,611600,0.43,0.445
305,2015-05-28,0.43,0.445,PMP.AX,0.417,21900,0.43,0.445
306,2015-05-27,0.44,0.44,PMP.AX,0.4123,620100,0.445,0.445
307,2015-05-26,0.44,0.44,PMP.AX,0.4123,560600,0.445,0.45
308,2015-05-25,0.435,0.445,PMP.AX,0.417,223900,0.44,0.445
309,2015-05-22,0.435,0.435,PMP.AX,0.4076,151800,0.445,0.45
310,2015-05-21,0.43,0.43,PMP.AX,0.4029,321600,0.435,0.435
311,2015-05-20,0.44,0.44,PMP.AX,0.4123,91300,0.44,0.44
312,2015-05-19,0.44,0.44,PMP.AX,0.4123,000,0.44,0.44
313,2015-05-18,0.44,0.44,PMP.AX,0.4123,50000,0.44,0.44
314,2015-05-15,0.435,0.44,PMP.AX,0.4123,682200,0.44,0.445
315,2015-05-14,0.44,0.44,PMP.AX,0.4123,174100,0.44,0.44
316,2015-05-13,0.43,0.435,PMP.AX,0.4076,327300,0.43,0.44
317,2015-05-12,0.43,0.43,PMP.AX,0.4029,559800,0.44,0.44
318,2015-05-11,0.43,0.43,PMP.AX,0.4029,7000,0.43,0.43
319,2015-05-08,0.435,0.435,PMP.AX,0.4076,129900,0.435,0.445
320,2015-05-07,0.435,0.435,PMP.AX,0.4076,252700,0.435,0.45
321,2015-05-06,0.435,0.435,PMP.AX,0.4076,30000,0.44,0.44
322,2015-05-05,0.44,0.44,PMP.AX,0.4123,50900,0.45,0.45
323,2015-05-04,0.43,0.435,PMP.AX,0.4076,97800,0.445,0.445
324,2015-05-01,0.43,0.43,PMP.AX,0.4029,10000,0.43,0.43
325,2015-04-30,0.43,0.43,PMP.AX,0.4029,150900,0.45,0.45
326,2015-04-29,0.43,0.45,PMP.AX,0.4217,106100,0.44,0.45
327,2015-04-28,0.425,0.425,PMP.AX,0.3982,4700,0.425,0.425
328,2015-04-27,0.435,0.435,PMP.AX,0.4076,23000,0.435,0.435
329,2015-04-24,0.435,0.435,PMP.AX,0.4076,7000,0.435,0.435
330,2015-04-23,0.445,0.45,PMP.AX,0.4217,67400,0.445,0.45
331,2015-04-22,0.44,0.44,PMP.AX,0.4123,5000,0.44,0.44
332,2015-04-21,0.425,0.425,PMP.AX,0.3982,000,0.425,0.425
333,2015-04-20,0.425,0.425,PMP.AX,0.3982,3300,0.43,0.43
334,2015-04-17,0.45,0.45,PMP.AX,0.4217,3800,0.45,0.45
335,2015-04-16,0.45,0.45,PMP.AX,0.4217,32000,0.45,0.45
336,2015-04-15,0.45,0.46,PMP.AX,0.431,248100,0.46,0.46
337,2015-04-14,0.445,0.45,PMP.AX,0.4217,80000,0.45,0.45
338,2015-04-13,0.465,0.465,PMP.AX,0.4357,000,0.465,0.465
339,2015-04-10,0.45,0.465,PMP.AX,0.4357,133600,0.45,0.465
340,2015-04-09,0.45,0.45,PMP.AX,0.4217,83000,0.45,0.45
341,2015-04-08,0.45,0.45,PMP.AX,0.4217,19000,0.45,0.45
342,2015-04-07,0.45,0.45,PMP.AX,0.4217,27100,0.455,0.455
343,2015-04-06,0.455,0.455,PMP.AX,0.4263,000,0.455,0.455
344,2015-04-03,0.455,0.455,PMP.AX,0.4263,000,0.455,0.455
345,2015-04-02,0.45,0.455,PMP.AX,0.4263,46000,0.45,0.455
346,2015-04-01,0.45,0.45,PMP.AX,0.4217,39700,0.46,0.46
347,2015-03-31,0.45,0.46,PMP.AX,0.431,142700,0.46,0.46
348,2015-03-30,0.45,0.45,PMP.AX,0.4217,3000,0.45,0.45
349,2015-03-27,0.45,0.45,PMP.AX,0.4217,180800,0.45,0.46
350,2015-03-26,0.455,0.455,PMP.AX,0.4263,2082400,0.46,0.46
351,2015-03-25,0.46,0.46,PMP.AX,0.431,483400,0.46,0.465
