,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
71,2016-04-14,6.927,6.927,RHB,6.927,000,6.927,6.927
72,2016-04-13,6.827,6.827,RHB,6.827,000,6.827,6.827
73,2016-04-12,6.899,6.899,RHB,6.899,000,6.899,6.899
74,2016-04-11,6.889,6.889,RHB,6.889,000,6.889,6.889
75,2016-04-08,7.005,7.005,RHB,7.005,000,7.005,7.005
76,2016-04-07,7.238,7.238,RHB,7.238,000,7.238,7.238
77,2016-04-06,7.084,7.084,RHB,7.084,000,7.084,7.084
78,2016-04-05,7.069,7.069,RHB,7.069,000,7.069,7.069
79,2016-04-04,7.145,7.145,RHB,7.145,000,7.145,7.145
80,2016-04-01,7.129,7.129,RHB,7.129,000,7.129,7.129
81,2016-03-31,7.328,7.328,RHB,7.328,000,7.328,7.328
82,2016-03-30,7.494,7.494,RHB,7.494,000,7.494,7.494
83,2016-03-29,7.57,7.57,RHB,7.57,000,7.57,7.57
84,2016-03-28,7.501,7.501,RHB,7.501,000,7.501,7.501
85,2016-03-25,7.501,7.501,RHB,7.501,000,7.501,7.501
86,2016-03-24,7.501,7.501,RHB,7.501,000,7.501,7.501
87,2016-03-23,7.75,7.75,RHB,7.75,000,7.75,7.75
88,2016-03-22,7.502,7.502,RHB,7.502,000,7.502,7.502
89,2016-03-21,7.55,7.55,RHB,7.55,000,7.55,7.55
90,2016-03-18,7.396,7.396,RHB,7.396,000,7.396,7.396
91,2016-03-17,7.387,7.387,RHB,7.387,000,7.387,7.387
92,2016-03-16,7.188,7.188,RHB,7.188,000,7.188,7.188
93,2016-03-15,7.359,7.359,RHB,7.359,000,7.359,7.359
94,2016-03-14,7.406,7.406,RHB,7.406,000,7.406,7.406
95,2016-03-11,7.356,7.356,RHB,7.356,000,7.356,7.356
96,2016-03-10,7.421,7.421,RHB,7.421,000,7.421,7.421
97,2016-03-09,7.299,7.299,RHB,7.299,000,7.299,7.299
98,2016-03-08,7.589,7.589,RHB,7.589,000,7.589,7.589
99,2016-03-07,7.889,7.889,RHB,7.889,000,7.889,7.889
100,2016-03-04,7.972,7.972,RHB,7.972,000,7.972,7.972
101,2016-03-03,8.18,8.18,RHB,8.18,000,8.18,8.18
102,2016-03-02,7.552,7.552,RHB,7.552,000,7.552,7.552
103,2016-03-01,7.485,7.485,RHB,7.485,000,7.485,7.485
104,2016-02-29,7.43,7.43,RHB,7.43,000,7.43,7.43
105,2016-02-26,7.268,7.268,RHB,7.268,000,7.268,7.268
106,2016-02-25,7.237,7.237,RHB,7.237,000,7.237,7.237
107,2016-02-24,7.239,7.239,RHB,7.239,000,7.239,7.239
108,2016-02-23,7.411,7.411,RHB,7.411,000,7.411,7.411
109,2016-02-22,7.261,7.261,RHB,7.261,000,7.261,7.261
110,2016-02-19,7.201,7.201,RHB,7.201,000,7.201,7.201
111,2016-02-18,7.253,7.253,RHB,7.253,000,7.253,7.253
112,2016-02-17,7.352,7.352,RHB,7.352,000,7.352,7.352
113,2016-02-16,6.852,6.852,RHB,6.852,000,6.852,6.852
114,2016-02-15,6.814,6.814,RHB,6.814,000,6.814,6.814
115,2016-02-12,6.729,6.729,RHB,6.729,000,6.729,6.729
116,2016-02-11,6.771,6.771,RHB,6.771,000,6.771,6.771
117,2016-02-10,6.776,6.776,RHB,6.776,000,6.776,6.776
118,2016-02-09,6.925,6.925,RHB,6.925,000,6.925,6.925
119,2016-02-08,7.092,7.092,RHB,7.092,000,7.092,7.092
120,2016-02-05,7.356,7.356,RHB,7.356,000,7.356,7.356
121,2016-02-04,7.381,7.381,RHB,7.381,000,7.381,7.381
122,2016-02-03,7.388,7.388,RHB,7.388,000,7.388,7.388
123,2016-02-02,7.505,7.505,RHB,7.505,000,7.505,7.505
124,2016-02-01,7.778,7.778,RHB,7.778,000,7.778,7.778
125,2016-01-29,7.491,7.491,RHB,7.491,000,7.491,7.491
126,2016-01-28,7.372,7.372,RHB,7.372,000,7.372,7.372
127,2016-01-27,7.442,7.442,RHB,7.442,000,7.442,7.442
128,2016-01-26,7.171,7.171,RHB,7.171,000,7.171,7.171
129,2016-01-25,7.543,7.543,RHB,7.543,000,7.543,7.543
130,2016-01-22,7.202,7.202,RHB,7.202,000,7.202,7.202
131,2016-01-21,7.086,7.086,RHB,7.086,000,7.086,7.086
132,2016-01-20,6.321,6.321,RHB,6.321,000,6.321,6.321
133,2016-01-19,6.395,6.395,RHB,6.395,000,6.395,6.395
134,2016-01-18,6.394,6.394,RHB,6.394,000,6.394,6.394
135,2016-01-15,6.554,6.554,RHB,6.554,000,6.554,6.554
136,2016-01-14,6.375,6.375,RHB,6.375,000,6.375,6.375
137,2016-01-13,6.468,6.468,RHB,6.468,000,6.468,6.468
138,2016-01-12,6.621,6.621,RHB,6.621,000,6.621,6.621
139,2016-01-11,6.442,6.442,RHB,6.442,000,6.442,6.442
140,2016-01-08,6.826,6.826,RHB,6.826,000,6.826,6.826
141,2016-01-07,7.345,7.345,RHB,7.345,000,7.345,7.345
142,2016-01-06,7.56,7.56,RHB,7.56,000,7.56,7.56
143,2016-01-05,7.475,7.475,RHB,7.475,000,7.475,7.475
144,2016-01-04,7.562,7.562,RHB,7.562,000,7.562,7.562
145,2016-01-01,7.904,7.904,RHB,7.904,000,7.904,7.904
146,2015-12-31,7.904,7.904,RHB,7.904,000,7.904,7.904
147,2015-12-30,7.904,7.904,RHB,7.904,000,7.904,7.904
148,2015-12-29,8.039,8.039,RHB,8.039,000,8.039,8.039
149,2015-12-28,8.22,8.22,RHB,8.22,000,8.22,8.22
150,2015-12-25,8.084,8.084,RHB,8.084,000,8.084,8.084
151,2015-12-24,8.084,8.084,RHB,8.084,000,8.084,8.084
152,2015-12-23,8.084,8.084,RHB,8.084,000,8.084,8.084
153,2015-12-22,7.877,7.877,RHB,7.877,000,7.877,7.877
154,2015-12-21,7.824,7.824,RHB,7.824,000,7.824,7.824
155,2015-12-18,8.061,8.061,RHB,8.061,000,8.061,8.061
156,2015-12-17,8.152,8.152,RHB,8.152,000,8.152,8.152
157,2015-12-16,8.183,8.183,RHB,8.183,000,8.183,8.183
158,2015-12-15,7.773,7.773,RHB,7.773,000,7.773,7.773
159,2015-12-14,7.883,7.883,RHB,7.883,000,7.883,7.883
160,2015-12-11,8.218,8.218,RHB,8.218,000,8.218,8.218
161,2015-12-10,8.222,8.222,RHB,8.222,000,8.222,8.222
162,2015-12-09,8.517,8.517,RHB,8.517,000,8.517,8.517
163,2015-12-08,8.187,8.187,RHB,8.187,000,8.187,8.187
164,2015-12-07,8.397,8.397,RHB,8.397,000,8.397,8.397
165,2015-12-04,8.275,8.275,RHB,8.275,000,8.275,8.275
166,2015-12-03,8.74,8.74,RHB,8.74,000,8.74,8.74
167,2015-12-02,8.907,8.907,RHB,8.907,000,8.907,8.907
168,2015-12-01,9.049,9.049,RHB,9.049,000,9.049,9.049
169,2015-11-30,8.579,8.579,RHB,8.579,000,8.579,8.579
170,2015-11-27,8.474,8.474,RHB,8.474,000,8.474,8.474
171,2015-11-26,8.465,8.465,RHB,8.465,000,8.465,8.465
172,2015-11-25,7.848,7.848,RHB,7.848,000,7.848,7.848
173,2015-11-24,7.829,7.829,RHB,7.829,000,7.829,7.829
174,2015-11-23,7.808,7.808,RHB,7.808,000,7.808,7.808
175,2015-11-20,7.75,7.75,RHB,7.75,000,7.75,7.75
176,2015-11-19,7.749,7.749,RHB,7.749,000,7.749,7.749
177,2015-11-18,7.818,7.818,RHB,7.818,000,7.818,7.818
178,2015-11-17,7.715,7.715,RHB,7.715,000,7.715,7.715
179,2015-11-16,7.451,7.451,RHB,7.451,000,7.451,7.451
180,2015-11-13,7.337,7.337,RHB,7.337,000,7.337,7.337
181,2015-11-12,7.057,7.057,RHB,7.057,000,7.057,7.057
182,2015-11-11,6.772,6.772,RHB,6.772,000,6.772,6.772
183,2015-11-10,6.26,6.26,RHB,6.26,000,6.26,6.26
184,2015-11-09,6.411,6.411,RHB,6.411,000,6.411,6.411
185,2015-11-06,6.497,6.497,RHB,6.497,000,6.497,6.497
186,2015-11-05,6.569,6.569,RHB,6.569,000,6.569,6.569
187,2015-11-04,6.477,6.477,RHB,6.477,000,6.477,6.477
188,2015-11-03,6.619,6.619,RHB,6.619,000,6.619,6.619
189,2015-11-02,6.842,6.842,RHB,6.842,000,6.842,6.842
190,2015-10-30,6.916,6.916,RHB,6.916,000,6.916,6.916
191,2015-10-29,7.042,7.042,RHB,7.042,000,7.042,7.042
192,2015-10-28,6.80,6.80,RHB,6.80,000,6.80,6.80
193,2015-10-27,7.105,7.105,RHB,7.105,000,7.105,7.105
194,2015-10-26,7.212,7.212,RHB,7.212,000,7.212,7.212
195,2015-10-23,7.247,7.247,RHB,7.247,000,7.247,7.247
196,2015-10-22,6.87,6.87,RHB,6.87,000,6.87,6.87
197,2015-10-21,7.016,7.016,RHB,7.016,000,7.016,7.016
198,2015-10-20,6.883,6.883,RHB,6.883,000,6.883,6.883
199,2015-10-19,6.916,6.916,RHB,6.916,000,6.916,6.916
200,2015-10-16,6.753,6.753,RHB,6.753,000,6.753,6.753
201,2015-10-15,6.699,6.699,RHB,6.699,000,6.699,6.699
202,2015-10-14,6.891,6.891,RHB,6.891,000,6.891,6.891
203,2015-10-13,6.939,6.939,RHB,6.939,000,6.939,6.939
204,2015-10-12,6.99,6.99,RHB,6.99,000,6.99,6.99
205,2015-10-09,7.118,7.118,RHB,7.118,000,7.118,7.118
206,2015-10-08,7.151,7.151,RHB,7.151,000,7.151,7.151
207,2015-10-07,7.029,7.029,RHB,7.029,000,7.029,7.029
208,2015-10-06,7.152,7.152,RHB,7.152,000,7.152,7.152
209,2015-10-05,6.85,6.85,RHB,6.85,000,6.85,6.85
210,2015-10-02,6.85,6.85,RHB,6.85,100,6.85,6.85
211,2015-10-01,7.00,7.00,RHB,7.00,000,7.00,7.00
212,2015-09-30,7.30,7.30,RHB,7.30,000,7.30,7.30
213,2015-09-29,7.30,7.30,RHB,7.30,000,7.30,7.30
214,2015-09-28,7.30,7.30,RHB,7.30,000,7.30,7.30
215,2015-09-25,7.30,7.30,RHB,7.30,000,7.30,7.30
216,2015-09-24,7.30,7.30,RHB,7.30,000,7.30,7.30
217,2015-09-23,7.30,7.30,RHB,7.30,000,7.30,7.30
218,2015-09-22,7.30,7.30,RHB,7.30,000,7.30,7.30
219,2015-09-21,7.30,7.30,RHB,7.30,000,7.30,7.30
220,2015-09-18,7.30,7.30,RHB,7.30,000,7.30,7.30
221,2015-09-17,7.30,7.30,RHB,7.30,000,7.30,7.30
222,2015-09-16,7.30,7.30,RHB,7.30,000,7.30,7.30
223,2015-09-15,7.24,7.24,RHB,7.24,000,7.24,7.24
224,2015-09-14,7.14,7.14,RHB,7.14,000,7.14,7.14
225,2015-09-11,7.00,7.00,RHB,7.00,000,7.00,7.00
226,2015-09-10,7.14,7.14,RHB,7.14,000,7.14,7.14
227,2015-09-09,6.80,6.80,RHB,6.80,000,6.80,6.80
228,2015-09-08,6.80,6.80,RHB,6.80,000,6.80,6.80
229,2015-09-07,6.80,6.80,RHB,6.80,000,6.80,6.80
230,2015-09-04,6.80,6.80,RHB,6.80,000,6.80,6.80
231,2015-09-03,6.40,6.40,RHB,6.40,000,6.40,6.40
232,2015-09-02,6.40,6.40,RHB,6.40,000,6.40,6.40
233,2015-09-01,6.40,6.40,RHB,6.40,000,6.40,6.40
234,2015-08-31,6.40,6.40,RHB,6.40,000,6.40,6.40
235,2015-08-28,6.40,6.40,RHB,6.40,000,6.40,6.40
236,2015-08-27,6.40,6.40,RHB,6.40,000,6.40,6.40
237,2015-08-26,6.00,6.00,RHB,6.00,000,6.00,6.00
238,2015-08-25,6.00,6.00,RHB,6.00,000,6.00,6.00
239,2015-08-24,6.00,6.00,RHB,6.00,000,6.00,6.00
240,2015-08-21,7.70,7.70,RHB,7.70,000,7.70,7.70
241,2015-08-20,7.70,7.70,RHB,7.70,000,7.70,7.70
242,2015-08-19,7.70,7.70,RHB,7.70,000,7.70,7.70
243,2015-08-18,7.70,7.70,RHB,7.70,000,7.70,7.70
244,2015-08-17,7.70,7.70,RHB,7.70,000,7.70,7.70
245,2015-08-14,7.70,7.70,RHB,7.70,000,7.70,7.70
246,2015-08-13,7.70,7.70,RHB,7.70,000,7.70,7.70
247,2015-08-12,7.70,7.70,RHB,7.70,500,7.70,7.70
248,2015-08-11,7.955,7.955,RHB,7.955,000,7.955,7.955
249,2015-08-10,7.955,7.955,RHB,7.955,000,7.955,7.955
250,2015-08-07,7.955,7.955,RHB,7.955,000,7.955,7.955
251,2015-08-06,9.80,9.80,RHB,9.80,000,9.80,9.80
252,2015-08-05,9.249,9.249,RHB,9.249,000,9.249,9.249
253,2015-08-04,9.234,9.234,RHB,9.234,000,9.234,9.234
254,2015-08-03,9.271,9.271,RHB,9.271,000,9.271,9.271
255,2015-07-31,9.33,9.33,RHB,9.33,000,9.33,9.33
256,2015-07-30,9.334,9.334,RHB,9.334,000,9.334,9.334
257,2015-07-29,9.118,9.118,RHB,9.118,000,9.118,9.118
258,2015-07-28,9.053,9.053,RHB,9.053,000,9.053,9.053
259,2015-07-27,8.973,8.973,RHB,8.973,000,8.973,8.973
260,2015-07-24,9.291,9.291,RHB,9.291,000,9.291,9.291
261,2015-07-23,9.906,9.906,RHB,9.906,000,9.906,9.906
262,2015-07-22,10.12,10.12,RHB,10.12,000,10.12,10.12
263,2015-07-21,10.085,10.085,RHB,10.085,000,10.085,10.085
264,2015-07-20,10.085,10.085,RHB,10.085,000,10.085,10.085
265,2015-07-17,9.786,9.786,RHB,9.786,000,9.786,9.786
266,2015-07-16,9.569,9.569,RHB,9.569,000,9.569,9.569
267,2015-07-15,9.744,9.744,RHB,9.744,000,9.744,9.744
268,2015-07-14,9.735,9.735,RHB,9.735,000,9.735,9.735
269,2015-07-13,9.464,9.464,RHB,9.464,000,9.464,9.464
270,2015-07-10,9.251,9.251,RHB,9.251,000,9.251,9.251
271,2015-07-09,8.904,8.904,RHB,8.904,000,8.904,8.904
272,2015-07-08,9.036,9.036,RHB,9.036,000,9.036,9.036
273,2015-07-07,9.325,9.325,RHB,9.325,000,9.325,9.325
274,2015-07-06,9.625,9.625,RHB,9.625,000,9.625,9.625
275,2015-07-03,9.603,9.603,RHB,9.603,000,9.603,9.603
276,2015-07-02,9.85,9.85,RHB,9.85,000,9.85,9.85
277,2015-07-01,9.785,9.785,RHB,9.785,000,9.785,9.785
278,2015-06-30,9.727,9.727,RHB,9.727,000,9.727,9.727
279,2015-06-29,10.52,10.52,RHB,10.52,000,10.52,10.52
280,2015-06-26,10.395,10.395,RHB,10.395,000,10.395,10.395
281,2015-06-25,10.34,10.34,RHB,10.34,000,10.34,10.34
282,2015-06-24,10.535,10.535,RHB,10.535,000,10.535,10.535
283,2015-06-23,10.49,10.49,RHB,10.49,000,10.49,10.49
284,2015-06-22,10.21,10.21,RHB,10.21,000,10.21,10.21
285,2015-06-19,10.075,10.075,RHB,10.075,000,10.075,10.075
286,2015-06-18,10.125,10.125,RHB,10.125,000,10.125,10.125
287,2015-06-17,10.12,10.12,RHB,10.12,000,10.12,10.12
288,2015-06-16,9.702,9.702,RHB,9.702,000,9.702,9.702
289,2015-06-15,10.09,10.09,RHB,10.09,000,10.09,10.09
290,2015-06-12,10.085,10.085,RHB,10.085,000,10.085,10.085
291,2015-06-11,9.957,9.957,RHB,9.957,000,9.957,9.957
292,2015-06-10,9.595,9.595,RHB,9.595,000,9.595,9.595
293,2015-06-09,9.708,9.708,RHB,9.708,000,9.708,9.708
294,2015-06-08,9.803,9.803,RHB,9.803,000,9.803,9.803
295,2015-06-05,9.515,9.515,RHB,9.515,000,9.515,9.515
296,2015-06-04,9.609,9.609,RHB,9.609,000,9.609,9.609
297,2015-06-03,9.46,9.46,RHB,9.46,000,9.46,9.46
298,2015-06-02,9.502,9.502,RHB,9.502,000,9.502,9.502
299,2015-06-01,9.679,9.679,RHB,9.679,000,9.679,9.679
300,2015-05-29,9.695,9.695,RHB,9.695,000,9.695,9.695
301,2015-05-28,9.771,9.771,RHB,9.771,000,9.771,9.771
302,2015-05-27,9.562,9.562,RHB,9.562,000,9.562,9.562
303,2015-05-26,9.592,9.592,RHB,9.592,000,9.592,9.592
304,2015-05-25,9.559,9.559,RHB,9.559,000,9.559,9.559
305,2015-05-22,9.444,9.444,RHB,9.444,000,9.444,9.444
306,2015-05-21,9.571,9.571,RHB,9.571,000,9.571,9.571
307,2015-05-20,9.225,9.225,RHB,9.225,000,9.225,9.225
308,2015-05-19,8.942,8.942,RHB,8.942,000,8.942,8.942
309,2015-05-18,8.749,8.749,RHB,8.749,000,8.749,8.749
310,2015-05-15,8.931,8.931,RHB,8.931,000,8.931,8.931
311,2015-05-14,8.811,8.811,RHB,8.811,000,8.811,8.811
312,2015-05-13,9.254,9.254,RHB,9.254,000,9.254,9.254
313,2015-05-12,9.154,9.154,RHB,9.154,000,9.154,9.154
314,2015-05-11,9.82,9.82,RHB,9.82,100,9.82,9.82
315,2015-05-08,9.43,9.43,RHB,9.43,000,9.43,9.43
316,2015-05-07,11.525,11.525,RHB,11.525,000,11.525,11.525
317,2015-05-06,11.445,11.445,RHB,11.445,000,11.445,11.445
318,2015-05-05,11.625,11.625,RHB,11.625,000,11.625,11.625
319,2015-05-04,11.505,11.505,RHB,11.505,000,11.505,11.505
320,2015-05-01,12.375,12.375,RHB,12.375,000,12.375,12.375
321,2015-04-30,12.375,12.375,RHB,12.375,000,12.375,12.375
322,2015-04-29,12.755,12.755,RHB,12.755,000,12.755,12.755
323,2015-04-28,12.435,12.435,RHB,12.435,000,12.435,12.435
324,2015-04-27,12.56,12.56,RHB,12.56,000,12.56,12.56
325,2015-04-24,12.58,12.58,RHB,12.58,000,12.58,12.58
326,2015-04-23,12.63,12.63,RHB,12.63,000,12.63,12.63
327,2015-04-22,12.54,12.54,RHB,12.54,000,12.54,12.54
328,2015-04-21,12.415,12.415,RHB,12.415,000,12.415,12.415
329,2015-04-20,12.275,12.275,RHB,12.275,000,12.275,12.275
330,2015-04-17,12.555,12.555,RHB,12.555,000,12.555,12.555
331,2015-04-16,12.76,12.76,RHB,12.76,000,12.76,12.76
332,2015-04-15,12.505,12.505,RHB,12.505,000,12.505,12.505
333,2015-04-14,12.94,12.94,RHB,12.94,000,12.94,12.94
334,2015-04-13,12.84,12.84,RHB,12.84,000,12.84,12.84
335,2015-04-10,12.87,12.87,RHB,12.87,000,12.87,12.87
336,2015-04-09,13.045,13.045,RHB,13.045,000,13.045,13.045
337,2015-04-08,12.39,12.39,RHB,12.39,000,12.39,12.39
338,2015-04-07,12.635,12.635,RHB,12.635,000,12.635,12.635
339,2015-04-06,12.365,12.365,RHB,12.365,000,12.365,12.365
340,2015-04-03,12.365,12.365,RHB,12.365,000,12.365,12.365
341,2015-04-02,12.365,12.365,RHB,12.365,000,12.365,12.365
342,2015-04-01,12.535,12.535,RHB,12.535,000,12.535,12.535
343,2015-03-31,12.48,12.48,RHB,12.48,000,12.48,12.48
344,2015-03-30,12.43,12.43,RHB,12.43,000,12.43,12.43
345,2015-03-27,12.185,12.185,RHB,12.185,000,12.185,12.185
346,2015-03-26,11.92,11.92,RHB,11.92,000,11.92,11.92
347,2015-03-25,12.32,12.32,RHB,12.32,000,12.32,12.32
348,2015-03-24,12.195,12.195,RHB,12.195,000,12.195,12.195
349,2015-03-23,12.355,12.355,RHB,12.355,000,12.355,12.355
350,2015-03-20,12.185,12.185,RHB,12.185,000,12.185,12.185
351,2015-03-19,12.28,12.28,RHB,12.28,000,12.28,12.28
352,2015-03-18,12.14,12.14,RHB,12.14,000,12.14,12.14
353,2015-03-17,12.455,12.455,RHB,12.455,000,12.455,12.455
354,2015-03-16,12.335,12.335,RHB,12.335,000,12.335,12.335
355,2015-03-13,12.535,12.535,RHB,12.535,000,12.535,12.535
356,2015-03-12,11.73,11.73,RHB,11.73,000,11.73,11.73
357,2015-03-11,11.405,11.405,RHB,11.405,000,11.405,11.405
358,2015-03-10,11.435,11.435,RHB,11.435,000,11.435,11.435
359,2015-03-09,11.485,11.485,RHB,11.485,000,11.485,11.485
360,2015-03-06,11.695,11.695,RHB,11.695,000,11.695,11.695
361,2015-03-05,11.245,11.245,RHB,11.245,000,11.245,11.245
362,2015-03-04,10.715,10.715,RHB,10.715,000,10.715,10.715
363,2015-03-03,11.03,11.03,RHB,11.03,000,11.03,11.03
364,2015-03-02,11.075,11.075,RHB,11.075,000,11.075,11.075
365,2015-02-27,11.22,11.22,RHB,11.22,000,11.22,11.22
366,2015-02-26,11.08,11.08,RHB,11.08,000,11.08,11.08
367,2015-02-25,10.77,10.77,RHB,10.77,000,10.77,10.77
368,2015-02-24,10.82,10.82,RHB,10.82,000,10.82,10.82
369,2015-02-23,10.665,10.665,RHB,10.665,000,10.665,10.665
370,2015-02-20,10.69,10.69,RHB,10.69,000,10.69,10.69
371,2015-02-19,10.69,10.69,RHB,10.69,000,10.69,10.69
372,2015-02-18,10.49,10.49,RHB,10.49,000,10.49,10.49
373,2015-02-17,10.41,10.41,RHB,10.41,000,10.41,10.41
374,2015-02-16,10.35,10.35,RHB,10.35,000,10.35,10.35
375,2015-02-13,10.455,10.455,RHB,10.455,000,10.455,10.455
376,2015-02-12,10.435,10.435,RHB,10.435,000,10.435,10.435
377,2015-02-11,10.55,10.55,RHB,10.55,000,10.55,10.55
378,2015-02-10,10.70,10.70,RHB,10.70,000,10.70,10.70
379,2015-02-09,10.935,10.935,RHB,10.935,000,10.935,10.935
380,2015-02-06,11.085,11.085,RHB,11.085,000,11.085,11.085
381,2015-02-05,10.86,10.86,RHB,10.86,000,10.86,10.86
382,2015-02-04,10.785,10.785,RHB,10.785,000,10.785,10.785
383,2015-02-03,10.455,10.455,RHB,10.455,000,10.455,10.455
384,2015-02-02,10.42,10.42,RHB,10.42,000,10.42,10.42
385,2015-01-30,10.895,10.895,RHB,10.895,000,10.895,10.895
386,2015-01-29,10.615,10.615,RHB,10.615,000,10.615,10.615
387,2015-01-28,10.58,10.58,RHB,10.58,000,10.58,10.58
388,2015-01-27,10.705,10.705,RHB,10.705,000,10.705,10.705
389,2015-01-26,10.725,10.725,RHB,10.725,000,10.725,10.725
390,2015-01-23,10.79,10.79,RHB,10.79,000,10.79,10.79
391,2015-01-22,10.08,10.08,RHB,10.08,000,10.08,10.08
392,2015-01-21,9.806,9.806,RHB,9.806,000,9.806,9.806
393,2015-01-20,9.585,9.585,RHB,9.585,000,9.585,9.585
394,2015-01-19,9.603,9.603,RHB,9.603,000,9.603,9.603
395,2015-01-16,9.218,9.218,RHB,9.218,000,9.218,9.218
396,2015-01-15,9.211,9.211,RHB,9.211,000,9.211,9.211
397,2015-01-14,9.453,9.453,RHB,9.453,000,9.453,9.453
