,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BBDC4.SA,2016-07-27,28.78,28.67,10386900,28.77,28.761,29.25
1,BBDC4.SA,2016-07-26,28.68,28.61,6182500,28.90,28.6611,29.08
2,BBDC4.SA,2016-07-25,28.91,28.61,6384100,29.14,28.8909,29.26
3,BBDC4.SA,2016-07-22,29.00,28.57,6896000,28.81,28.9809,29.20
4,BBDC4.SA,2016-07-21,28.81,28.33,11991800,29.00,28.791,29.17
5,BBDC4.SA,2016-07-20,29.03,28.46,9375800,28.90,29.0109,29.15
6,BBDC4.SA,2016-07-19,28.78,28.53,7368200,28.81,28.761,28.91
7,BBDC4.SA,2016-07-18,28.89,28.22,12728900,28.26,28.871,29.00
8,BBDC4.SA,2016-07-15,28.30,28.06,9828400,28.30,28.2813,28.60
9,BBDC4.SA,2016-07-14,28.30,27.50,20407600,27.50,28.2813,28.31
10,BBDC4.SA,2016-07-13,27.18,26.38,10011400,26.52,27.1621,27.18
11,BBDC4.SA,2016-07-12,26.59,26.48,11862800,27.00,26.5725,27.15
12,BBDC4.SA,2016-07-11,26.81,26.24,7033300,26.60,26.7923,26.89
13,BBDC4.SA,2016-07-08,26.51,25.86,11278700,26.00,26.4925,26.54
14,BBDC4.SA,2016-07-07,25.80,25.52,7836300,25.68,25.783,26.18
15,BBDC4.SA,2016-07-06,25.70,25.02,7322700,25.45,25.6831,25.79
16,BBDC4.SA,2016-07-05,25.70,25.24,5683100,25.60,25.6831,25.88
17,BBDC4.SA,2016-07-04,25.71,25.68,3879700,25.81,25.693,26.03
18,BBDC4.SA,2016-07-01,25.62,24.95,12650200,25.28,25.5841,25.74
19,BBDC4.SA,2016-06-30,25.18,24.80,20120900,24.91,25.1448,25.63
20,BBDC4.SA,2016-06-29,25.04,24.59,10880600,24.77,25.005,25.09
21,BBDC4.SA,2016-06-28,24.45,24.10,10632300,24.49,24.4158,24.65
22,BBDC4.SA,2016-06-27,23.86,23.71,17554000,24.86,23.8266,25.01
23,BBDC4.SA,2016-06-24,24.84,24.34,17031300,24.44,24.8052,24.95
24,BBDC4.SA,2016-06-23,25.47,24.77,8241800,25.09,25.4344,25.70
25,BBDC4.SA,2016-06-22,24.85,24.66,10254500,24.95,24.6257,25.50
26,BBDC4.SA,2016-06-21,24.90,24.17,10497400,24.34,24.6753,25.00
27,BBDC4.SA,2016-06-20,24.61,24.45,10586300,24.75,24.3879,24.98
28,BBDC4.SA,2016-06-17,24.21,23.93,12253900,24.70,23.9915,24.83
29,BBDC4.SA,2016-06-16,24.36,23.41,10255500,23.61,24.1401,24.45
30,BBDC4.SA,2016-06-15,24.00,23.64,18955400,24.10,23.7834,24.43
31,BBDC4.SA,2016-06-14,23.96,23.53,12213400,24.37,23.7437,24.80
32,BBDC4.SA,2016-06-13,24.44,23.64,8549600,23.85,24.2194,24.58
33,BBDC4.SA,2016-06-10,24.04,24.03,6079900,24.69,23.823,24.84
34,BBDC4.SA,2016-06-09,25.04,24.46,7686100,24.85,24.814,25.12
35,BBDC4.SA,2016-06-08,25.00,24.25,13880300,24.40,24.7744,25.19
36,BBDC4.SA,2016-06-07,24.24,23.65,7335900,23.85,24.0212,24.30
37,BBDC4.SA,2016-06-06,23.93,23.46,7855800,24.19,23.714,24.25
38,BBDC4.SA,2016-06-03,24.07,23.81,10030200,24.10,23.8528,24.48
39,BBDC4.SA,2016-06-02,23.95,23.05,11597400,23.20,23.7338,24.10
40,BBDC4.SA,2016-06-01,23.22,22.59,14251600,23.10,22.9916,23.44
41,BBDC4.SA,2016-05-31,22.80,22.23,30521600,23.85,22.5757,24.18
42,BBDC4.SA,2016-05-30,24.00,23.83,2202200,24.00,23.7639,24.25
43,BBDC4.SA,2016-05-27,24.07,23.90,6328500,24.46,23.8333,24.76
44,BBDC4.SA,2016-05-26,24.42,24.42,000,24.42,24.1798,24.42
45,BBDC4.SA,2016-05-25,24.42,24.38,6632700,24.75,24.1798,25.03
46,BBDC4.SA,2016-05-24,24.52,24.23,6093900,24.72,24.2788,24.91
47,BBDC4.SA,2016-05-23,24.45,23.69,8188700,23.86,24.2095,24.70
48,BBDC4.SA,2016-05-20,24.38,24.25,5333900,24.97,24.1402,25.09
49,BBDC4.SA,2016-05-19,24.65,24.45,9263900,24.95,24.4076,25.02
50,BBDC4.SA,2016-05-18,25.17,24.75,11861500,24.79,24.9224,25.80
51,BBDC4.SA,2016-05-17,25.06,25.03,7441700,26.04,24.8135,26.15
52,BBDC4.SA,2016-05-16,25.90,25.81,7314500,26.18,25.6453,26.55
53,BBDC4.SA,2016-05-13,26.36,25.90,12810000,27.28,26.1007,27.46
54,BBDC4.SA,2016-05-12,27.47,26.56,14166100,27.20,27.1998,27.80
55,BBDC4.SA,2016-05-11,26.89,26.65,12737800,26.99,26.6255,27.43
56,BBDC4.SA,2016-05-10,26.63,25.67,12242000,25.83,26.3681,26.63
57,BBDC4.SA,2016-05-09,25.53,24.31,18872900,25.02,25.2789,25.80
58,BBDC4.SA,2016-05-06,25.37,24.95,6456100,24.99,25.1205,25.74
59,BBDC4.SA,2016-05-05,25.25,25.02,11166600,26.11,25.0017,26.35
60,BBDC4.SA,2016-05-04,25.90,24.95,13445400,24.96,25.6453,25.90
61,BBDC4.SA,2016-05-03,24.84,24.60,15115400,24.83,24.5957,25.34
62,BBDC4.SA,2016-05-02,25.39,25.09,9140500,25.91,25.1215,26.03
63,BBDC4.SA,2016-04-29,25.90,25.60,14072500,26.45,25.6261,26.54
64,BBDC4.SA,2016-04-28,26.22,25.61,20918400,26.00,25.9427,26.69
65,BBDC4.SA,2016-04-27,26.77,25.86,14027400,25.86,26.4869,26.98
66,BBDC4.SA,2016-04-26,25.86,24.89,7957200,25.15,25.5865,25.99
67,BBDC4.SA,2016-04-25,24.96,24.80,8677600,25.50,24.696,25.74
68,BBDC4.SA,2016-04-22,25.55,25.35,7908200,25.50,25.2798,25.86
69,BBDC4.SA,2016-04-21,26.10,26.10,000,26.10,25.824,26.10
70,BBDC4.SA,2016-04-20,26.10,25.58,10631600,25.98,25.824,26.20
71,BBDC4.SA,2016-04-19,26.12,25.90,9426300,26.40,25.8438,26.49
72,BBDC4.SA,2016-04-18,26.06,25.46,11617800,26.00,25.7844,26.50
73,BBDC4.SA,2016-04-15,26.2091,25.9182,12852500,26.2818,23.5745,26.4273
74,BBDC4.SA,2016-04-14,26.0909,25.7546,15620700,26.8727,23.4682,27.0909
75,BBDC4.SA,2016-04-13,26.7364,26.6091,16517400,27.2727,24.0488,27.3636
76,BBDC4.SA,2016-04-12,26.4909,25.6546,16239900,25.8091,23.8279,26.7546
77,BBDC4.SA,2016-04-11,25.4454,25.2273,12752900,25.2273,22.8875,25.8545
78,BBDC4.SA,2016-04-08,24.9182,24.5091,11859900,24.6364,22.4133,25.1273
79,BBDC4.SA,2016-04-07,23.7454,23.4727,7595300,23.8636,21.3584,24.0455
80,BBDC4.SA,2016-04-06,25.9001,25.70,11034900,26.2299,23.2965,26.62
81,BBDC4.SA,2016-04-05,26.72,25.9101,9911700,26.25,24.034,27.28
82,BBDC4.SA,2016-04-04,26.5701,26.4601,8380500,27.07,23.8992,27.42
83,BBDC4.SA,2016-04-01,27.60,26.4501,9963400,26.53,24.8068,27.74
84,BBDC4.SA,2016-03-31,27.07,26.87,17884600,27.85,24.3304,27.85
85,BBDC4.SA,2016-03-30,28.06,27.90,12977100,28.26,25.2202,28.80
86,BBDC4.SA,2016-03-29,28.02,26.90,13321600,27.6701,25.1843,28.20
87,BBDC4.SA,2016-03-28,27.54,26.77,15439600,27.39,24.7529,27.86
88,BBDC4.SA,2016-03-25,26.26,26.26,000,26.26,23.6024,26.26
89,BBDC4.SA,2016-03-24,26.26,25.92,10256400,26.00,23.6024,26.51
90,BBDC4.SA,2016-03-23,26.75,26.41,12472900,27.27,24.0428,27.41
91,BBDC4.SA,2016-03-22,27.65,27.46,15972800,27.69,24.8518,27.9899
