,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,52.495,52.50,LLOY.L,52.50,454732100,54.10,55.06
1,2016-07-27,54.06,55.75,LLOY.L,55.75,170110900,54.41,56.27
2,2016-07-26,52.95,54.13,LLOY.L,54.13,161405100,53.46,54.69
3,2016-07-25,53.42,53.80,LLOY.L,53.80,193538100,54.12,54.99
4,2016-07-22,54.30,54.49,LLOY.L,54.49,180048100,55.96,56.21
5,2016-07-21,56.19,56.20,LLOY.L,56.20,175998600,56.59,57.15
6,2016-07-20,54.88,56.77,LLOY.L,56.77,173751300,55.79,56.86
7,2016-07-19,54.58,55.43,LLOY.L,55.43,102177000,55.43,55.75
8,2016-07-18,54.71,55.59,LLOY.L,55.59,175656900,55.80,56.421
9,2016-07-15,55.62,55.99,LLOY.L,55.99,154468500,55.81,57.356
10,2016-07-14,55.26,56.20,LLOY.L,56.20,228354900,56.18,56.65
11,2016-07-13,55.30,55.32,LLOY.L,55.32,187428800,56.23,56.79
12,2016-07-12,54.953,56.25,LLOY.L,56.25,324797200,55.25,57.729
13,2016-07-11,52.61,54.85,LLOY.L,54.85,234381400,53.23,55.11
14,2016-07-08,49.195,52.60,LLOY.L,52.60,252660800,49.465,52.91
15,2016-07-07,47.30,49.70,LLOY.L,49.70,323227700,48.00,50.90
16,2016-07-06,47.10,47.55,LLOY.L,47.55,587332200,51.00,51.46
17,2016-07-05,51.02,51.02,LLOY.L,51.02,320209300,52.57,53.17
18,2016-07-04,53.073,53.13,LLOY.L,53.13,181211500,54.89,55.36
19,2016-07-01,53.43,54.35,LLOY.L,54.35,251280100,55.53,55.90
20,2016-06-30,53.28,54.06,LLOY.L,54.06,383279300,55.26,55.48
21,2016-06-29,54.79,55.52,LLOY.L,55.52,343470200,55.95,69.25
22,2016-06-28,52.01,54.95,LLOY.L,54.95,420713200,53.50,55.13
23,2016-06-27,51.00,51.15,LLOY.L,51.15,766905600,55.57,56.266
24,2016-06-24,50.981,57.00,LLOY.L,57.00,592322100,51.00,60.74
25,2016-06-23,70.01,72.15,LLOY.L,72.15,216298500,71.17,72.25
26,2016-06-22,69.25,70.55,LLOY.L,70.55,203259800,70.60,71.46
27,2016-06-21,64.527,70.33,LLOY.L,70.33,205753500,70.00,70.70
