,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.024,0.024,QTM.AX,0.024,000,0.024,0.024
1,2016-07-27,0.024,0.024,QTM.AX,0.024,000,0.024,0.024
2,2016-07-26,0.024,0.024,QTM.AX,0.024,000,0.024,0.024
3,2016-07-25,0.024,0.024,QTM.AX,0.024,000,0.024,0.024
4,2016-07-22,0.024,0.024,QTM.AX,0.024,20000,0.024,0.024
5,2016-07-21,0.025,0.025,QTM.AX,0.025,000,0.025,0.025
6,2016-07-20,0.025,0.025,QTM.AX,0.025,000,0.025,0.025
7,2016-07-19,0.025,0.025,QTM.AX,0.025,000,0.025,0.025
8,2016-07-18,0.025,0.025,QTM.AX,0.025,000,0.025,0.025
9,2016-07-15,0.025,0.025,QTM.AX,0.025,000,0.025,0.025
10,2016-07-14,0.025,0.025,QTM.AX,0.025,000,0.025,0.025
11,2016-07-13,0.025,0.025,QTM.AX,0.025,8700,0.025,0.025
12,2016-07-12,0.025,0.025,QTM.AX,0.025,000,0.025,0.025
13,2016-07-11,0.025,0.025,QTM.AX,0.025,30000,0.025,0.025
14,2016-07-08,0.025,0.025,QTM.AX,0.025,16000,0.025,0.025
15,2016-07-07,0.025,0.025,QTM.AX,0.025,000,0.025,0.025
16,2016-07-06,0.025,0.025,QTM.AX,0.025,000,0.025,0.025
17,2016-07-05,0.025,0.025,QTM.AX,0.025,000,0.025,0.025
18,2016-07-04,0.025,0.025,QTM.AX,0.025,50000,0.025,0.025
19,2016-07-01,0.023,0.024,QTM.AX,0.024,33000,0.023,0.024
20,2016-06-30,0.025,0.025,QTM.AX,0.025,100000,0.025,0.026
21,2016-06-29,0.025,0.025,QTM.AX,0.025,40000,0.025,0.025
22,2016-06-28,0.036,0.036,QTM.AX,0.036,000,0.036,0.036
23,2016-06-27,0.036,0.036,QTM.AX,0.036,000,0.036,0.036
24,2016-06-24,0.036,0.036,QTM.AX,0.036,000,0.036,0.036
25,2016-06-23,0.036,0.036,QTM.AX,0.036,000,0.036,0.036
26,2016-06-22,0.036,0.036,QTM.AX,0.036,000,0.036,0.036
27,2016-06-21,0.036,0.036,QTM.AX,0.036,100000,0.036,0.036
28,2016-06-20,0.031,0.036,QTM.AX,0.036,191000,0.031,0.036
29,2016-06-17,0.031,0.031,QTM.AX,0.031,000,0.031,0.031
30,2016-06-16,0.031,0.031,QTM.AX,0.031,16200,0.031,0.031
31,2016-06-15,0.029,0.031,QTM.AX,0.031,266100,0.029,0.031
32,2016-06-14,0.028,0.028,QTM.AX,0.028,48000,0.028,0.028
33,2016-06-13,0.03,0.03,QTM.AX,0.03,000,0.03,0.03
34,2016-06-10,0.03,0.03,QTM.AX,0.03,000,0.03,0.03
35,2016-06-09,0.03,0.03,QTM.AX,0.03,16000,0.03,0.03
36,2016-06-08,0.032,0.032,QTM.AX,0.032,10000,0.032,0.032
37,2016-06-07,0.036,0.036,QTM.AX,0.036,000,0.036,0.036
38,2016-06-06,0.036,0.036,QTM.AX,0.036,000,0.036,0.036
39,2016-06-03,0.036,0.036,QTM.AX,0.036,000,0.036,0.036
40,2016-06-02,0.036,0.036,QTM.AX,0.036,52000,0.036,0.036
41,2016-06-01,0.039,0.039,QTM.AX,0.039,000,0.039,0.039
42,2016-05-31,0.039,0.039,QTM.AX,0.039,12500,0.04,0.04
43,2016-05-30,0.037,0.04,QTM.AX,0.04,82000,0.037,0.04
44,2016-05-27,0.027,0.035,QTM.AX,0.035,256700,0.027,0.035
45,2016-05-26,0.027,0.027,QTM.AX,0.027,40000,0.027,0.027
46,2016-05-25,0.025,0.025,QTM.AX,0.025,119000,0.025,0.025
47,2016-05-24,0.025,0.025,QTM.AX,0.025,000,0.025,0.025
