,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,NKE,2016-07-27,55.790001,55.470001,10245800,56.50,55.790001,57.00
1,NKE,2016-07-26,56.369999,56.25,8546700,57.200001,56.369999,57.869999
2,NKE,2016-07-25,57.139999,56.459999,7256300,56.869999,57.139999,57.150002
3,NKE,2016-07-22,56.73,56.43,8614700,56.82,56.73,56.959999
4,NKE,2016-07-21,56.990002,56.57,8262000,57.990002,56.990002,58.029999
5,NKE,2016-07-20,57.759998,57.740002,5872400,57.990002,57.759998,58.099998
6,NKE,2016-07-19,57.759998,57.150002,7442700,57.459999,57.759998,57.77
7,NKE,2016-07-18,57.740002,57.740002,6478900,58.00,57.740002,58.16
8,NKE,2016-07-15,57.869999,57.869999,9225200,58.59,57.869999,58.869999
9,NKE,2016-07-14,58.490002,58.150002,7488400,58.299999,58.490002,58.599998
10,NKE,2016-07-13,57.990002,57.73,9126500,58.18,57.990002,58.439999
11,NKE,2016-07-12,58.060001,57.07,11164400,57.09,58.060001,58.200001
12,NKE,2016-07-11,56.830002,56.709999,8122500,56.830002,56.830002,57.23
13,NKE,2016-07-08,56.720001,56.09,8645900,56.099998,56.720001,56.82
14,NKE,2016-07-07,55.919998,55.560001,6948000,55.799999,55.919998,55.98
15,NKE,2016-07-06,55.799999,54.82,7863400,54.880001,55.799999,55.810001
16,NKE,2016-07-05,55.200001,55.009998,10256100,55.34,55.200001,55.91
17,NKE,2016-07-01,55.610001,54.91,9285100,55.07,55.610001,55.810001
18,NKE,2016-06-30,55.200001,54.599998,17350500,55.290001,55.200001,55.43
19,NKE,2016-06-29,55.130001,52.889999,36084800,54.50,55.130001,55.139999
20,NKE,2016-06-28,53.09,51.57,20837800,52.040001,53.09,53.200001
21,NKE,2016-06-27,51.889999,51.48,15265700,52.00,51.889999,52.52
22,NKE,2016-06-24,52.59,52.18,18481200,52.360001,52.59,53.360001
23,NKE,2016-06-23,54.119999,53.950001,11219800,55.110001,54.119999,55.18
24,NKE,2016-06-22,54.57,54.529999,7019600,55.00,54.57,55.139999
25,NKE,2016-06-21,54.77,54.439999,8278200,54.459999,54.77,55.09
26,NKE,2016-06-20,54.360001,54.23,8429400,54.23,54.360001,55.150002
27,NKE,2016-06-17,53.709999,53.16,11007100,53.450001,53.709999,53.869999
28,NKE,2016-06-16,53.470001,52.939999,14456500,53.540001,53.470001,53.639999
29,NKE,2016-06-15,54.310001,54.240002,7498400,54.240002,54.310001,55.060001
30,NKE,2016-06-14,54.119999,54.080002,9585600,54.580002,54.119999,54.939999
31,NKE,2016-06-13,54.91,54.880001,8582200,55.00,54.91,55.639999
32,NKE,2016-06-10,55.110001,54.549999,12183600,54.639999,55.110001,55.360001
33,NKE,2016-06-09,54.939999,53.880001,11609800,54.110001,54.939999,55.049999
34,NKE,2016-06-08,54.119999,53.66,12068500,53.830002,54.119999,54.34
35,NKE,2016-06-07,53.549999,53.549999,13334000,54.16,53.549999,54.349998
36,NKE,2016-06-06,54.299999,53.689999,13808300,53.77,54.299999,54.540001
37,NKE,2016-06-03,53.450001,53.400002,17265800,54.290001,53.450001,54.57
38,NKE,2016-06-02,54.529999,54.220001,13901700,54.220001,54.529999,54.669998
39,NKE,2016-06-01,54.93,52.919998,28409300,53.330002,54.769999,55.040001
40,NKE,2016-05-31,55.220001,55.169998,14233600,56.41,55.059155,56.470001
41,NKE,2016-05-27,56.189999,55.98,8525900,56.169998,56.026327,56.529999
42,NKE,2016-05-26,55.84,55.599998,9063100,56.049999,55.677348,56.360001
43,NKE,2016-05-25,55.990002,55.77,9921500,56.470001,55.826913,56.689999
44,NKE,2016-05-24,56.59,55.860001,11098700,56.049999,56.425164,56.77
45,NKE,2016-05-23,55.990002,55.950001,7780700,56.599998,55.826913,56.970001
46,NKE,2016-05-20,56.48,55.41,13745300,55.880001,56.315484,57.060001
47,NKE,2016-05-19,57.040001,55.669998,9376500,55.82,56.873854,57.299999
48,NKE,2016-05-18,56.119999,55.669998,11532800,56.759998,55.956532,56.869999
49,NKE,2016-05-17,57.099998,56.650002,7620700,57.150002,56.933676,57.380001
50,NKE,2016-05-16,57.139999,56.630001,8045900,57.27,56.973561,57.529999
51,NKE,2016-05-13,57.310001,57.279999,7392600,57.740002,57.143068,58.119999
52,NKE,2016-05-12,57.990002,57.310001,8083700,57.52,57.821087,58.34
53,NKE,2016-05-11,57.009998,56.849998,12823000,58.50,56.843938,58.68
54,NKE,2016-05-10,59.200001,58.610001,7600200,58.610001,59.027562,59.990002
55,NKE,2016-05-09,58.720001,58.450001,5604900,58.59,58.54896,59.189999
56,NKE,2016-05-06,58.43,57.380001,7308000,58.16,58.259804,58.439999
57,NKE,2016-05-05,58.189999,58.00,7846000,58.939999,58.020502,58.98
58,NKE,2016-05-04,59.110001,58.82,8062800,59.23,58.937824,59.959999
59,NKE,2016-05-03,59.52,59.029999,8061300,59.240002,59.346629,59.849998
60,NKE,2016-05-02,59.59,58.990002,8647800,59.09,59.416425,59.75
61,NKE,2016-04-29,58.939999,58.099998,8178700,58.41,58.768317,59.09
62,NKE,2016-04-28,58.540001,58.419998,6028600,58.950001,58.369484,59.889999
63,NKE,2016-04-27,59.27,58.630001,8094600,59.630001,59.097358,59.73
64,NKE,2016-04-26,59.540001,59.27,5582200,59.310001,59.366572,59.970001
65,NKE,2016-04-25,59.209999,58.759998,6117700,59.34,59.037531,59.419998
66,NKE,2016-04-22,59.43,58.970001,8294300,60.18,59.256891,60.220001
67,NKE,2016-04-21,60.080002,59.709999,7156700,60.529999,59.905,60.529999
68,NKE,2016-04-20,59.619999,59.43,7177500,59.43,59.446337,60.240002
