,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BN.PA,2016-07-27,65.70,65.50,1374200,65.96,65.70,66.11
1,BN.PA,2016-07-26,65.96,65.62,1119100,65.64,65.96,66.20
2,BN.PA,2016-07-25,65.79,65.54,1487200,65.56,65.79,65.99
3,BN.PA,2016-07-22,65.40,64.49,1196100,64.90,65.40,65.40
4,BN.PA,2016-07-21,65.21,64.45,1481300,65.19,65.21,65.28
5,BN.PA,2016-07-20,65.35,64.46,1473900,64.84,65.35,65.78
6,BN.PA,2016-07-19,64.71,64.62,1006600,64.93,64.71,65.12
7,BN.PA,2016-07-18,65.28,65.04,1232700,65.62,65.28,65.90
8,BN.PA,2016-07-15,65.74,65.33,1333900,65.77,65.74,66.00
9,BN.PA,2016-07-14,65.97,65.12,2304900,65.35,65.97,66.18
10,BN.PA,2016-07-13,64.72,64.28,1427100,64.46,64.72,64.89
11,BN.PA,2016-07-12,64.81,64.34,1886700,64.67,64.81,65.18
12,BN.PA,2016-07-11,64.36,64.30,2823500,64.78,64.36,65.05
13,BN.PA,2016-07-08,64.04,63.90,3402400,64.55,64.04,64.88
14,BN.PA,2016-07-07,64.50,64.13,5068800,66.47,64.50,67.89
15,BN.PA,2016-07-06,63.31,63.01,2274700,63.30,63.31,63.99
16,BN.PA,2016-07-05,63.83,63.09,1501300,63.34,63.83,63.91
17,BN.PA,2016-07-04,63.93,63.84,716200,64.46,63.93,64.66
18,BN.PA,2016-07-01,64.20,63.05,1781400,63.55,64.20,64.39
19,BN.PA,2016-06-30,63.41,61.01,2571700,61.16,63.41,63.45
20,BN.PA,2016-06-29,61.36,61.05,2608500,61.15,61.36,61.64
21,BN.PA,2016-06-28,60.91,60.74,2096500,61.95,60.91,62.10
22,BN.PA,2016-06-27,60.46,59.98,2857900,60.00,60.46,61.96
23,BN.PA,2016-06-24,60.83,58.90,5232700,59.05,60.83,61.98
24,BN.PA,2016-06-23,63.88,62.81,1685600,62.94,63.88,64.39
25,BN.PA,2016-06-22,62.78,62.75,905500,63.30,62.78,63.38
26,BN.PA,2016-06-21,62.81,61.64,1225500,61.82,62.81,63.01
27,BN.PA,2016-06-20,61.82,60.94,1319500,61.22,61.82,62.04
