,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4290.00,4295.00,083350.KS,4295.00,1900,4295.00,4295.00
1,2016-07-27,4300.00,4300.00,083350.KS,4300.00,2600,4300.00,4300.00
2,2016-07-26,4350.00,4350.00,083350.KS,4350.00,000,4350.00,4350.00
3,2016-07-25,4350.00,4350.00,083350.KS,4350.00,000,4350.00,4350.00
4,2016-07-22,4390.00,4390.00,083350.KS,4390.00,000,4390.00,4390.00
5,2016-07-21,4395.00,4395.00,083350.KS,4395.00,000,4400.00,4400.00
6,2016-07-20,4280.00,4280.00,083350.KS,4280.00,000,4280.00,4280.00
7,2016-07-19,4105.00,4280.00,083350.KS,4280.00,3400,4105.00,4350.00
8,2016-07-18,4250.00,4295.00,083350.KS,4295.00,1000,4300.00,4300.00
9,2016-07-15,4115.00,4340.00,083350.KS,4340.00,000,4390.00,4390.00
10,2016-07-14,4075.00,4075.00,083350.KS,4075.00,000,4075.00,4075.00
11,2016-07-13,4075.00,4075.00,083350.KS,4075.00,000,4095.00,4095.00
12,2016-07-12,4100.00,4100.00,083350.KS,4100.00,000,4100.00,4100.00
13,2016-07-11,4100.00,4100.00,083350.KS,4100.00,1000,4100.00,4100.00
14,2016-07-08,4100.00,4100.00,083350.KS,4100.00,000,4100.00,4100.00
15,2016-07-07,4010.00,4100.00,083350.KS,4025.21,400,4010.00,4100.00
16,2016-07-06,4010.00,4010.00,083350.KS,3936.85,100,4100.00,4100.00
17,2016-07-05,4100.00,4100.00,083350.KS,4025.21,500,4100.00,4100.00
18,2016-07-04,4000.00,4000.00,083350.KS,3927.03,700,4100.00,4100.00
19,2016-07-01,4000.00,4100.00,083350.KS,4025.21,1200,4000.00,4100.00
20,2016-06-30,3735.00,4005.00,083350.KS,3931.94,800,3735.00,4005.00
21,2016-06-29,4000.00,4000.00,083350.KS,3927.03,000,4100.00,4100.00
22,2016-06-28,4000.00,4000.00,083350.KS,3927.03,5000,4050.00,4100.00
23,2016-06-27,4000.00,4000.00,083350.KS,3927.03,000,4000.00,4000.00
24,2016-06-24,4000.00,4000.00,083350.KS,3927.03,9700,4000.00,4015.00
25,2016-06-23,4000.00,4000.00,083350.KS,3927.03,2900,4030.00,4100.00
26,2016-06-22,3900.00,3985.00,083350.KS,3912.30,500,4095.00,4095.00
27,2016-06-21,4090.00,4090.00,083350.KS,4015.39,000,4090.00,4090.00
28,2016-06-20,3900.00,4095.00,083350.KS,4020.30,900,4000.00,4100.00
29,2016-06-17,3955.00,3995.00,083350.KS,3922.12,000,4095.00,4095.00
30,2016-06-16,4000.00,4050.00,083350.KS,3976.12,1500,4000.00,4050.00
31,2016-06-15,3600.00,4000.00,083350.KS,3927.03,2300,3600.00,4090.00
32,2016-06-14,3950.00,3985.00,083350.KS,3912.30,1900,3950.00,4000.00
33,2016-06-13,3850.00,3980.00,083350.KS,3907.39,2200,3980.00,4100.00
34,2016-06-10,3900.00,3980.00,083350.KS,3907.39,7200,3950.00,4005.00
35,2016-06-09,3600.00,3810.00,083350.KS,3740.50,3900,3995.00,3995.00
36,2016-06-08,3705.00,3850.00,083350.KS,3779.77,5800,3975.00,3980.00
37,2016-06-07,3505.00,3890.00,083350.KS,3819.04,13800,3505.00,3950.00
38,2016-06-06,3530.00,3530.00,083350.KS,3465.60,000,3530.00,3530.00
39,2016-06-03,3315.00,3530.00,083350.KS,3465.60,9000,3415.00,3800.00
40,2016-06-02,3310.00,3545.00,083350.KS,3480.33,71500,3915.00,4100.00
41,2016-06-01,3245.00,3280.00,083350.KS,3220.16,24800,3600.00,3600.00
42,2016-05-31,3365.00,3510.00,083350.KS,3445.97,160400,4290.00,4780.00
43,2016-05-30,3200.00,3695.00,083350.KS,3627.59,13700,3200.00,3695.00
44,2016-05-27,2780.00,2845.00,083350.KS,2793.10,3700,2780.00,3100.00
45,2016-05-26,2725.00,2725.00,083350.KS,2675.29,000,2725.00,2725.00
46,2016-05-25,2725.00,2725.00,083350.KS,2675.29,000,2725.00,2725.00
47,2016-05-24,2725.00,2725.00,083350.KS,2675.29,000,2725.00,2725.00
48,2016-05-23,2725.00,2725.00,083350.KS,2675.29,000,2725.00,2725.00
49,2016-05-20,2725.00,2725.00,083350.KS,2675.29,000,2725.00,2725.00
50,2016-05-19,2655.00,2705.00,083350.KS,2655.65,300,2655.00,2705.00
51,2016-05-18,2790.00,2790.00,083350.KS,2739.10,200,2790.00,2790.00
52,2016-05-17,2770.00,2770.00,083350.KS,2719.47,000,2770.00,2770.00
53,2016-05-16,2725.00,2725.00,083350.KS,2675.29,000,2725.00,2725.00
54,2016-05-13,2690.00,2725.00,083350.KS,2675.29,400,2690.00,2725.00
