,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,11000.00,11200.00,095720.KS,11200.00,95600,11200.00,11250.00
1,2016-07-27,11050.00,11150.00,095720.KS,11150.00,74400,11100.00,11250.00
2,2016-07-26,10950.00,11050.00,095720.KS,11050.00,70800,11000.00,11200.00
3,2016-07-25,10950.00,11000.00,095720.KS,11000.00,188900,11350.00,11350.00
4,2016-07-22,11050.00,11250.00,095720.KS,11250.00,87100,11100.00,11250.00
5,2016-07-21,11000.00,11150.00,095720.KS,11150.00,267700,11200.00,11300.00
6,2016-07-20,11150.00,11250.00,095720.KS,11250.00,273500,11650.00,11650.00
7,2016-07-19,11450.00,11550.00,095720.KS,11550.00,231500,11800.00,11850.00
8,2016-07-18,11650.00,11800.00,095720.KS,11800.00,237500,11700.00,11950.00
9,2016-07-15,11500.00,11750.00,095720.KS,11750.00,182400,11650.00,11850.00
10,2016-07-14,11500.00,11600.00,095720.KS,11600.00,97700,11550.00,11750.00
11,2016-07-13,11350.00,11600.00,095720.KS,11600.00,272900,11500.00,11800.00
12,2016-07-12,10950.00,11450.00,095720.KS,11450.00,147900,11100.00,11450.00
13,2016-07-11,10950.00,11050.00,095720.KS,11050.00,148700,11050.00,11100.00
14,2016-07-08,11050.00,11100.00,095720.KS,11100.00,126200,11150.00,11400.00
15,2016-07-07,11150.00,11150.00,095720.KS,11150.00,117800,11250.00,11350.00
16,2016-07-06,11100.00,11250.00,095720.KS,11250.00,107300,11350.00,11350.00
17,2016-07-05,11200.00,11350.00,095720.KS,11350.00,162100,11450.00,11450.00
18,2016-07-04,11350.00,11500.00,095720.KS,11500.00,185200,11650.00,11700.00
19,2016-07-01,11500.00,11650.00,095720.KS,11650.00,138800,11650.00,11750.00
20,2016-06-30,11400.00,11700.00,095720.KS,11700.00,122700,11550.00,11700.00
21,2016-06-29,11450.00,11500.00,095720.KS,11500.00,148600,11650.00,11750.00
22,2016-06-28,11250.00,11650.00,095720.KS,11650.00,134600,11350.00,11700.00
23,2016-06-27,11100.00,11400.00,095720.KS,11400.00,199600,11100.00,11400.00
24,2016-06-24,11050.00,11450.00,095720.KS,11450.00,311500,12050.00,12200.00
25,2016-06-23,11700.00,12100.00,095720.KS,12100.00,62100,12100.00,12150.00
26,2016-06-22,11750.00,12150.00,095720.KS,12150.00,96900,11800.00,12150.00
27,2016-06-21,11750.00,11850.00,095720.KS,11850.00,84600,12000.00,12100.00
28,2016-06-20,11750.00,12100.00,095720.KS,12100.00,118000,11900.00,12150.00
29,2016-06-17,11450.00,11750.00,095720.KS,11750.00,93600,11700.00,11900.00
30,2016-06-16,11500.00,11850.00,095720.KS,11850.00,136100,12100.00,12250.00
31,2016-06-15,11750.00,12050.00,095720.KS,12050.00,146900,11800.00,12050.00
32,2016-06-14,11450.00,11750.00,095720.KS,11750.00,105400,11500.00,11750.00
33,2016-06-13,11400.00,11700.00,095720.KS,11700.00,108600,11650.00,11750.00
34,2016-06-10,11350.00,11650.00,095720.KS,11650.00,178400,11450.00,11750.00
35,2016-06-09,10950.00,11550.00,095720.KS,11550.00,422400,11800.00,11950.00
36,2016-06-08,11800.00,11900.00,095720.KS,11900.00,86700,12100.00,12150.00
37,2016-06-07,11950.00,12100.00,095720.KS,12100.00,130600,12200.00,12500.00
38,2016-06-06,12250.00,12250.00,095720.KS,12250.00,000,12250.00,12250.00
39,2016-06-03,11900.00,12250.00,095720.KS,12250.00,130600,12050.00,12300.00
40,2016-06-02,11900.00,12000.00,095720.KS,12000.00,132000,12250.00,12300.00
41,2016-06-01,11750.00,12100.00,095720.KS,12100.00,330200,12150.00,12300.00
42,2016-05-31,11200.00,11950.00,095720.KS,11950.00,358800,11200.00,11950.00
43,2016-05-30,11000.00,11200.00,095720.KS,11200.00,193000,11000.00,11350.00
44,2016-05-27,10900.00,11050.00,095720.KS,11050.00,158500,11200.00,11200.00
45,2016-05-26,10950.00,11200.00,095720.KS,11200.00,172300,11100.00,11250.00
46,2016-05-25,11050.00,11200.00,095720.KS,11200.00,213300,11200.00,11350.00
47,2016-05-24,11050.00,11200.00,095720.KS,11200.00,204200,11450.00,11550.00
48,2016-05-23,11300.00,11500.00,095720.KS,11500.00,234400,11850.00,11850.00
49,2016-05-20,11550.00,11850.00,095720.KS,11850.00,108600,11550.00,11950.00
50,2016-05-19,11500.00,11750.00,095720.KS,11750.00,85500,11950.00,11950.00
51,2016-05-18,11850.00,11850.00,095720.KS,11850.00,151200,12050.00,12050.00
52,2016-05-17,11700.00,12000.00,095720.KS,12000.00,211800,12150.00,12150.00
53,2016-05-16,11450.00,12100.00,095720.KS,12100.00,433400,11500.00,12200.00
54,2016-05-13,11450.00,11550.00,095720.KS,11550.00,227100,11500.00,11700.00
55,2016-05-12,11350.00,11550.00,095720.KS,11550.00,242900,11600.00,11650.00
56,2016-05-11,11450.00,11650.00,095720.KS,11650.00,389300,11850.00,11850.00
57,2016-05-10,11600.00,11800.00,095720.KS,11800.00,321700,12050.00,12100.00
58,2016-05-09,11900.00,12000.00,095720.KS,12000.00,289000,12400.00,12450.00
59,2016-05-06,12350.00,12350.00,095720.KS,12350.00,000,12350.00,12350.00
60,2016-05-05,12350.00,12350.00,095720.KS,12350.00,000,12350.00,12350.00
61,2016-05-04,12050.00,12350.00,095720.KS,12350.00,316200,12100.00,12750.00
62,2016-05-03,11900.00,12250.00,095720.KS,12250.00,502300,12550.00,12750.00
63,2016-05-02,12600.00,12650.00,095720.KS,12650.00,409400,13450.00,13700.00
64,2016-04-29,12950.00,13700.00,095720.KS,13700.00,759100,14000.00,14050.00
65,2016-04-28,12900.00,13750.00,095720.KS,13750.00,613500,12900.00,13900.00
66,2016-04-27,12600.00,12800.00,095720.KS,12800.00,141300,12600.00,13000.00
67,2016-04-26,12600.00,12700.00,095720.KS,12700.00,213100,13050.00,13100.00
68,2016-04-25,12850.00,13150.00,095720.KS,13150.00,118300,13200.00,13200.00
69,2016-04-22,12900.00,13050.00,095720.KS,13050.00,101800,13150.00,13150.00
