,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ACP.MI,2015-01-29,0.86,0.84,184200,0.88,0.86,0.89
1,ACP.MI,2015-01-28,0.897,0.89,37000,0.9045,0.897,0.905
2,ACP.MI,2015-01-27,0.895,0.892,55700,0.91,0.895,0.9235
3,ACP.MI,2015-01-26,0.911,0.9005,23300,0.9005,0.911,0.9115
4,ACP.MI,2015-01-23,0.91,0.897,54100,0.9215,0.91,0.926
5,ACP.MI,2015-01-22,0.9225,0.9225,56300,0.9235,0.9225,0.95
6,ACP.MI,2015-01-21,0.9485,0.9235,13200,0.9485,0.9485,0.9485
7,ACP.MI,2015-01-20,0.9485,0.9225,8300,0.925,0.9485,0.949
8,ACP.MI,2015-01-19,0.9485,0.9485,000,0.9485,0.9485,0.9485
9,ACP.MI,2015-01-16,0.9485,0.92,1300,0.9205,0.9485,0.9485
10,ACP.MI,2015-01-15,0.9485,0.9485,000,0.9485,0.9485,0.9485
11,ACP.MI,2015-01-14,0.935,0.9345,2900,0.935,0.935,0.936
12,ACP.MI,2015-01-13,0.94,0.93,2500,0.931,0.94,0.94
13,ACP.MI,2015-01-12,0.959,0.959,000,0.959,0.959,0.959
14,ACP.MI,2015-01-09,0.959,0.921,15500,0.931,0.959,0.959
15,ACP.MI,2015-01-08,0.9595,0.9595,000,0.9595,0.9595,0.9595
16,ACP.MI,2015-01-07,0.9595,0.921,13900,0.921,0.9595,0.9595
17,ACP.MI,2015-01-06,0.9595,0.91,17500,0.923,0.9595,0.96
18,ACP.MI,2015-01-05,0.934,0.9205,11000,0.963,0.934,0.963
19,ACP.MI,2015-01-02,0.9425,0.9125,3700,0.9125,0.9425,0.9425
20,ACP.MI,2015-01-01,0.9395,0.9395,000,0.9395,0.9395,0.9395
21,ACP.MI,2014-12-31,0.9395,0.9395,000,0.9395,0.9395,0.9395
22,ACP.MI,2014-12-30,0.9395,0.902,3600,0.902,0.9395,0.94
23,ACP.MI,2014-12-29,0.93,0.9005,100,0.9005,0.93,0.93
24,ACP.MI,2014-12-26,0.93,0.93,000,0.93,0.93,0.93
25,ACP.MI,2014-12-25,0.93,0.93,000,0.93,0.93,0.93
26,ACP.MI,2014-12-24,0.93,0.93,000,0.93,0.93,0.93
27,ACP.MI,2014-12-23,0.93,0.90,3000,0.90,0.93,0.9435
28,ACP.MI,2014-12-22,0.929,0.8965,7200,0.9405,0.929,0.959
29,ACP.MI,2014-12-19,0.9225,0.902,400,0.9645,0.9225,0.9645
30,ACP.MI,2014-12-18,0.923,0.896,4000,0.897,0.923,0.937
31,ACP.MI,2014-12-17,0.9225,0.9225,000,0.9225,0.9225,0.9225
