,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BMRN,2016-07-27,98.089996,90.519997,5782400,91.580002,98.089996,98.709999
1,BMRN,2016-07-26,92.019997,91.209999,2160800,93.269997,92.019997,93.43
2,BMRN,2016-07-25,92.790001,92.550003,1162500,94.019997,92.790001,94.43
3,BMRN,2016-07-22,93.580002,93.360001,1235200,93.779999,93.580002,95.489998
4,BMRN,2016-07-21,93.360001,91.910004,1859500,92.00,93.360001,94.870003
5,BMRN,2016-07-20,93.760002,90.660004,1506400,91.57,93.760002,94.019997
6,BMRN,2016-07-19,90.419998,90.199997,1150700,93.489998,90.419998,94.00
7,BMRN,2016-07-18,92.860001,89.57,2381600,92.230003,92.860001,94.379997
8,BMRN,2016-07-15,92.080002,89.190002,2915900,89.790001,92.080002,94.75
9,BMRN,2016-07-14,89.029999,86.160004,1448500,88.190002,89.029999,89.639999
10,BMRN,2016-07-13,87.120003,85.860001,1943900,88.440002,87.120003,88.480003
11,BMRN,2016-07-12,87.480003,87.43,1724200,88.830002,87.480003,89.980003
12,BMRN,2016-07-11,88.589996,88.589996,1884100,91.82,88.589996,91.82
13,BMRN,2016-07-08,91.489998,87.50,3766700,87.809998,91.489998,93.040001
14,BMRN,2016-07-07,88.160004,86.139999,6732200,86.580002,88.160004,90.199997
15,BMRN,2016-07-06,80.809998,77.980003,1402500,80.339996,80.809998,81.129997
16,BMRN,2016-07-05,79.860001,79.230003,1353900,80.639999,79.860001,80.690002
17,BMRN,2016-07-01,81.379997,77.040001,1651500,77.589996,81.379997,81.669998
18,BMRN,2016-06-30,77.800003,76.269997,1853500,78.709999,77.800003,79.849998
19,BMRN,2016-06-29,78.370003,78.199997,2142100,80.519997,78.370003,81.080002
20,BMRN,2016-06-28,79.489998,76.019997,1585100,76.230003,79.489998,79.709999
21,BMRN,2016-06-27,74.610001,73.449997,2023000,75.870003,74.610001,77.010002
22,BMRN,2016-06-24,77.010002,76.760002,2572500,79.559998,77.010002,83.400002
23,BMRN,2016-06-23,83.650002,81.699997,1398800,82.870003,83.650002,83.830002
24,BMRN,2016-06-22,82.18,80.339996,1233500,80.809998,82.18,83.980003
25,BMRN,2016-06-21,81.220001,80.550003,1427900,84.050003,81.220001,84.050003
26,BMRN,2016-06-20,84.059998,82.760002,1682200,82.769997,84.059998,85.800003
27,BMRN,2016-06-17,83.860001,82.010002,3994700,84.300003,83.860001,84.970001
28,BMRN,2016-06-16,80.800003,78.160004,3145700,83.190002,80.800003,84.50
29,BMRN,2016-06-15,84.010002,81.309998,1912600,81.400002,84.010002,85.529999
30,BMRN,2016-06-14,81.050003,79.550003,1143100,80.220001,81.050003,82.660004
31,BMRN,2016-06-13,80.110001,79.510002,1253200,81.089996,80.110001,83.980003
32,BMRN,2016-06-10,81.099998,79.519997,1081000,82.349998,81.099998,82.480003
33,BMRN,2016-06-09,82.940002,82.709999,897300,83.75,82.940002,84.610001
34,BMRN,2016-06-08,84.099998,83.040001,1026000,85.360001,84.099998,85.639999
35,BMRN,2016-06-07,85.50,85.230003,1181600,88.639999,85.50,89.300003
36,BMRN,2016-06-06,89.519997,87.209999,721800,89.139999,89.519997,90.050003
37,BMRN,2016-06-03,90.00,88.019997,1107700,91.150002,90.00,91.489998
38,BMRN,2016-06-02,91.519997,87.169998,1950500,89.040001,91.519997,92.480003
39,BMRN,2016-06-01,87.400002,86.010002,1286800,88.690002,87.400002,88.900002
40,BMRN,2016-05-31,89.650002,88.940002,1377200,89.349998,89.650002,91.260002
41,BMRN,2016-05-27,89.089996,86.410004,846300,87.57,89.089996,89.230003
42,BMRN,2016-05-26,87.260002,86.209999,877600,88.040001,87.260002,88.389999
43,BMRN,2016-05-25,88.809998,87.50,1062600,88.309998,88.809998,89.849998
44,BMRN,2016-05-24,87.949997,86.160004,911800,86.32,87.949997,88.879997
45,BMRN,2016-05-23,85.510002,85.349998,831200,86.849998,85.510002,88.150002
46,BMRN,2016-05-20,86.449997,84.339996,869100,84.940002,86.449997,86.629997
47,BMRN,2016-05-19,84.75,83.400002,869200,86.459999,84.75,87.440002
48,BMRN,2016-05-18,87.160004,83.209999,1190500,83.540001,87.160004,87.510002
49,BMRN,2016-05-17,84.050003,82.889999,1575300,85.730003,84.050003,87.50
50,BMRN,2016-05-16,86.470001,82.82,1083800,82.82,86.470001,86.800003
51,BMRN,2016-05-13,82.709999,79.790001,1360800,79.790001,82.709999,84.389999
52,BMRN,2016-05-12,79.790001,78.199997,992800,82.510002,79.790001,83.019997
53,BMRN,2016-05-11,82.220001,82.089996,893800,87.239998,82.220001,87.239998
54,BMRN,2016-05-10,87.370003,82.730003,1433700,84.550003,87.370003,87.620003
55,BMRN,2016-05-09,83.980003,80.57,1035400,81.099998,83.980003,85.059998
56,BMRN,2016-05-06,80.800003,79.400002,795300,80.360001,80.800003,82.349998
