,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,5.40,5.40,HRZ,4.30,000,5.40,5.40
1,2016-07-26,5.40,5.40,HRZ,4.30,000,5.40,5.40
2,2016-07-25,5.40,5.40,HRZ,4.30,000,5.40,5.40
3,2016-07-22,7.464,7.464,HRZ,5.944,000,7.464,7.464
4,2016-07-21,7.496,7.496,HRZ,5.969,000,7.496,7.496
5,2016-07-20,7.426,7.426,HRZ,5.913,000,7.426,7.426
6,2016-07-19,7.242,7.242,HRZ,5.767,000,7.242,7.242
7,2016-07-18,7.283,7.283,HRZ,5.799,000,7.283,7.283
8,2016-07-15,6.724,6.724,HRZ,5.354,000,6.724,6.724
9,2016-07-14,6.697,6.697,HRZ,5.333,000,6.697,6.697
10,2016-07-13,6.718,6.718,HRZ,5.35,000,6.718,6.718
11,2016-07-12,6.752,6.752,HRZ,5.377,000,6.752,6.752
12,2016-07-11,6.602,6.602,HRZ,5.257,000,6.602,6.602
13,2016-07-08,6.50,6.50,HRZ,5.176,000,6.50,6.50
14,2016-07-07,6.309,6.309,HRZ,5.024,000,6.309,6.309
15,2016-07-06,6.408,6.408,HRZ,5.103,000,6.408,6.408
16,2016-07-05,6.603,6.603,HRZ,5.258,000,6.603,6.603
17,2016-07-04,6.636,6.636,HRZ,5.284,000,6.636,6.636
18,2016-07-01,6.529,6.529,HRZ,5.199,000,6.529,6.529
19,2016-06-30,6.588,6.588,HRZ,5.246,000,6.588,6.588
20,2016-06-29,6.567,6.567,HRZ,5.229,000,6.567,6.567
21,2016-06-28,6.345,6.345,HRZ,5.052,000,6.345,6.345
22,2016-06-27,6.577,6.577,HRZ,5.237,000,6.577,6.577
23,2016-06-24,6.594,6.594,HRZ,5.251,000,6.594,6.594
24,2016-06-23,6.866,6.866,HRZ,5.467,000,6.866,6.866
25,2016-06-22,6.854,6.854,HRZ,5.458,000,6.854,6.854
26,2016-06-21,6.841,6.841,HRZ,5.447,000,6.841,6.841
27,2016-06-20,6.582,6.582,HRZ,5.241,000,6.582,6.582
28,2016-06-17,6.449,6.449,HRZ,5.135,000,6.449,6.449
29,2016-06-16,6.578,6.578,HRZ,5.238,000,6.578,6.578
30,2016-06-15,6.592,6.592,HRZ,5.249,000,6.592,6.592
31,2016-06-14,6.791,6.791,HRZ,5.408,700,6.80,6.80
32,2016-06-13,6.929,6.929,HRZ,5.518,000,6.929,6.929
33,2016-06-10,6.934,6.934,HRZ,5.522,000,6.934,6.934
34,2016-06-09,7.142,7.142,HRZ,5.687,000,7.142,7.142
35,2016-06-08,7.159,7.159,HRZ,5.701,000,7.159,7.159
36,2016-06-07,6.99,6.99,HRZ,5.566,000,6.99,6.99
37,2016-06-06,6.91,6.91,HRZ,5.502,000,6.91,6.91
38,2016-06-03,6.895,6.895,HRZ,5.49,000,6.895,6.895
39,2016-06-02,6.883,6.883,HRZ,5.481,000,6.883,6.883
40,2016-06-01,6.999,6.999,HRZ,5.573,000,6.999,6.999
41,2016-05-31,7.049,7.049,HRZ,5.613,000,7.049,7.049
42,2016-05-30,7.082,7.082,HRZ,5.639,000,7.082,7.082
43,2016-05-27,7.144,7.144,HRZ,5.689,000,7.144,7.144
44,2016-05-26,7.149,7.149,HRZ,5.693,000,7.149,7.149
45,2016-05-25,7.122,7.122,HRZ,5.671,000,7.122,7.122
46,2016-05-24,6.96,6.96,HRZ,5.542,000,6.96,6.96
47,2016-05-23,6.90,6.90,HRZ,5.494,000,6.90,6.90
48,2016-05-20,6.807,6.807,HRZ,5.42,000,6.807,6.807
49,2016-05-19,6.959,6.959,HRZ,5.541,000,6.959,6.959
50,2016-05-18,6.944,6.944,HRZ,5.529,000,6.944,6.944
51,2016-05-17,6.842,6.842,HRZ,5.448,000,6.842,6.842
52,2016-05-16,6.90,6.90,HRZ,5.494,000,6.90,6.90
53,2016-05-13,6.90,6.90,HRZ,5.494,000,6.90,6.90
54,2016-05-12,6.915,6.915,HRZ,5.506,000,6.915,6.915
55,2016-05-11,6.958,6.958,HRZ,5.541,000,6.958,6.958
56,2016-05-10,6.927,6.927,HRZ,5.516,000,6.927,6.927
57,2016-05-09,6.843,6.843,HRZ,5.449,000,6.843,6.843
58,2016-05-06,6.926,6.926,HRZ,5.515,000,6.926,6.926
59,2016-05-05,6.826,6.826,HRZ,5.436,000,6.826,6.826
60,2016-05-04,6.831,6.831,HRZ,5.439,000,6.831,6.831
61,2016-05-03,6.772,6.772,HRZ,5.393,000,6.772,6.772
62,2016-05-02,6.918,6.918,HRZ,5.509,000,6.918,6.918
