,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
76,FRUT.TA,2016-03-15,200.50,197.30,123700,200.00,200.089,202.50
77,FRUT.TA,2016-03-14,200.80,200.80,147200,204.00,200.389,204.70
78,FRUT.TA,2016-03-10,200.90,199.30,56800,200.00,200.489,204.00
79,FRUT.TA,2016-03-09,200.30,199.40,54700,200.00,199.89,203.50
80,FRUT.TA,2016-03-08,200.60,197.60,92300,200.60,200.189,200.90
81,FRUT.TA,2016-03-07,201.20,201.20,69100,203.50,200.788,205.00
82,FRUT.TA,2016-03-03,203.20,202.00,76100,205.80,202.784,206.80
83,FRUT.TA,2016-03-02,204.30,202.90,90700,209.00,203.882,210.30
84,FRUT.TA,2016-03-01,207.00,201.80,95000,201.80,206.576,208.00
85,FRUT.TA,2016-02-29,201.80,197.00,99600,198.00,201.387,202.50
86,FRUT.TA,2016-02-25,197.60,195.40,149000,203.00,197.195,203.00
87,FRUT.TA,2016-02-24,201.10,198.20,104000,201.10,200.688,202.50
88,FRUT.TA,2016-02-23,201.10,198.30,94300,199.00,200.688,202.40
89,FRUT.TA,2016-02-22,199.10,195.10,89800,196.00,198.692,200.30
90,FRUT.TA,2016-02-18,193.40,190.30,102000,196.40,193.004,196.40
91,FRUT.TA,2016-02-17,193.90,193.00,122400,195.10,193.503,196.40
92,FRUT.TA,2016-02-16,196.00,196.00,97500,199.80,195.599,200.70
93,FRUT.TA,2016-02-15,198.50,195.90,77300,197.00,198.093,199.60
94,FRUT.TA,2016-02-11,192.90,191.80,274200,198.30,192.505,199.50
95,FRUT.TA,2016-02-10,200.00,197.60,48600,200.00,199.59,201.40
96,FRUT.TA,2016-02-09,197.60,195.60,116900,199.00,197.195,203.30
97,FRUT.TA,2016-02-08,199.00,197.20,85200,199.50,198.592,201.50
98,FRUT.TA,2016-02-03,202.90,197.10,149200,199.10,202.484,203.40
99,FRUT.TA,2016-02-02,199.50,193.50,216900,194.60,199.091,202.70
100,FRUT.TA,2016-02-01,195.00,194.50,110200,197.50,194.601,199.00
101,FRUT.TA,2016-01-28,199.50,191.80,551900,192.30,199.091,200.70
102,FRUT.TA,2016-01-27,189.10,186.30,116900,190.00,188.713,192.00
103,FRUT.TA,2016-01-26,191.00,178.70,184200,180.50,190.609,191.00
104,FRUT.TA,2016-01-25,184.00,183.30,87000,187.20,183.623,188.70
105,FRUT.TA,2016-01-21,180.40,175.10,302100,179.30,180.031,181.40
106,FRUT.TA,2016-01-20,180.00,178.00,244100,184.40,179.631,186.00
107,FRUT.TA,2016-01-19,188.20,187.30,152600,189.90,187.815,193.30
108,FRUT.TA,2016-01-18,184.20,180.80,154200,189.50,183.823,191.20
109,FRUT.TA,2016-01-14,196.00,192.10,184400,203.60,195.599,203.60
110,FRUT.TA,2016-01-13,204.20,200.50,204200,203.70,203.782,206.20
111,FRUT.TA,2016-01-12,201.90,194.50,142600,194.90,201.487,202.00
112,FRUT.TA,2016-01-11,192.90,192.90,167200,196.50,192.505,196.50
113,FRUT.TA,2016-01-07,198.60,193.50,250200,195.90,198.193,198.60
114,FRUT.TA,2016-01-06,199.00,195.90,99700,200.00,198.592,201.70
115,FRUT.TA,2016-01-05,199.90,199.20,190900,199.20,199.491,203.00
116,FRUT.TA,2016-01-04,202.80,202.00,212700,205.00,202.385,205.60
117,FRUT.TA,2015-12-31,209.00,204.50,229400,205.80,208.572,210.70
118,FRUT.TA,2015-12-30,204.20,202.70,161800,205.00,203.782,206.40
119,FRUT.TA,2015-12-29,203.90,201.00,165500,203.00,203.482,208.30
120,FRUT.TA,2015-12-28,202.50,200.10,215200,200.70,202.085,205.80
121,FRUT.TA,2015-12-24,196.60,190.80,210900,193.00,196.197,196.60
122,FRUT.TA,2015-12-23,190.70,187.10,140500,187.10,190.309,191.00
123,FRUT.TA,2015-12-22,187.10,183.20,155800,185.00,186.717,189.00
124,FRUT.TA,2015-12-21,184.80,183.80,218800,186.90,184.422,187.70
125,FRUT.TA,2015-12-17,188.50,187.00,214900,188.60,188.114,191.30
126,FRUT.TA,2015-12-16,188.50,188.50,168500,193.90,188.114,194.20
127,FRUT.TA,2015-12-15,194.70,185.10,263800,193.00,194.301,197.40
128,FRUT.TA,2015-12-14,191.00,181.00,832900,181.00,190.609,191.20
129,FRUT.TA,2015-12-10,180.90,179.40,151800,182.00,180.53,184.20
130,FRUT.TA,2015-12-09,184.60,178.50,235500,180.00,184.222,185.50
131,FRUT.TA,2015-12-08,177.20,176.50,114900,181.50,176.837,183.30
132,FRUT.TA,2015-12-07,181.50,180.30,195000,188.00,181.128,188.50
133,FRUT.TA,2015-12-03,188.20,186.50,202700,190.00,187.815,191.80
134,FRUT.TA,2015-12-02,190.00,185.50,116600,185.50,189.611,191.50
135,FRUT.TA,2015-12-01,186.00,185.90,341500,190.00,185.619,194.60
136,FRUT.TA,2015-11-30,188.70,181.10,204700,182.20,188.314,189.40
137,FRUT.TA,2015-11-26,178.50,168.80,324200,169.10,178.134,179.10
138,FRUT.TA,2015-11-25,170.10,170.10,102300,175.00,169.752,177.50
139,FRUT.TA,2015-11-24,175.00,173.20,137000,177.00,174.642,179.80
140,FRUT.TA,2015-11-23,177.50,175.50,151500,181.60,177.136,183.00
141,FRUT.TA,2015-11-19,175.00,166.90,231200,168.60,174.642,175.40
142,FRUT.TA,2015-11-18,165.60,163.00,83800,163.10,165.261,166.30
143,FRUT.TA,2015-11-17,163.10,161.60,102600,162.70,162.766,165.10
144,FRUT.TA,2015-11-16,162.70,160.00,79800,162.80,162.367,163.60
145,FRUT.TA,2015-11-12,163.10,160.00,197400,160.00,162.766,167.50
146,FRUT.TA,2015-11-11,159.60,156.60,50700,156.60,159.273,159.80
147,FRUT.TA,2015-11-10,156.10,154.10,82700,155.60,155.78,157.50
148,FRUT.TA,2015-11-09,155.60,155.10,62300,158.30,155.281,158.70
149,FRUT.TA,2015-11-05,161.90,158.30,64200,158.30,161.568,162.40
150,FRUT.TA,2015-11-04,158.30,157.80,71200,160.80,157.976,161.90
151,FRUT.TA,2015-11-03,160.50,160.20,72200,165.60,160.171,167.10
152,FRUT.TA,2015-11-02,165.10,165.00,75100,167.90,164.762,168.20
153,FRUT.TA,2015-10-29,167.20,164.40,303700,167.50,166.858,169.70
154,FRUT.TA,2015-10-28,167.70,162.00,165200,162.00,167.357,168.20
155,FRUT.TA,2015-10-27,162.00,160.10,153500,161.10,161.668,163.30
156,FRUT.TA,2015-10-26,161.10,157.00,180100,158.20,160.77,161.10
157,FRUT.TA,2015-10-22,153.20,148.70,89000,148.90,152.886,154.40
158,FRUT.TA,2015-10-21,150.00,150.00,75100,151.20,149.693,152.80
159,FRUT.TA,2015-10-20,150.50,147.30,53600,147.60,150.192,150.50
160,FRUT.TA,2015-10-19,146.60,146.30,89000,148.20,146.30,150.10
161,FRUT.TA,2015-10-15,148.20,146.50,126500,148.60,147.896,150.60
162,FRUT.TA,2015-10-14,148.00,145.30,123000,147.20,147.697,149.20
163,FRUT.TA,2015-10-13,146.30,144.60,186200,148.60,146.00,148.60
164,FRUT.TA,2015-10-12,148.50,148.50,46700,152.30,148.196,152.70
165,FRUT.TA,2015-10-08,149.00,149.00,132400,152.00,148.695,152.50
166,FRUT.TA,2015-10-07,152.80,150.80,121900,151.70,152.487,154.00
167,FRUT.TA,2015-10-06,150.20,149.00,125800,149.00,149.892,153.10
168,FRUT.TA,2015-10-05,147.90,147.90,000,147.90,147.597,147.90
169,FRUT.TA,2015-10-01,147.90,147.50,150900,149.00,147.597,151.30
170,FRUT.TA,2015-09-30,148.30,148.00,56300,148.50,147.996,151.20
171,FRUT.TA,2015-09-29,147.00,145.50,134000,147.50,146.699,149.40
172,FRUT.TA,2015-09-28,150.30,150.30,000,150.30,149.992,150.30
173,FRUT.TA,2015-09-24,150.30,148.80,306200,152.00,149.992,153.90
174,FRUT.TA,2015-09-23,152.90,152.90,000,152.90,152.587,152.90
175,FRUT.TA,2015-09-22,152.90,152.90,000,152.90,152.587,152.90
176,FRUT.TA,2015-09-21,152.90,152.30,126400,155.60,152.587,157.00
177,FRUT.TA,2015-09-17,158.30,153.50,269800,154.50,157.976,158.30
178,FRUT.TA,2015-09-16,155.30,153.10,103500,155.00,154.982,156.50
179,FRUT.TA,2015-09-15,153.00,153.00,000,153.00,152.687,153.00
180,FRUT.TA,2015-09-10,153.00,150.30,225400,151.50,152.687,153.00
181,FRUT.TA,2015-09-09,151.50,150.30,235300,150.90,151.19,152.80
182,FRUT.TA,2015-09-08,149.30,147.60,77100,148.00,148.994,149.80
183,FRUT.TA,2015-09-07,148.00,148.00,99800,149.70,147.697,151.10
184,FRUT.TA,2015-09-03,145.00,145.00,78100,147.60,144.703,147.60
185,FRUT.TA,2015-09-02,146.90,146.20,118800,147.50,146.599,149.30
186,FRUT.TA,2015-09-01,147.30,144.30,147500,146.10,146.998,148.10
187,FRUT.TA,2015-08-31,149.00,145.20,202200,148.10,148.695,151.80
188,FRUT.TA,2015-08-27,148.00,148.00,418300,158.00,147.697,159.50
189,FRUT.TA,2015-08-26,156.70,152.50,92900,156.70,156.379,157.40
190,FRUT.TA,2015-08-25,156.70,148.10,110700,149.00,156.379,157.30
191,FRUT.TA,2015-08-24,149.00,141.00,253900,148.00,148.695,152.20
192,FRUT.TA,2015-08-20,160.60,159.20,85300,161.20,160.271,161.30
193,FRUT.TA,2015-08-19,162.50,162.20,48400,164.00,162.167,164.00
194,FRUT.TA,2015-08-18,163.20,160.50,57400,163.00,162.866,163.40
195,FRUT.TA,2015-08-17,163.00,161.30,43400,163.10,162.666,163.60
196,FRUT.TA,2015-08-13,164.60,162.50,120900,164.50,164.263,164.60
197,FRUT.TA,2015-08-12,163.20,160.00,97500,160.50,162.866,163.50
198,FRUT.TA,2015-08-11,161.80,161.80,78500,162.90,161.469,164.10
199,FRUT.TA,2015-08-10,162.50,160.50,111800,162.70,162.167,163.20
200,FRUT.TA,2015-08-06,160.50,159.50,137000,161.50,160.171,161.80
201,FRUT.TA,2015-08-05,161.00,158.00,68200,158.00,160.67,161.00
202,FRUT.TA,2015-08-04,158.00,158.00,142900,159.00,157.676,160.00
203,FRUT.TA,2015-08-03,160.10,155.70,53800,157.10,159.772,160.10
204,FRUT.TA,2015-07-30,159.00,158.90,304400,163.50,158.674,163.80
205,FRUT.TA,2015-07-29,161.60,157.20,120200,157.50,161.269,161.70
206,FRUT.TA,2015-07-28,157.50,154.20,57100,156.30,157.177,157.50
207,FRUT.TA,2015-07-27,155.00,153.00,135600,157.70,154.683,158.10
208,FRUT.TA,2015-07-23,157.50,157.20,94600,157.70,157.177,158.80
209,FRUT.TA,2015-07-22,157.20,154.80,55100,156.00,156.878,157.50
210,FRUT.TA,2015-07-21,155.80,154.70,112500,155.00,155.481,158.00
211,FRUT.TA,2015-07-20,154.70,154.60,86400,158.30,154.383,158.30
212,FRUT.TA,2015-07-16,155.80,154.00,64300,154.70,155.481,157.30
213,FRUT.TA,2015-07-15,154.30,153.20,42400,155.70,153.984,156.30
214,FRUT.TA,2015-07-14,154.10,154.00,53400,155.00,153.784,155.90
215,FRUT.TA,2015-07-13,156.00,155.40,102900,155.40,155.681,158.40
216,FRUT.TA,2015-07-09,155.40,151.70,97400,152.00,155.082,155.50
217,FRUT.TA,2015-07-08,150.10,150.00,73300,151.20,149.793,152.00
218,FRUT.TA,2015-07-07,152.50,152.50,68000,155.70,152.188,157.50
219,FRUT.TA,2015-07-06,156.70,152.50,71000,153.80,156.379,157.00
220,FRUT.TA,2015-07-02,156.20,156.20,110800,159.30,155.88,160.10
221,FRUT.TA,2015-07-01,160.50,155.90,103700,159.10,160.171,160.50
222,FRUT.TA,2015-06-30,158.30,150.10,127300,151.00,157.976,158.50
223,FRUT.TA,2015-06-29,151.00,148.00,97600,148.80,150.691,151.50
224,FRUT.TA,2015-06-25,153.10,153.00,327900,156.70,152.786,158.20
225,FRUT.TA,2015-06-24,158.50,158.50,103500,163.30,158.175,163.50
226,FRUT.TA,2015-06-23,162.80,161.20,469300,162.50,162.467,165.10
227,FRUT.TA,2015-06-22,162.50,159.90,339800,160.00,162.167,163.50
228,FRUT.TA,2015-06-18,157.60,153.50,168600,154.90,157.277,157.60
229,FRUT.TA,2015-06-17,153.00,152.40,48400,155.20,152.687,155.70
230,FRUT.TA,2015-06-16,154.20,151.20,60200,152.80,153.884,154.40
231,FRUT.TA,2015-06-15,152.80,151.30,89500,153.70,152.487,154.40
232,FRUT.TA,2015-06-11,152.40,152.10,89800,152.60,152.088,154.30
233,FRUT.TA,2015-06-10,152.60,152.60,78000,156.30,152.287,157.70
234,FRUT.TA,2015-06-09,156.80,155.00,64800,156.90,156.479,157.60
235,FRUT.TA,2015-06-08,156.90,155.50,98700,158.40,156.579,158.70
236,FRUT.TA,2015-06-04,157.30,155.10,203400,156.70,156.978,158.20
237,FRUT.TA,2015-06-03,156.70,150.60,156700,152.20,156.379,156.70
238,FRUT.TA,2015-06-02,152.20,148.70,101800,150.40,151.888,152.20
239,FRUT.TA,2015-06-01,150.70,149.90,112500,152.60,150.391,153.20
240,FRUT.TA,2015-05-28,152.00,150.70,737600,155.00,151.689,155.70
241,FRUT.TA,2015-05-27,155.00,153.70,151100,155.10,154.683,156.40
242,FRUT.TA,2015-05-26,155.50,152.40,174500,153.00,155.182,156.50
243,FRUT.TA,2015-05-25,153.00,153.00,104200,153.00,152.687,154.80
244,FRUT.TA,2015-05-21,153.40,151.40,214100,153.70,153.086,155.20
245,FRUT.TA,2015-05-20,154.00,152.50,166000,156.50,153.685,157.00
246,FRUT.TA,2015-05-19,157.00,150.30,128800,150.30,156.678,157.00
247,FRUT.TA,2015-05-18,150.30,148.10,100000,149.20,149.992,150.80
248,FRUT.TA,2015-05-14,148.20,148.00,174300,150.60,147.896,152.10
249,FRUT.TA,2015-05-13,151.60,144.00,232300,146.90,151.29,152.80
250,FRUT.TA,2015-05-12,148.40,147.50,251800,149.00,148.096,149.80
251,FRUT.TA,2015-05-11,151.10,150.30,166900,155.00,150.791,155.80
252,FRUT.TA,2015-05-07,150.00,149.10,366000,156.00,149.693,156.20
253,FRUT.TA,2015-05-06,156.20,150.20,376200,161.50,155.88,161.60
254,FRUT.TA,2015-05-05,161.50,161.50,191700,166.70,161.169,168.50
255,FRUT.TA,2015-05-04,165.50,160.00,175600,160.50,165.161,166.70
256,FRUT.TA,2015-04-30,164.50,157.40,168300,158.00,164.163,164.50
257,FRUT.TA,2015-04-29,158.00,155.20,220200,161.00,157.676,162.00
258,FRUT.TA,2015-04-28,160.80,158.50,146100,158.80,160.471,161.20
259,FRUT.TA,2015-04-27,158.50,155.80,194800,156.60,158.175,158.50
260,FRUT.TA,2015-04-23,155.40,155.40,000,155.40,155.082,155.40
261,FRUT.TA,2015-04-22,155.40,155.40,000,155.40,155.082,155.40
262,FRUT.TA,2015-04-21,155.40,152.90,305100,152.90,155.082,157.00
263,FRUT.TA,2015-04-20,152.90,147.80,167700,148.90,152.587,152.90
264,FRUT.TA,2015-04-16,146.20,146.20,237700,149.00,145.528,149.10
265,FRUT.TA,2015-04-15,149.10,148.60,85600,152.50,148.415,152.60
266,FRUT.TA,2015-04-14,151.00,149.50,118200,150.90,150.306,151.80
267,FRUT.TA,2015-04-13,149.50,147.70,209900,152.60,148.813,153.40
268,FRUT.TA,2015-04-09,156.70,156.70,000,156.70,155.98,156.70
269,FRUT.TA,2015-04-08,156.70,154.30,102400,159.00,155.98,159.20
270,FRUT.TA,2015-04-07,159.00,154.80,79900,155.00,158.269,159.50
271,FRUT.TA,2015-04-06,154.50,154.30,58800,156.70,153.79,157.00
272,FRUT.TA,2015-04-02,152.50,148.10,86700,149.00,151.799,152.50
273,FRUT.TA,2015-04-01,148.20,145.70,156300,148.90,147.519,150.50
274,FRUT.TA,2015-03-31,148.80,145.60,150300,147.80,148.116,149.20
275,FRUT.TA,2015-03-30,147.00,143.60,247700,144.60,146.325,148.50
276,FRUT.TA,2015-03-26,138.00,137.60,516000,143.60,137.366,144.70
277,FRUT.TA,2015-03-25,143.00,140.20,177300,145.00,142.343,145.50
278,FRUT.TA,2015-03-24,144.40,141.40,203700,145.20,143.737,147.40
279,FRUT.TA,2015-03-23,145.00,144.00,239600,149.50,144.334,149.50
280,FRUT.TA,2015-03-19,145.50,140.20,369100,141.60,144.831,148.10
281,FRUT.TA,2015-03-18,139.80,135.00,176600,136.50,139.158,140.40
282,FRUT.TA,2015-03-17,135.40,135.40,000,135.40,134.778,135.40
283,FRUT.TA,2015-03-16,135.40,133.80,398800,134.50,134.778,136.10
284,FRUT.TA,2015-03-12,133.00,132.30,226300,133.10,132.389,133.80
285,FRUT.TA,2015-03-11,133.80,131.40,152400,131.40,133.185,134.20
286,FRUT.TA,2015-03-10,131.40,130.00,100000,130.10,130.796,131.60
287,FRUT.TA,2015-03-09,129.70,127.50,142700,127.70,129.104,130.50
288,FRUT.TA,2015-03-05,128.00,128.00,000,128.00,127.412,128.00
289,FRUT.TA,2015-03-04,128.00,126.10,224800,128.50,127.412,129.70
290,FRUT.TA,2015-03-03,128.00,126.70,71300,127.00,127.412,128.20
291,FRUT.TA,2015-03-02,127.00,125.10,168200,129.60,126.416,129.70
292,FRUT.TA,2015-02-26,128.00,127.50,186000,128.50,127.412,128.50
293,FRUT.TA,2015-02-25,127.80,125.30,82100,125.90,127.213,127.80
294,FRUT.TA,2015-02-24,125.50,124.20,169300,125.90,124.923,126.60
295,FRUT.TA,2015-02-23,125.00,121.60,72100,122.50,124.426,125.00
296,FRUT.TA,2015-02-19,120.60,120.00,98900,122.20,120.046,122.70
297,FRUT.TA,2015-02-18,122.10,121.10,91300,122.80,121.539,123.40
298,FRUT.TA,2015-02-17,121.60,121.20,137400,124.40,121.041,125.50
299,FRUT.TA,2015-02-16,124.50,124.50,168600,124.90,123.928,127.60
300,FRUT.TA,2015-02-12,120.50,118.80,203800,119.40,119.946,122.50
301,FRUT.TA,2015-02-11,119.80,118.50,85800,120.40,119.25,121.60
302,FRUT.TA,2015-02-10,120.40,117.80,85200,118.00,119.847,121.50
303,FRUT.TA,2015-02-09,118.00,116.40,118700,117.00,117.458,119.90
304,FRUT.TA,2015-02-05,118.60,118.60,106300,121.90,118.055,122.00
305,FRUT.TA,2015-02-04,121.40,121.40,139100,125.00,120.842,125.90
306,FRUT.TA,2015-02-03,124.70,121.00,107400,121.30,124.127,124.70
307,FRUT.TA,2015-02-02,120.90,119.00,143100,123.10,120.344,123.50
308,FRUT.TA,2015-01-29,123.10,121.50,227400,121.70,122.534,123.70
309,FRUT.TA,2015-01-28,121.70,120.00,116000,120.50,121.141,122.60
310,FRUT.TA,2015-01-27,119.70,115.10,129800,115.40,119.15,120.20
311,FRUT.TA,2015-01-26,116.50,115.00,197000,117.90,115.965,118.70
312,FRUT.TA,2015-01-22,122.50,122.20,118100,125.10,121.937,126.10
313,FRUT.TA,2015-01-21,125.00,121.50,72100,123.20,124.426,125.00
314,FRUT.TA,2015-01-20,122.80,122.70,123700,124.90,122.236,125.20
315,FRUT.TA,2015-01-19,125.00,122.20,127100,124.00,124.426,127.50
316,FRUT.TA,2015-01-15,122.60,119.70,129700,122.30,122.037,122.60
317,FRUT.TA,2015-01-14,120.90,119.20,228000,120.00,120.344,121.80
318,FRUT.TA,2015-01-13,119.00,114.80,187500,116.10,118.453,119.40
319,FRUT.TA,2015-01-12,117.00,116.20,528400,123.10,116.462,123.30
320,FRUT.TA,2015-01-08,124.10,124.10,267200,125.10,123.53,129.30
321,FRUT.TA,2015-01-07,125.20,125.00,201300,127.70,124.625,127.70
322,FRUT.TA,2015-01-06,126.60,123.60,233900,124.20,126.018,128.50
323,FRUT.TA,2015-01-05,124.00,120.80,204400,121.00,123.43,125.60
324,FRUT.TA,2015-01-01,119.20,117.00,177600,120.50,118.652,120.90
325,FRUT.TA,2014-12-31,120.50,117.70,221600,118.50,119.946,122.60
326,FRUT.TA,2014-12-30,117.50,116.40,162900,117.00,116.96,117.70
327,FRUT.TA,2014-12-29,117.10,115.80,165700,117.00,116.562,117.20
328,FRUT.TA,2014-12-25,114.20,113.00,181600,114.00,113.675,114.80
329,FRUT.TA,2014-12-24,114.20,113.20,135500,113.90,113.675,115.60
330,FRUT.TA,2014-12-23,114.00,110.90,124400,111.20,113.476,115.80
331,FRUT.TA,2014-12-22,111.20,109.80,97500,110.30,110.689,111.80
332,FRUT.TA,2014-12-18,108.70,108.60,133700,109.00,108.201,110.00
333,FRUT.TA,2014-12-17,109.80,107.70,82300,109.20,109.295,109.80
334,FRUT.TA,2014-12-16,108.40,107.00,226000,109.00,107.902,109.40
335,FRUT.TA,2014-12-15,109.00,108.00,212200,108.50,108.499,109.90
336,FRUT.TA,2014-12-11,104.50,101.60,375500,103.00,104.02,105.40
337,FRUT.TA,2014-12-10,103.00,100.30,231700,101.30,102.527,103.20
338,FRUT.TA,2014-12-09,101.00,101.00,242500,103.70,100.536,104.00
339,FRUT.TA,2014-12-08,103.70,103.00,233300,105.30,103.224,106.80
340,FRUT.TA,2014-12-04,105.90,105.90,000,105.90,105.413,105.90
341,FRUT.TA,2014-12-03,105.90,104.70,150300,104.70,105.413,106.80
342,FRUT.TA,2014-12-02,104.60,102.40,267800,104.90,104.119,105.60
343,FRUT.TA,2014-12-01,104.10,99.82,221100,101.10,103.622,105.90
344,FRUT.TA,2014-11-27,100.50,99.00,90100,99.40,100.038,101.10
345,FRUT.TA,2014-11-26,99.40,98.21,134100,98.74,98.943,99.60
346,FRUT.TA,2014-11-25,98.74,97.50,64800,98.00,98.286,99.34
347,FRUT.TA,2014-11-24,97.40,97.11,92500,98.11,96.952,98.72
