,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-01-17,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
1,2013-01-16,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
2,2013-01-15,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
3,2013-01-14,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
4,2013-01-11,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
5,2013-01-10,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
6,2013-01-09,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
7,2013-01-08,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
8,2013-01-07,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
9,2013-01-04,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
10,2013-01-03,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
11,2013-01-02,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
12,2013-01-01,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
13,2012-12-31,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
14,2012-12-28,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
15,2012-12-27,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
16,2012-12-26,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
17,2012-12-25,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
18,2012-12-24,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
19,2012-12-21,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
20,2012-12-20,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
21,2012-12-19,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
22,2012-12-18,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
23,2012-12-17,18650.00,18650.00,014300.KS,18650.00,000,18650.00,18650.00
24,2012-12-14,18650.00,18650.00,014300.KS,18650.00,1500,19000.00,19300.00
25,2012-12-13,19100.00,19200.00,014300.KS,19200.00,1000,19150.00,19650.00
26,2012-12-12,19500.00,19650.00,014300.KS,19650.00,1100,19500.00,19850.00
27,2012-12-11,19450.00,19500.00,014300.KS,19500.00,100,19450.00,19500.00
28,2012-12-10,19100.00,19400.00,014300.KS,19400.00,500,19600.00,19600.00
29,2012-12-07,19100.00,19450.00,014300.KS,19450.00,600,19700.00,19800.00
30,2012-12-06,19200.00,19200.00,014300.KS,19200.00,800,19500.00,19500.00
31,2012-12-05,19550.00,19550.00,014300.KS,19550.00,300,19600.00,19600.00
32,2012-12-04,19650.00,19700.00,014300.KS,19700.00,200,19700.00,19700.00
33,2012-12-03,19800.00,19800.00,014300.KS,19800.00,1600,20300.00,20300.00
34,2012-11-30,19650.00,19650.00,014300.KS,19650.00,500,19700.00,20200.00
35,2012-11-29,19200.00,19500.00,014300.KS,19500.00,900,19450.00,19500.00
36,2012-11-28,19400.00,19450.00,014300.KS,19450.00,1600,19750.00,19750.00
37,2012-11-27,19900.00,19900.00,014300.KS,19900.00,700,20000.00,20000.00
38,2012-11-26,19850.00,20100.00,014300.KS,20100.00,2200,20500.00,20500.00
39,2012-11-23,20350.00,20350.00,014300.KS,20350.00,28900,20750.00,24000.00
40,2012-11-22,20800.00,21150.00,014300.KS,21150.00,1900,21150.00,21150.00
41,2012-11-21,21000.00,21150.00,014300.KS,21150.00,1100,21000.00,21500.00
42,2012-11-20,20800.00,21400.00,014300.KS,21400.00,2100,21250.00,21400.00
43,2012-11-19,21500.00,21500.00,014300.KS,21500.00,000,21500.00,21500.00
44,2012-11-16,21000.00,21500.00,014300.KS,21500.00,1800,21250.00,21800.00
45,2012-11-15,19800.00,20600.00,014300.KS,20600.00,400,19800.00,20600.00
46,2012-11-14,19950.00,20200.00,014300.KS,20200.00,700,20200.00,20200.00
47,2012-11-13,19850.00,19850.00,014300.KS,19850.00,700,19900.00,20150.00
48,2012-11-12,19900.00,19900.00,014300.KS,19900.00,1200,20400.00,20450.00
49,2012-11-09,20150.00,20450.00,014300.KS,20450.00,000,20500.00,20500.00
50,2012-11-08,19850.00,20350.00,014300.KS,20350.00,100,19850.00,20350.00
51,2012-11-07,20350.00,20350.00,014300.KS,20350.00,600,20350.00,20350.00
52,2012-11-06,20600.00,20600.00,014300.KS,20600.00,000,20600.00,20600.00
53,2012-11-05,20450.00,20450.00,014300.KS,20450.00,000,20450.00,20450.00
54,2012-11-02,20050.00,20450.00,014300.KS,20450.00,800,20400.00,20500.00
55,2012-11-01,19800.00,20100.00,014300.KS,20100.00,300,19800.00,20100.00
56,2012-10-31,20000.00,20050.00,014300.KS,20050.00,100,20000.00,20400.00
57,2012-10-30,20000.00,20050.00,014300.KS,20050.00,1100,20200.00,20700.00
58,2012-10-29,20150.00,20250.00,014300.KS,20250.00,500,20250.00,20450.00
59,2012-10-26,20400.00,20500.00,014300.KS,20500.00,000,20500.00,20500.00
