,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,PGS.OL,2016-07-27,17.92,17.34,1880000,18.02,17.92,18.27
1,PGS.OL,2016-07-26,17.94,17.34,2761700,18.87,17.94,18.87
2,PGS.OL,2016-07-25,18.94,18.94,2119700,19.59,18.94,20.13
3,PGS.OL,2016-07-22,19.75,19.60,3056300,20.76,19.75,20.76
4,PGS.OL,2016-07-21,20.57,18.00,10303200,18.63,20.57,22.75
5,PGS.OL,2016-07-20,16.49,15.70,1896700,16.30,16.49,16.69
6,PGS.OL,2016-07-19,16.48,16.15,2060100,17.15,16.48,17.32
7,PGS.OL,2016-07-18,17.08,16.71,1134400,16.99,17.08,17.75
8,PGS.OL,2016-07-15,17.18,17.08,894700,17.38,17.18,17.52
9,PGS.OL,2016-07-14,17.38,17.24,1516900,17.81,17.38,18.31
10,PGS.OL,2016-07-13,18.21,17.28,2176200,17.38,18.21,18.59
11,PGS.OL,2016-07-12,17.16,17.03,1963600,17.50,17.16,17.94
12,PGS.OL,2016-07-11,17.57,17.57,1971300,18.82,17.57,19.10
13,PGS.OL,2016-07-08,18.69,17.08,2406000,17.46,18.69,19.07
14,PGS.OL,2016-07-07,18.00,16.23,4069600,16.23,18.00,18.12
15,PGS.OL,2016-07-06,15.88,15.42,5174300,17.51,15.88,17.98
16,PGS.OL,2016-07-05,17.81,17.80,2326000,19.11,17.81,19.23
17,PGS.OL,2016-07-04,19.33,18.87,2302900,19.32,19.33,19.35
18,PGS.OL,2016-07-01,19.06,18.00,3303300,20.10,19.06,20.15
19,PGS.OL,2016-06-30,19.72,19.55,2915900,20.02,19.72,20.10
20,PGS.OL,2016-06-29,19.74,19.50,1821800,20.28,19.74,20.71
21,PGS.OL,2016-06-28,19.97,19.55,2261500,19.60,19.97,20.78
22,PGS.OL,2016-06-27,19.15,19.15,2289300,21.14,19.15,21.27
23,PGS.OL,2016-06-24,21.12,19.00,2363500,19.00,21.12,21.61
24,PGS.OL,2016-06-23,22.05,21.42,1086900,21.83,22.05,22.53
25,PGS.OL,2016-06-22,22.06,20.89,1068700,21.85,22.06,22.08
26,PGS.OL,2016-06-21,21.43,21.34,1069700,22.05,21.43,22.23
27,PGS.OL,2016-06-20,22.14,21.82,1187700,22.09,22.14,22.88
28,PGS.OL,2016-06-17,21.82,19.83,2469400,20.30,21.82,21.82
29,PGS.OL,2016-06-16,19.75,19.37,2780200,21.05,19.75,21.35
30,PGS.OL,2016-06-15,21.83,21.67,1236900,23.37,21.83,23.38
31,PGS.OL,2016-06-14,22.77,22.52,956600,22.59,22.77,23.37
32,PGS.OL,2016-06-13,22.96,22.55,1782400,23.98,22.96,24.45
33,PGS.OL,2016-06-10,24.56,24.05,1266600,25.20,24.56,25.28
34,PGS.OL,2016-06-09,24.91,24.49,1225000,25.83,24.91,25.85
35,PGS.OL,2016-06-08,25.62,24.76,2352400,24.80,25.62,25.69
36,PGS.OL,2016-06-07,24.99,23.66,2616900,23.80,24.99,25.00
37,PGS.OL,2016-06-06,23.50,22.39,1695400,22.56,23.50,23.70
38,PGS.OL,2016-06-03,22.31,22.26,1542200,23.04,22.31,23.04
39,PGS.OL,2016-06-02,22.41,21.88,2355900,22.49,22.41,23.42
40,PGS.OL,2016-06-01,22.30,22.18,2420500,24.00,22.30,24.00
