,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
49,2016-05-20,0.22,0.23,PDN.AX,0.23,1990600,0.22,0.23
50,2016-05-19,0.22,0.22,PDN.AX,0.22,2219300,0.23,0.235
51,2016-05-18,0.225,0.225,PDN.AX,0.225,1334100,0.23,0.235
52,2016-05-17,0.225,0.23,PDN.AX,0.23,1301600,0.23,0.2325
53,2016-05-16,0.22,0.225,PDN.AX,0.225,3773600,0.235,0.235
54,2016-05-13,0.225,0.23,PDN.AX,0.23,3351100,0.235,0.24
55,2016-05-12,0.235,0.235,PDN.AX,0.235,1846200,0.24,0.24
56,2016-05-11,0.23,0.235,PDN.AX,0.235,3804800,0.24,0.242
57,2016-05-10,0.23,0.23,PDN.AX,0.23,2981200,0.235,0.24
58,2016-05-09,0.235,0.24,PDN.AX,0.24,1495000,0.24,0.242
59,2016-05-06,0.235,0.235,PDN.AX,0.235,2886700,0.24,0.245
60,2016-05-05,0.235,0.24,PDN.AX,0.24,2371500,0.24,0.2425
61,2016-05-04,0.237,0.245,PDN.AX,0.245,2587400,0.25,0.255
62,2016-05-03,0.25,0.25,PDN.AX,0.25,2802400,0.255,0.26
63,2016-05-02,0.252,0.26,PDN.AX,0.26,4482000,0.265,0.265
64,2016-04-29,0.255,0.265,PDN.AX,0.265,4543800,0.255,0.267
65,2016-04-28,0.245,0.255,PDN.AX,0.255,2835500,0.25,0.255
66,2016-04-27,0.235,0.245,PDN.AX,0.245,2893000,0.24,0.25
67,2016-04-26,0.24,0.24,PDN.AX,0.24,2296100,0.245,0.255
68,2016-04-25,0.245,0.245,PDN.AX,0.245,000,0.245,0.245
69,2016-04-22,0.245,0.245,PDN.AX,0.245,2165900,0.25,0.255
70,2016-04-21,0.24,0.25,PDN.AX,0.25,5648800,0.255,0.26
71,2016-04-20,0.25,0.25,PDN.AX,0.25,5667000,0.265,0.27
72,2016-04-19,0.255,0.26,PDN.AX,0.26,5707500,0.26,0.265
73,2016-04-18,0.25,0.25,PDN.AX,0.25,3994900,0.26,0.265
74,2016-04-15,0.255,0.265,PDN.AX,0.265,7302700,0.265,0.265
75,2016-04-14,0.26,0.27,PDN.AX,0.27,5269800,0.265,0.27
76,2016-04-13,0.252,0.265,PDN.AX,0.265,14626100,0.255,0.27
77,2016-04-12,0.24,0.255,PDN.AX,0.255,7475900,0.25,0.26
78,2016-04-11,0.23,0.255,PDN.AX,0.255,6319900,0.235,0.255
79,2016-04-08,0.232,0.24,PDN.AX,0.24,3251700,0.24,0.24
80,2016-04-07,0.23,0.24,PDN.AX,0.24,7216500,0.24,0.2425
81,2016-04-06,0.227,0.24,PDN.AX,0.24,6279900,0.23,0.245
82,2016-04-05,0.22,0.23,PDN.AX,0.23,5865000,0.235,0.235
83,2016-04-04,0.23,0.23,PDN.AX,0.23,1852200,0.235,0.2375
84,2016-04-01,0.23,0.23,PDN.AX,0.23,1846800,0.235,0.2375
85,2016-03-31,0.23,0.24,PDN.AX,0.24,8178400,0.25,0.252
86,2016-03-30,0.245,0.25,PDN.AX,0.25,7025500,0.255,0.2575
87,2016-03-29,0.247,0.26,PDN.AX,0.26,5148900,0.25,0.26
88,2016-03-28,0.25,0.25,PDN.AX,0.25,000,0.25,0.25
89,2016-03-25,0.25,0.25,PDN.AX,0.25,000,0.25,0.25
90,2016-03-24,0.24,0.25,PDN.AX,0.25,4197000,0.24,0.25
91,2016-03-23,0.24,0.25,PDN.AX,0.25,10221300,0.245,0.26
92,2016-03-22,0.235,0.245,PDN.AX,0.245,10004500,0.24,0.25
93,2016-03-21,0.22,0.235,PDN.AX,0.235,6205100,0.225,0.24
94,2016-03-18,0.21,0.22,PDN.AX,0.22,9809400,0.215,0.225
95,2016-03-17,0.202,0.215,PDN.AX,0.215,4201500,0.205,0.22
96,2016-03-16,0.20,0.205,PDN.AX,0.205,1783200,0.205,0.2075
97,2016-03-15,0.20,0.21,PDN.AX,0.21,1614700,0.205,0.21
98,2016-03-14,0.20,0.20,PDN.AX,0.20,3571800,0.21,0.21
99,2016-03-11,0.20,0.21,PDN.AX,0.21,6768300,0.22,0.22
100,2016-03-10,0.215,0.22,PDN.AX,0.22,6507800,0.23,0.24
101,2016-03-09,0.20,0.22,PDN.AX,0.22,11048800,0.20,0.225
102,2016-03-08,0.195,0.195,PDN.AX,0.195,9919600,0.20,0.21
103,2016-03-07,0.195,0.20,PDN.AX,0.20,4014200,0.20,0.205
104,2016-03-04,0.185,0.195,PDN.AX,0.195,4233700,0.185,0.20
105,2016-03-03,0.185,0.185,PDN.AX,0.185,1768800,0.19,0.19
106,2016-03-02,0.185,0.185,PDN.AX,0.185,2842700,0.19,0.19
107,2016-03-01,0.185,0.185,PDN.AX,0.185,3058800,0.19,0.19
108,2016-02-29,0.185,0.185,PDN.AX,0.185,3856000,0.19,0.195
109,2016-02-26,0.18,0.19,PDN.AX,0.19,3444200,0.19,0.1925
110,2016-02-25,0.187,0.19,PDN.AX,0.19,3503500,0.19,0.195
111,2016-02-24,0.19,0.19,PDN.AX,0.19,3777800,0.195,0.195
112,2016-02-23,0.195,0.20,PDN.AX,0.20,1372900,0.195,0.20
113,2016-02-22,0.19,0.19,PDN.AX,0.19,1997900,0.195,0.20
114,2016-02-19,0.195,0.20,PDN.AX,0.20,4493200,0.205,0.21
115,2016-02-18,0.185,0.20,PDN.AX,0.20,7393100,0.19,0.2025
116,2016-02-17,0.18,0.18,PDN.AX,0.18,4213700,0.195,0.195
117,2016-02-16,0.19,0.195,PDN.AX,0.195,1994900,0.19,0.195
118,2016-02-15,0.175,0.185,PDN.AX,0.185,4541000,0.175,0.19
119,2016-02-12,0.175,0.175,PDN.AX,0.175,6953500,0.19,0.195
120,2016-02-11,0.185,0.19,PDN.AX,0.19,1128800,0.19,0.192
121,2016-02-10,0.18,0.185,PDN.AX,0.185,5646800,0.195,0.20
122,2016-02-09,0.195,0.195,PDN.AX,0.195,4184000,0.205,0.21
123,2016-02-08,0.205,0.21,PDN.AX,0.21,2537500,0.21,0.215
124,2016-02-05,0.205,0.21,PDN.AX,0.21,845100,0.21,0.215
125,2016-02-04,0.205,0.21,PDN.AX,0.21,1346600,0.21,0.21
126,2016-02-03,0.205,0.215,PDN.AX,0.215,1857800,0.21,0.215
127,2016-02-02,0.21,0.215,PDN.AX,0.215,1562200,0.215,0.215
128,2016-02-01,0.21,0.215,PDN.AX,0.215,2219200,0.21,0.22
129,2016-01-29,0.205,0.21,PDN.AX,0.21,3141100,0.205,0.215
130,2016-01-28,0.20,0.21,PDN.AX,0.21,2936200,0.205,0.21
131,2016-01-27,0.20,0.21,PDN.AX,0.21,2779300,0.205,0.21
132,2016-01-26,0.205,0.205,PDN.AX,0.205,000,0.205,0.205
133,2016-01-25,0.205,0.205,PDN.AX,0.205,2764200,0.215,0.215
134,2016-01-22,0.205,0.21,PDN.AX,0.21,3908800,0.215,0.215
135,2016-01-21,0.205,0.21,PDN.AX,0.21,4888400,0.22,0.22
136,2016-01-20,0.21,0.21,PDN.AX,0.21,3332000,0.22,0.22
137,2016-01-19,0.215,0.22,PDN.AX,0.22,2477900,0.23,0.23
138,2016-01-18,0.22,0.23,PDN.AX,0.23,2342100,0.225,0.23
139,2016-01-15,0.22,0.23,PDN.AX,0.23,7332200,0.225,0.23
140,2016-01-14,0.21,0.22,PDN.AX,0.22,5070500,0.22,0.22
141,2016-01-13,0.215,0.225,PDN.AX,0.225,6328500,0.225,0.2275
142,2016-01-12,0.225,0.225,PDN.AX,0.225,4484500,0.24,0.24
143,2016-01-11,0.235,0.235,PDN.AX,0.235,1476700,0.24,0.24
144,2016-01-08,0.23,0.24,PDN.AX,0.24,3711100,0.23,0.245
145,2016-01-07,0.235,0.235,PDN.AX,0.235,5095200,0.245,0.25
146,2016-01-06,0.24,0.25,PDN.AX,0.25,3251900,0.255,0.26
147,2016-01-05,0.242,0.25,PDN.AX,0.25,5314300,0.25,0.255
148,2016-01-04,0.24,0.25,PDN.AX,0.25,8621800,0.24,0.26
149,2016-01-01,0.24,0.24,PDN.AX,0.24,000,0.24,0.24
150,2015-12-31,0.235,0.24,PDN.AX,0.24,1488200,0.235,0.24
151,2015-12-30,0.235,0.235,PDN.AX,0.235,1759800,0.24,0.245
152,2015-12-29,0.23,0.235,PDN.AX,0.235,7409000,0.235,0.245
153,2015-12-28,0.235,0.235,PDN.AX,0.235,000,0.235,0.235
154,2015-12-25,0.235,0.235,PDN.AX,0.235,000,0.235,0.235
155,2015-12-24,0.22,0.235,PDN.AX,0.235,1870300,0.22,0.235
156,2015-12-23,0.22,0.22,PDN.AX,0.22,5965900,0.235,0.235
157,2015-12-22,0.23,0.23,PDN.AX,0.23,2227900,0.235,0.235
158,2015-12-21,0.23,0.235,PDN.AX,0.235,7902500,0.235,0.24
159,2015-12-18,0.24,0.24,PDN.AX,0.24,33048000,0.245,0.25
160,2015-12-17,0.235,0.24,PDN.AX,0.24,7947100,0.24,0.24
161,2015-12-16,0.22,0.225,PDN.AX,0.225,6813500,0.225,0.23
162,2015-12-15,0.215,0.225,PDN.AX,0.225,3823200,0.215,0.225
163,2015-12-14,0.205,0.21,PDN.AX,0.21,4409900,0.21,0.22
164,2015-12-11,0.21,0.215,PDN.AX,0.215,3351400,0.215,0.22
165,2015-12-10,0.20,0.215,PDN.AX,0.215,5081800,0.21,0.215
166,2015-12-09,0.21,0.21,PDN.AX,0.21,3367500,0.22,0.22
167,2015-12-08,0.21,0.215,PDN.AX,0.215,7461900,0.225,0.23
168,2015-12-07,0.225,0.225,PDN.AX,0.225,5435800,0.23,0.235
169,2015-12-04,0.225,0.225,PDN.AX,0.225,4082200,0.225,0.23
170,2015-12-03,0.225,0.23,PDN.AX,0.23,8633800,0.225,0.245
171,2015-12-02,0.22,0.23,PDN.AX,0.23,2033200,0.225,0.23
172,2015-12-01,0.22,0.225,PDN.AX,0.225,2338800,0.225,0.225
173,2015-11-30,0.22,0.22,PDN.AX,0.22,4492600,0.23,0.23
174,2015-11-27,0.225,0.225,PDN.AX,0.225,2809500,0.23,0.23
175,2015-11-26,0.215,0.225,PDN.AX,0.225,6093700,0.225,0.23
176,2015-11-25,0.22,0.225,PDN.AX,0.225,3399700,0.225,0.235
177,2015-11-24,0.21,0.22,PDN.AX,0.22,6441400,0.22,0.225
178,2015-11-23,0.217,0.22,PDN.AX,0.22,6219500,0.24,0.24
179,2015-11-20,0.235,0.24,PDN.AX,0.24,3848300,0.245,0.245
180,2015-11-19,0.232,0.25,PDN.AX,0.25,8134700,0.24,0.255
181,2015-11-18,0.235,0.24,PDN.AX,0.24,6622600,0.25,0.255
182,2015-11-17,0.25,0.26,PDN.AX,0.26,4667800,0.255,0.26
183,2015-11-16,0.25,0.25,PDN.AX,0.25,4273800,0.265,0.265
184,2015-11-13,0.26,0.27,PDN.AX,0.27,5754400,0.265,0.275
185,2015-11-12,0.26,0.27,PDN.AX,0.27,2766900,0.265,0.27
186,2015-11-11,0.26,0.27,PDN.AX,0.27,5963400,0.26,0.27
187,2015-11-10,0.255,0.26,PDN.AX,0.26,12332100,0.265,0.27
188,2015-11-09,0.265,0.265,PDN.AX,0.265,4707400,0.28,0.28
189,2015-11-06,0.27,0.28,PDN.AX,0.28,11938500,0.285,0.287
190,2015-11-05,0.26,0.285,PDN.AX,0.285,13458900,0.26,0.285
191,2015-11-04,0.25,0.26,PDN.AX,0.26,13168200,0.25,0.265
192,2015-11-03,0.242,0.25,PDN.AX,0.25,3568400,0.245,0.25
193,2015-11-02,0.24,0.24,PDN.AX,0.24,2226600,0.245,0.25
194,2015-10-30,0.235,0.245,PDN.AX,0.245,6886500,0.235,0.245
195,2015-10-29,0.235,0.235,PDN.AX,0.235,4500300,0.24,0.25
196,2015-10-28,0.235,0.24,PDN.AX,0.24,8230300,0.245,0.25
197,2015-10-27,0.23,0.25,PDN.AX,0.25,13756700,0.235,0.25
198,2015-10-26,0.23,0.235,PDN.AX,0.235,6978000,0.235,0.24
199,2015-10-23,0.22,0.23,PDN.AX,0.23,21569900,0.225,0.2375
200,2015-10-22,0.22,0.22,PDN.AX,0.22,6525600,0.23,0.23
201,2015-10-21,0.215,0.235,PDN.AX,0.235,4037900,0.22,0.235
202,2015-10-20,0.215,0.215,PDN.AX,0.215,4861400,0.225,0.225
203,2015-10-19,0.222,0.23,PDN.AX,0.23,8251700,0.23,0.2425
204,2015-10-16,0.215,0.225,PDN.AX,0.225,6873800,0.215,0.23
205,2015-10-15,0.205,0.215,PDN.AX,0.215,10129800,0.205,0.2275
206,2015-10-14,0.205,0.21,PDN.AX,0.21,2207400,0.21,0.2125
207,2015-10-13,0.202,0.21,PDN.AX,0.21,4690900,0.205,0.215
208,2015-10-12,0.20,0.205,PDN.AX,0.205,7028100,0.205,0.21
209,2015-10-09,0.19,0.205,PDN.AX,0.205,5580100,0.195,0.205
210,2015-10-08,0.19,0.19,PDN.AX,0.19,2480900,0.19,0.195
211,2015-10-07,0.185,0.185,PDN.AX,0.185,2750400,0.19,0.195
212,2015-10-06,0.185,0.185,PDN.AX,0.185,4754000,0.185,0.195
213,2015-10-05,0.175,0.185,PDN.AX,0.185,2231600,0.185,0.185
214,2015-10-02,0.172,0.18,PDN.AX,0.18,2445600,0.175,0.185
215,2015-10-01,0.17,0.175,PDN.AX,0.175,3707100,0.175,0.18
216,2015-09-30,0.165,0.17,PDN.AX,0.17,5261200,0.17,0.175
217,2015-09-29,0.165,0.165,PDN.AX,0.165,12450800,0.175,0.18
218,2015-09-28,0.175,0.19,PDN.AX,0.19,4828300,0.175,0.19
219,2015-09-25,0.175,0.175,PDN.AX,0.175,4360300,0.185,0.185
220,2015-09-24,0.18,0.18,PDN.AX,0.18,3305500,0.18,0.185
221,2015-09-23,0.18,0.18,PDN.AX,0.18,6752900,0.19,0.195
222,2015-09-22,0.19,0.19,PDN.AX,0.19,4408500,0.195,0.20
223,2015-09-21,0.19,0.19,PDN.AX,0.19,3904200,0.195,0.195
224,2015-09-18,0.195,0.195,PDN.AX,0.195,14370900,0.21,0.215
225,2015-09-17,0.205,0.21,PDN.AX,0.21,6923700,0.205,0.215
226,2015-09-16,0.20,0.20,PDN.AX,0.20,5034000,0.205,0.21
227,2015-09-15,0.20,0.20,PDN.AX,0.20,2858900,0.205,0.21
228,2015-09-14,0.205,0.205,PDN.AX,0.205,3556300,0.21,0.215
229,2015-09-11,0.21,0.21,PDN.AX,0.21,3813100,0.21,0.22
230,2015-09-10,0.205,0.21,PDN.AX,0.21,6555300,0.215,0.215
231,2015-09-09,0.195,0.22,PDN.AX,0.22,17911500,0.20,0.225
232,2015-09-08,0.187,0.195,PDN.AX,0.195,4764900,0.19,0.195
233,2015-09-07,0.185,0.185,PDN.AX,0.185,2658600,0.19,0.195
234,2015-09-04,0.19,0.195,PDN.AX,0.195,1804700,0.195,0.20
235,2015-09-03,0.195,0.195,PDN.AX,0.195,2221600,0.20,0.205
236,2015-09-02,0.19,0.195,PDN.AX,0.195,2755300,0.195,0.20
237,2015-09-01,0.19,0.19,PDN.AX,0.19,5284000,0.195,0.20
238,2015-08-31,0.19,0.195,PDN.AX,0.195,8301500,0.20,0.205
239,2015-08-28,0.185,0.205,PDN.AX,0.205,12682900,0.19,0.21
240,2015-08-27,0.17,0.195,PDN.AX,0.195,9754200,0.17,0.195
241,2015-08-26,0.165,0.165,PDN.AX,0.165,10998900,0.175,0.18
242,2015-08-25,0.17,0.175,PDN.AX,0.175,9529200,0.175,0.185
243,2015-08-24,0.175,0.175,PDN.AX,0.175,7186300,0.18,0.19
244,2015-08-21,0.17,0.19,PDN.AX,0.19,8050700,0.18,0.195
245,2015-08-20,0.18,0.18,PDN.AX,0.18,6760400,0.19,0.195
246,2015-08-19,0.19,0.19,PDN.AX,0.19,2647100,0.19,0.195
247,2015-08-18,0.19,0.19,PDN.AX,0.19,3629500,0.195,0.20
248,2015-08-17,0.187,0.195,PDN.AX,0.195,3701400,0.195,0.195
249,2015-08-14,0.19,0.19,PDN.AX,0.19,4507100,0.195,0.20
250,2015-08-13,0.19,0.195,PDN.AX,0.195,4138300,0.20,0.20
251,2015-08-12,0.19,0.20,PDN.AX,0.20,9623500,0.205,0.205
252,2015-08-11,0.195,0.20,PDN.AX,0.20,27028000,0.205,0.2125
253,2015-08-10,0.18,0.18,PDN.AX,0.18,000,0.18,0.18
254,2015-08-07,0.17,0.18,PDN.AX,0.18,12498000,0.17,0.185
255,2015-08-06,0.17,0.18,PDN.AX,0.18,11815600,0.175,0.185
256,2015-08-05,0.155,0.17,PDN.AX,0.17,22752600,0.185,0.19
257,2015-08-04,0.18,0.185,PDN.AX,0.185,15132700,0.195,0.202
258,2015-08-03,0.195,0.195,PDN.AX,0.195,9501300,0.21,0.21
259,2015-07-31,0.205,0.205,PDN.AX,0.205,10133200,0.23,0.23
260,2015-07-30,0.207,0.225,PDN.AX,0.225,7674600,0.21,0.23
261,2015-07-29,0.197,0.205,PDN.AX,0.205,10364100,0.205,0.21
262,2015-07-28,0.20,0.20,PDN.AX,0.20,3313900,0.20,0.205
263,2015-07-27,0.20,0.205,PDN.AX,0.205,9142800,0.205,0.215
264,2015-07-24,0.205,0.205,PDN.AX,0.205,7217000,0.21,0.215
265,2015-07-23,0.21,0.215,PDN.AX,0.215,4142400,0.215,0.22
266,2015-07-22,0.21,0.215,PDN.AX,0.215,8318600,0.225,0.23
267,2015-07-21,0.22,0.225,PDN.AX,0.225,6983300,0.23,0.235
268,2015-07-20,0.23,0.23,PDN.AX,0.23,4955100,0.24,0.245
269,2015-07-17,0.225,0.24,PDN.AX,0.24,15852600,0.23,0.245
270,2015-07-16,0.235,0.235,PDN.AX,0.235,10290800,0.255,0.26
271,2015-07-15,0.235,0.25,PDN.AX,0.25,14856500,0.24,0.25
272,2015-07-14,0.215,0.235,PDN.AX,0.235,10414900,0.23,0.235
273,2015-07-13,0.205,0.22,PDN.AX,0.22,13047700,0.205,0.225
274,2015-07-10,0.20,0.205,PDN.AX,0.205,11916900,0.22,0.2225
275,2015-07-09,0.192,0.21,PDN.AX,0.21,23400200,0.205,0.215
276,2015-07-08,0.21,0.215,PDN.AX,0.215,16599200,0.25,0.25
277,2015-07-07,0.24,0.245,PDN.AX,0.245,5317300,0.245,0.2525
278,2015-07-06,0.245,0.245,PDN.AX,0.245,2676100,0.245,0.2525
279,2015-07-03,0.245,0.25,PDN.AX,0.25,4393100,0.25,0.255
280,2015-07-02,0.25,0.255,PDN.AX,0.255,6036200,0.265,0.27
281,2015-07-01,0.24,0.265,PDN.AX,0.265,11943400,0.25,0.2675
282,2015-06-30,0.237,0.245,PDN.AX,0.245,12844700,0.255,0.255
283,2015-06-29,0.25,0.255,PDN.AX,0.255,8635100,0.265,0.267
284,2015-06-26,0.265,0.265,PDN.AX,0.265,4339200,0.27,0.27
285,2015-06-25,0.27,0.27,PDN.AX,0.27,5601400,0.28,0.28
286,2015-06-24,0.275,0.275,PDN.AX,0.275,6154700,0.28,0.287
287,2015-06-23,0.277,0.28,PDN.AX,0.28,3107200,0.285,0.285
288,2015-06-22,0.277,0.285,PDN.AX,0.285,2700300,0.28,0.285
289,2015-06-19,0.272,0.28,PDN.AX,0.28,3537000,0.275,0.28
290,2015-06-18,0.27,0.27,PDN.AX,0.27,6223500,0.28,0.2825
291,2015-06-17,0.275,0.28,PDN.AX,0.28,2534900,0.28,0.2825
292,2015-06-16,0.275,0.28,PDN.AX,0.28,6772700,0.28,0.285
293,2015-06-15,0.275,0.28,PDN.AX,0.28,9046600,0.30,0.305
294,2015-06-12,0.282,0.295,PDN.AX,0.295,9498800,0.285,0.31
295,2015-06-11,0.277,0.28,PDN.AX,0.28,4344600,0.28,0.29
296,2015-06-10,0.27,0.275,PDN.AX,0.275,3950500,0.275,0.285
297,2015-06-09,0.275,0.275,PDN.AX,0.275,5927000,0.29,0.29
298,2015-06-08,0.28,0.28,PDN.AX,0.28,000,0.28,0.28
299,2015-06-05,0.28,0.28,PDN.AX,0.28,6383100,0.29,0.295
300,2015-06-04,0.28,0.28,PDN.AX,0.28,6094300,0.30,0.30
301,2015-06-03,0.295,0.295,PDN.AX,0.295,6932600,0.31,0.315
302,2015-06-02,0.305,0.305,PDN.AX,0.305,5607400,0.32,0.32
303,2015-06-01,0.312,0.315,PDN.AX,0.315,3584600,0.315,0.32
304,2015-05-29,0.312,0.315,PDN.AX,0.315,5677200,0.32,0.325
305,2015-05-28,0.317,0.325,PDN.AX,0.325,6025100,0.33,0.33
306,2015-05-27,0.32,0.325,PDN.AX,0.325,2278400,0.33,0.33
307,2015-05-26,0.32,0.33,PDN.AX,0.33,4393200,0.325,0.335
308,2015-05-25,0.32,0.325,PDN.AX,0.325,2402200,0.33,0.33
309,2015-05-22,0.32,0.325,PDN.AX,0.325,3553400,0.33,0.33
310,2015-05-21,0.32,0.33,PDN.AX,0.33,8514000,0.33,0.33
311,2015-05-20,0.325,0.325,PDN.AX,0.325,2811600,0.33,0.335
312,2015-05-19,0.325,0.325,PDN.AX,0.325,8561800,0.33,0.335
313,2015-05-18,0.325,0.325,PDN.AX,0.325,5571200,0.35,0.35
314,2015-05-15,0.345,0.345,PDN.AX,0.345,3839200,0.355,0.355
315,2015-05-14,0.345,0.345,PDN.AX,0.345,2657600,0.35,0.355
316,2015-05-13,0.35,0.35,PDN.AX,0.35,5849300,0.355,0.36
317,2015-05-12,0.35,0.355,PDN.AX,0.355,5564100,0.355,0.36
318,2015-05-11,0.355,0.355,PDN.AX,0.355,2683000,0.36,0.36
319,2015-05-08,0.355,0.355,PDN.AX,0.355,4420000,0.355,0.36
320,2015-05-07,0.355,0.355,PDN.AX,0.355,4864700,0.36,0.365
321,2015-05-06,0.355,0.36,PDN.AX,0.36,6057100,0.365,0.37
322,2015-05-05,0.355,0.375,PDN.AX,0.375,59033400,0.36,0.375
323,2015-05-04,0.35,0.355,PDN.AX,0.355,1474800,0.355,0.36
324,2015-05-01,0.345,0.355,PDN.AX,0.355,5981600,0.35,0.36
325,2015-04-30,0.35,0.35,PDN.AX,0.35,6071500,0.355,0.36
326,2015-04-29,0.355,0.355,PDN.AX,0.355,3670800,0.36,0.36
327,2015-04-28,0.352,0.355,PDN.AX,0.355,4961600,0.36,0.365
328,2015-04-27,0.35,0.365,PDN.AX,0.365,4503500,0.355,0.365
329,2015-04-24,0.35,0.36,PDN.AX,0.36,7047800,0.365,0.37
330,2015-04-23,0.355,0.355,PDN.AX,0.355,11236500,0.38,0.38
331,2015-04-22,0.347,0.355,PDN.AX,0.355,30553000,0.35,0.365
332,2015-04-21,0.345,0.345,PDN.AX,0.345,3548900,0.355,0.36
333,2015-04-20,0.345,0.345,PDN.AX,0.345,5513100,0.355,0.36
334,2015-04-17,0.355,0.355,PDN.AX,0.355,3223200,0.36,0.365
335,2015-04-16,0.355,0.36,PDN.AX,0.36,5958100,0.36,0.365
336,2015-04-15,0.35,0.355,PDN.AX,0.355,4786100,0.365,0.367
337,2015-04-14,0.36,0.365,PDN.AX,0.365,3391100,0.36,0.37
338,2015-04-13,0.365,0.365,PDN.AX,0.365,4108000,0.37,0.37
339,2015-04-10,0.37,0.37,PDN.AX,0.37,2528400,0.37,0.38
340,2015-04-09,0.375,0.375,PDN.AX,0.375,4098500,0.38,0.385
341,2015-04-08,0.37,0.375,PDN.AX,0.375,3699200,0.37,0.38
342,2015-04-07,0.365,0.365,PDN.AX,0.365,2686300,0.37,0.375
343,2015-04-06,0.365,0.365,PDN.AX,0.365,000,0.365,0.365
344,2015-04-03,0.365,0.365,PDN.AX,0.365,000,0.365,0.365
345,2015-04-02,0.36,0.365,PDN.AX,0.365,4303900,0.37,0.375
346,2015-04-01,0.37,0.375,PDN.AX,0.375,3356300,0.37,0.385
347,2015-03-31,0.375,0.375,PDN.AX,0.375,4103600,0.385,0.39
