,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,LREN3.SA,2016-07-27,26.65,26.09,4298200,26.09,26.65,27.28
1,LREN3.SA,2016-07-26,26.06,25.97,4156900,26.89,26.06,26.89
2,LREN3.SA,2016-07-25,26.05,25.95,3567100,26.85,26.05,26.99
3,LREN3.SA,2016-07-22,27.00,26.36,1742900,26.36,27.00,27.10
4,LREN3.SA,2016-07-21,26.55,26.23,1364200,26.59,26.55,26.84
5,LREN3.SA,2016-07-20,26.77,26.45,1760100,26.45,26.77,27.12
6,LREN3.SA,2016-07-19,26.50,26.30,2276900,26.56,26.50,26.75
7,LREN3.SA,2016-07-18,26.56,25.83,1899000,26.18,26.56,26.72
8,LREN3.SA,2016-07-15,26.05,25.53,2613700,25.85,26.05,26.12
9,LREN3.SA,2016-07-14,25.80,25.62,6894000,26.26,25.80,26.26
10,LREN3.SA,2016-07-13,26.00,25.71,2428200,25.90,26.00,26.12
11,LREN3.SA,2016-07-12,26.10,25.88,5274200,26.14,26.10,26.38
12,LREN3.SA,2016-07-11,26.00,25.53,3928300,25.79,26.00,26.10
13,LREN3.SA,2016-07-08,25.50,24.52,4357900,24.58,25.50,25.67
14,LREN3.SA,2016-07-07,24.45,24.12,2501800,24.35,24.45,24.56
15,LREN3.SA,2016-07-06,24.23,23.87,3129000,24.24,24.23,24.38
16,LREN3.SA,2016-07-05,24.25,24.11,4738400,24.35,24.25,24.70
17,LREN3.SA,2016-07-04,24.48,23.96,1469900,24.01,24.48,24.81
18,LREN3.SA,2016-07-01,24.05,23.44,3527600,23.90,24.05,24.12
19,LREN3.SA,2016-06-30,23.69,23.20,3665100,23.25,23.69,23.97
20,LREN3.SA,2016-06-29,23.32,23.07,2519900,23.07,23.32,23.60
21,LREN3.SA,2016-06-28,22.77,22.62,2746800,22.80,22.77,23.04
22,LREN3.SA,2016-06-27,22.52,22.47,2380400,22.72,22.52,23.02
23,LREN3.SA,2016-06-24,22.97,22.55,3497300,22.78,22.97,23.25
24,LREN3.SA,2016-06-23,23.50,22.61,4237900,23.21,23.50,23.63
25,LREN3.SA,2016-06-22,23.13,22.70,5606200,23.75,23.06582,23.75
26,LREN3.SA,2016-06-21,23.75,22.88,3063900,23.00,23.6841,23.85
27,LREN3.SA,2016-06-20,23.08,22.55,4245100,23.13,23.01596,23.54
28,LREN3.SA,2016-06-17,22.93,22.44,3338200,22.50,22.86637,23.03
29,LREN3.SA,2016-06-16,22.44,21.66,1960100,22.00,22.37773,22.73
30,LREN3.SA,2016-06-15,22.18,21.56,3752800,22.00,22.11846,22.42
31,LREN3.SA,2016-06-14,21.86,21.47,3123600,22.27,21.79934,22.32
32,LREN3.SA,2016-06-13,22.25,21.90,2458200,22.00,22.18826,22.39
33,LREN3.SA,2016-06-10,22.29,22.13,1627200,22.50,22.22815,22.60
34,LREN3.SA,2016-06-09,22.61,22.35,3380900,22.54,22.54726,22.89
35,LREN3.SA,2016-06-08,22.65,22.34,4321500,22.58,22.58715,23.15
36,LREN3.SA,2016-06-07,22.50,21.92,2339800,22.06,22.43757,22.50
37,LREN3.SA,2016-06-06,22.20,21.81,2976000,22.15,22.1384,22.56
38,LREN3.SA,2016-06-03,22.05,21.57,2075700,21.98,21.98882,22.22
39,LREN3.SA,2016-06-02,21.90,21.17,2231500,21.23,21.83923,21.94
40,LREN3.SA,2016-06-01,21.25,20.66,2890300,20.90,21.19104,21.37
41,LREN3.SA,2016-05-31,20.90,20.32,3672200,20.45,20.84201,20.95
42,LREN3.SA,2016-05-30,20.50,20.34,952800,20.60,20.44312,20.86
43,LREN3.SA,2016-05-27,20.56,20.15,3407000,20.49,20.50295,20.92
44,LREN3.SA,2016-05-26,20.70,20.70,000,20.70,20.64256,20.70
45,LREN3.SA,2016-05-25,20.70,20.68,3316900,21.40,20.64256,21.49
46,LREN3.SA,2016-05-24,21.40,21.23,1503200,21.48,21.34062,21.81
47,LREN3.SA,2016-05-23,21.50,20.98,2019200,21.00,21.44034,21.55
48,LREN3.SA,2016-05-20,21.55,20.96,2677300,21.03,21.4902,21.79
49,LREN3.SA,2016-05-19,21.23,20.93,4354900,21.21,21.17109,21.67
50,LREN3.SA,2016-05-18,21.57,21.32,3288900,21.47,21.51015,21.96
51,LREN3.SA,2016-05-17,21.85,21.55,2550200,22.39,21.78937,22.39
52,LREN3.SA,2016-05-16,22.25,21.64,2726100,21.95,22.18826,22.36
53,LREN3.SA,2016-05-13,22.27,21.75,3748900,22.17,22.20821,22.40
54,LREN3.SA,2016-05-12,22.20,21.36,4842000,21.72,22.1384,22.38
55,LREN3.SA,2016-05-11,21.30,20.88,3431700,21.73,21.2409,21.81
56,LREN3.SA,2016-05-10,21.26,20.60,5588300,20.81,21.20101,21.54
57,LREN3.SA,2016-05-09,20.51,19.82,2627000,20.51,20.45309,20.72
58,LREN3.SA,2016-05-06,20.55,20.19,2670400,20.63,20.49298,20.85
59,LREN3.SA,2016-05-05,20.79,20.79,1622400,21.23,20.73231,21.25
60,LREN3.SA,2016-05-04,21.23,20.58,4589800,20.90,21.17109,21.29
61,LREN3.SA,2016-05-03,21.00,20.72,3856000,20.97,20.94173,21.29
62,LREN3.SA,2016-05-02,21.07,20.28,1849800,20.63,21.01154,21.20
63,LREN3.SA,2016-04-29,20.77,20.54,2749400,21.00,20.71237,21.00
64,LREN3.SA,2016-04-28,20.79,20.19,5048900,20.32,20.73231,21.22
65,LREN3.SA,2016-04-27,20.54,19.80,3900600,20.01,20.48301,20.92
66,LREN3.SA,2016-04-26,19.79,18.80,6673800,18.85,19.73509,19.90
67,LREN3.SA,2016-04-25,19.45,19.23,4272600,19.75,19.39603,19.85
68,LREN3.SA,2016-04-22,19.69,19.66,6632600,20.56,19.63537,20.88
69,LREN3.SA,2016-04-21,20.85,20.85,000,20.85,20.60666,20.85
70,LREN3.SA,2016-04-20,20.85,20.60,2361100,21.11,20.60666,21.33
71,LREN3.SA,2016-04-19,21.36,20.91,6498700,21.43,21.11071,21.72
72,LREN3.SA,2016-04-18,21.40,21.15,3094800,21.52,21.15024,21.90
73,LREN3.SA,2016-04-15,21.75,21.42,3806600,22.04,21.49616,22.23
74,LREN3.SA,2016-04-14,21.67,21.56,3757900,21.76,21.41709,22.54
75,LREN3.SA,2016-04-13,21.76,21.40,3840400,21.55,21.50604,22.30
76,LREN3.SA,2016-04-12,20.92,20.18,3305100,20.78,20.67585,21.12
77,LREN3.SA,2016-04-11,20.42,20.40,2778900,21.50,20.18168,21.58
78,LREN3.SA,2016-04-08,21.20,20.66,4481600,21.20,20.95258,21.48
79,LREN3.SA,2016-04-07,20.39,19.99,3640500,20.15,20.15203,20.68
80,LREN3.SA,2016-04-06,19.82,19.76,5464600,20.10,19.58868,20.38
81,LREN3.SA,2016-04-05,20.47,20.08,2823500,20.26,20.2311,20.90
82,LREN3.SA,2016-04-04,20.59,20.38,1786200,21.01,20.3497,21.15
83,LREN3.SA,2016-04-01,21.20,20.46,2838800,20.46,20.95258,21.65
84,LREN3.SA,2016-03-31,20.79,20.72,4542000,21.60,20.54736,21.96
85,LREN3.SA,2016-03-30,21.89,21.41,4345500,21.63,21.63452,22.19
86,LREN3.SA,2016-03-29,21.51,21.43,3308800,21.77,21.25896,22.19
87,LREN3.SA,2016-03-28,21.84,21.68,2071700,22.00,21.58511,22.04
88,LREN3.SA,2016-03-25,21.50,21.50,000,21.50,21.24908,21.50
89,LREN3.SA,2016-03-24,21.50,20.86,1694800,21.25,21.24908,22.01
90,LREN3.SA,2016-03-23,21.74,21.44,3551800,21.87,21.48627,22.31
91,LREN3.SA,2016-03-22,22.28,21.53,2524800,21.70,22.01997,22.54
92,LREN3.SA,2016-03-21,21.88,21.45,3193000,21.47,21.62464,22.22
93,LREN3.SA,2016-03-18,21.59,21.54,5770100,22.36,21.33803,22.78
94,LREN3.SA,2016-03-17,21.99,21.66,8461500,21.92,21.73336,22.19
95,LREN3.SA,2016-03-16,20.86,20.25,7250200,20.25,20.61655,21.20
96,LREN3.SA,2016-03-15,20.67,19.95,2703500,20.84,20.36586,20.84
97,LREN3.SA,2016-03-14,20.88,20.59,3330100,20.87,20.57277,21.50
98,LREN3.SA,2016-03-11,20.75,20.33,4231600,21.13,20.44468,21.40
99,LREN3.SA,2016-03-10,21.27,20.60,4198200,21.16,20.95703,21.49
100,LREN3.SA,2016-03-09,20.99,20.50,3988200,21.14,20.68115,21.63
101,LREN3.SA,2016-03-08,20.80,20.58,7080400,20.76,20.49394,21.18
102,LREN3.SA,2016-03-07,20.77,19.82,6901300,20.50,20.46439,20.86
103,LREN3.SA,2016-03-04,20.39,19.67,7327400,19.90,20.08998,20.75
104,LREN3.SA,2016-03-03,19.49,19.38,8067300,19.40,19.20322,20.14
105,LREN3.SA,2016-03-02,19.12,18.40,5432500,18.70,18.83866,19.61
106,LREN3.SA,2016-03-01,18.52,18.04,5605100,18.36,18.24749,18.72
107,LREN3.SA,2016-02-29,18.00,17.49,5336300,17.68,17.73514,18.34
108,LREN3.SA,2016-02-26,17.36,17.21,1548300,18.00,17.10456,18.30
109,LREN3.SA,2016-02-25,17.75,17.24,2245700,17.30,17.48882,17.83
110,LREN3.SA,2016-02-24,17.42,16.91,2132400,17.04,17.16368,17.42
111,LREN3.SA,2016-02-23,17.50,17.27,2344300,17.77,17.2425,18.32
112,LREN3.SA,2016-02-22,18.00,17.81,2739700,18.26,17.73514,18.40
113,LREN3.SA,2016-02-19,17.50,17.01,1921500,17.12,17.2425,17.94
114,LREN3.SA,2016-02-18,17.41,16.91,2312000,17.06,17.15382,17.68
115,LREN3.SA,2016-02-17,17.23,16.78,4905600,16.87,16.97647,17.74
116,LREN3.SA,2016-02-16,16.70,16.45,2723300,16.57,16.45427,17.09
117,LREN3.SA,2016-02-15,16.35,16.18,1852100,16.40,16.10942,16.60
118,LREN3.SA,2016-02-12,16.20,15.95,2642600,16.26,15.96163,16.43
119,LREN3.SA,2016-02-11,16.02,15.85,4495600,16.09,15.78428,16.36
120,LREN3.SA,2016-02-10,16.25,16.12,2587300,16.80,16.01089,16.86
121,LREN3.SA,2016-02-09,16.80,16.80,000,16.80,16.5528,16.80
122,LREN3.SA,2016-02-08,16.80,16.80,000,16.80,16.5528,16.80
123,LREN3.SA,2016-02-05,16.80,16.71,11611800,17.28,16.5528,17.35
124,LREN3.SA,2016-02-04,17.80,17.80,3365000,18.55,17.53809,18.62
125,LREN3.SA,2016-02-03,18.09,17.18,3598600,17.77,17.82382,18.74
126,LREN3.SA,2016-02-02,17.57,17.11,4444700,17.62,17.31147,18.18
127,LREN3.SA,2016-02-01,18.06,17.34,2618300,17.50,17.79426,18.35
128,LREN3.SA,2016-01-29,17.74,17.04,4185600,17.14,17.47897,17.92
129,LREN3.SA,2016-01-28,16.95,16.56,1966600,17.10,16.70059,17.24
130,LREN3.SA,2016-01-27,16.95,16.22,3126600,16.23,16.70059,17.09
131,LREN3.SA,2016-01-26,16.27,16.21,2378700,16.59,16.0306,16.69
132,LREN3.SA,2016-01-25,16.70,16.70,000,16.70,16.45427,16.70
133,LREN3.SA,2016-01-22,16.70,16.55,2508300,16.68,16.45427,16.90
134,LREN3.SA,2016-01-21,16.55,16.01,3109500,16.29,16.30648,16.55
135,LREN3.SA,2016-01-20,16.40,15.95,3241400,16.15,16.15869,16.44
136,LREN3.SA,2016-01-19,16.44,16.20,3929700,16.49,16.1981,16.54
137,LREN3.SA,2016-01-18,16.06,16.04,5002000,16.44,15.82369,16.54
138,LREN3.SA,2016-01-15,16.59,16.05,3701100,16.32,16.34589,16.64
139,LREN3.SA,2016-01-14,16.73,16.30,2867200,16.94,16.48383,16.94
140,LREN3.SA,2016-01-13,16.84,16.68,2530500,16.95,16.59221,17.28
141,LREN3.SA,2016-01-12,16.78,16.48,2329500,16.66,16.5331,17.04
142,LREN3.SA,2016-01-11,16.40,16.35,4145600,16.90,16.15869,17.06
143,LREN3.SA,2016-01-08,16.88,16.56,2339300,17.00,16.63162,17.20
144,LREN3.SA,2016-01-07,16.92,16.61,4808500,16.99,16.67104,17.15
145,LREN3.SA,2016-01-06,17.20,17.00,3419000,17.01,16.94692,17.74
146,LREN3.SA,2016-01-05,17.30,16.35,7187800,16.35,17.04544,17.49
147,LREN3.SA,2016-01-04,16.15,16.15,7405300,16.76,15.91236,17.07
148,LREN3.SA,2016-01-01,17.10,17.10,000,17.10,16.84839,17.10
149,LREN3.SA,2015-12-31,17.10,17.10,000,17.10,16.84839,17.10
150,LREN3.SA,2015-12-30,17.10,16.87,2498800,17.42,16.84839,17.61
151,LREN3.SA,2015-12-29,17.34,17.05,2247400,17.05,17.08486,17.67
152,LREN3.SA,2015-12-28,16.97,16.93,2570400,17.01,16.7203,17.28
153,LREN3.SA,2015-12-25,17.00,17.00,000,17.00,16.74986,17.00
154,LREN3.SA,2015-12-24,17.00,17.00,000,17.00,16.74986,17.00
155,LREN3.SA,2015-12-23,17.00,17.00,1670500,17.10,16.74986,17.28
156,LREN3.SA,2015-12-22,16.85,16.85,4039000,17.41,16.60207,17.50
157,LREN3.SA,2015-12-21,17.30,17.30,2795600,17.45,17.04544,17.70
158,LREN3.SA,2015-12-18,17.52,17.07,3470900,17.43,17.26221,17.64
159,LREN3.SA,2015-12-17,17.87,17.67,2952400,17.94,17.55681,18.18
160,LREN3.SA,2015-12-16,17.50,17.11,4613800,17.24,17.19329,17.85
161,LREN3.SA,2015-12-15,17.50,17.35,2410800,17.79,17.19329,17.87
162,LREN3.SA,2015-12-14,17.79,17.51,2039900,17.69,17.47821,17.89
163,LREN3.SA,2015-12-11,18.02,17.55,4074600,17.91,17.70418,18.25
164,LREN3.SA,2015-12-10,17.93,17.82,3469100,18.71,17.61576,18.82
165,LREN3.SA,2015-12-09,18.45,17.60,5443100,17.85,18.12664,18.60
166,LREN3.SA,2015-12-08,17.51,17.25,2671800,17.92,17.20312,18.12
167,LREN3.SA,2015-12-07,17.92,17.60,3263900,17.60,17.60593,18.21
168,LREN3.SA,2015-12-04,17.50,17.10,4522600,17.96,17.19329,18.00
169,LREN3.SA,2015-12-03,17.97,17.51,6722700,17.60,17.65505,18.23
170,LREN3.SA,2015-12-02,16.98,16.90,13392600,17.38,16.6824,17.74
171,LREN3.SA,2015-12-01,17.50,17.07,9876300,17.51,17.19329,17.73
172,LREN3.SA,2015-11-30,17.50,17.50,15750100,18.10,17.19329,18.34
173,LREN3.SA,2015-11-27,18.25,18.06,2477800,18.70,17.93015,19.03
174,LREN3.SA,2015-11-26,18.80,18.73,3835800,19.01,18.47051,19.24
175,LREN3.SA,2015-11-25,19.01,18.85,6050300,19.60,18.67683,19.87
176,LREN3.SA,2015-11-24,19.86,19.44,3132000,19.75,19.51193,20.11
177,LREN3.SA,2015-11-23,19.85,19.70,1854800,20.03,19.50211,20.25
178,LREN3.SA,2015-11-20,19.73,19.73,000,19.73,19.38421,19.73
179,LREN3.SA,2015-11-19,19.73,19.53,3705500,19.62,19.38421,20.03
180,LREN3.SA,2015-11-18,19.54,19.14,3042400,19.55,19.19754,19.64
181,LREN3.SA,2015-11-17,19.42,19.02,2550700,19.20,19.07964,19.78
182,LREN3.SA,2015-11-16,18.99,18.81,4091100,19.23,18.65718,19.35
183,LREN3.SA,2015-11-13,19.21,18.90,2135700,19.01,18.87332,19.40
184,LREN3.SA,2015-11-12,19.25,19.08,2126500,19.30,18.91262,19.88
185,LREN3.SA,2015-11-11,19.30,18.46,3526100,18.61,18.96174,19.59
186,LREN3.SA,2015-11-10,18.57,17.42,4752300,18.00,18.24454,18.70
187,LREN3.SA,2015-11-09,18.09,18.00,2042500,18.59,17.77295,18.76
188,LREN3.SA,2015-11-06,18.68,18.12,2359900,18.90,18.35261,19.23
189,LREN3.SA,2015-11-05,19.01,18.86,2102900,19.12,18.67683,19.35
190,LREN3.SA,2015-11-04,19.12,18.86,3777500,18.86,18.7849,19.60
191,LREN3.SA,2015-11-03,18.79,18.26,4081800,18.50,18.46068,19.07
192,LREN3.SA,2015-11-02,18.50,18.50,000,18.50,18.17577,18.50
193,LREN3.SA,2015-10-30,18.50,17.97,3045900,18.25,18.17577,18.50
194,LREN3.SA,2015-10-29,18.19,18.15,2343300,18.40,17.8712,18.68
195,LREN3.SA,2015-10-28,18.65,18.40,3723400,19.08,18.32314,19.63
196,LREN3.SA,2015-10-27,19.10,18.60,5210200,18.75,18.76525,19.10
197,LREN3.SA,2015-10-26,18.75,18.70,6584900,19.27,18.42138,19.29
198,LREN3.SA,2015-10-23,19.13,18.94,7654000,20.50,18.79472,20.56
199,LREN3.SA,2015-10-22,20.30,19.67,3123300,19.90,19.94422,20.49
200,LREN3.SA,2015-10-21,19.80,19.49,7977100,19.91,19.45298,20.08
201,LREN3.SA,2015-10-20,20.05,19.76,3417000,20.55,19.6986,20.79
202,LREN3.SA,2015-10-19,20.43,19.75,2275400,20.22,20.07194,20.43
203,LREN3.SA,2015-10-16,20.09,19.20,4269000,19.50,19.7379,20.38
204,LREN3.SA,2015-10-15,19.50,18.95,4184400,19.10,19.15824,19.65
205,LREN3.SA,2015-10-14,19.00,18.97,6860100,18.97,18.667,19.69
206,LREN3.SA,2015-10-13,19.15,18.84,2631800,19.40,18.81437,19.77
207,LREN3.SA,2015-10-12,19.53,19.53,000,19.53,19.18771,19.53
208,LREN3.SA,2015-10-09,19.53,19.37,4118000,20.30,19.18771,20.53
209,LREN3.SA,2015-10-08,19.99,19.72,3765900,19.81,19.63965,20.43
210,LREN3.SA,2015-10-07,20.00,19.32,5053800,19.85,19.64948,20.14
211,LREN3.SA,2015-10-06,19.50,19.02,3838700,19.09,19.15824,19.58
212,LREN3.SA,2015-10-05,19.15,19.07,2641700,19.74,18.81437,19.90
213,LREN3.SA,2015-10-02,19.39,18.43,6117200,18.47,19.05017,19.55
214,LREN3.SA,2015-10-01,18.55,17.97,2638400,18.48,18.22489,18.85
215,LREN3.SA,2015-09-30,18.40,18.27,5940400,18.91,18.07752,19.06
216,LREN3.SA,2015-09-29,18.39,18.12,2182200,18.24,18.06769,18.66
217,LREN3.SA,2015-09-28,18.30,18.09,2534700,18.76,17.97927,18.94
218,LREN3.SA,2015-09-25,18.77,18.46,2429500,18.66,18.44103,19.17
219,LREN3.SA,2015-09-24,18.63,18.31,2456900,18.70,18.30349,19.25
220,LREN3.SA,2015-09-23,94.74,94.03,3142000,96.41,18.3867,97.75
221,LREN3.SA,2015-09-22,96.15,93.90,4131000,96.79,18.66035,97.79
222,LREN3.SA,2015-09-21,98.10,96.50,2977000,96.66,19.0388,99.80
223,LREN3.SA,2015-09-18,96.82,96.82,7753500,99.05,18.79038,100.90
224,LREN3.SA,2015-09-17,100.54,99.71,6114000,100.55,19.51234,103.94
