,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-07-08,36.87,36.87,LTD,36.87,000,36.87,36.87
1,2013-07-05,36.87,36.87,LTD,36.87,000,36.87,36.87
2,2013-07-04,36.87,36.87,LTD,36.87,000,36.87,36.87
3,2013-07-03,36.87,36.87,LTD,36.87,000,36.87,36.87
4,2013-07-02,36.87,36.87,LTD,36.87,000,36.87,36.87
5,2013-07-01,36.87,36.87,LTD,36.87,000,36.87,36.87
6,2013-06-28,36.87,36.87,LTD,36.87,000,36.87,36.87
7,2013-06-27,36.87,36.87,LTD,36.87,000,36.87,36.87
8,2013-06-26,36.87,36.87,LTD,36.87,000,36.87,36.87
9,2013-06-25,36.87,36.87,LTD,36.87,000,36.87,36.87
10,2013-06-24,36.87,36.87,LTD,36.87,000,36.87,36.87
11,2013-06-21,36.87,36.87,LTD,36.87,000,36.87,36.87
12,2013-06-20,36.87,36.87,LTD,36.87,000,36.87,36.87
13,2013-06-19,36.87,36.87,LTD,36.87,000,36.87,36.87
14,2013-06-18,36.87,36.87,LTD,36.87,000,36.87,36.87
15,2013-06-17,36.87,36.87,LTD,36.87,000,36.87,36.87
16,2013-06-14,36.87,36.87,LTD,36.87,000,36.87,36.87
17,2013-06-13,36.87,36.87,LTD,36.87,000,36.87,36.87
18,2013-06-12,36.87,36.87,LTD,36.87,000,36.87,36.87
19,2013-06-11,36.87,36.87,LTD,36.87,000,36.87,36.87
20,2013-06-10,36.87,36.87,LTD,36.87,000,36.87,36.87
21,2013-06-07,36.87,36.87,LTD,36.87,000,36.87,36.87
22,2013-06-06,36.87,36.87,LTD,36.87,000,36.87,36.87
23,2013-06-05,36.87,36.87,LTD,36.87,000,36.87,36.87
24,2013-06-04,36.87,36.87,LTD,36.87,000,36.87,36.87
25,2013-06-03,36.87,36.87,LTD,36.87,000,36.87,36.87
26,2013-05-31,36.87,36.87,LTD,36.87,000,36.87,36.87
27,2013-05-30,36.87,36.87,LTD,36.87,000,36.87,36.87
28,2013-05-29,36.87,36.87,LTD,36.87,000,36.87,36.87
29,2013-05-28,36.87,36.87,LTD,36.87,000,36.87,36.87
30,2013-05-27,36.87,36.87,LTD,36.87,000,36.87,36.87
31,2013-05-24,36.87,36.87,LTD,36.87,000,36.87,36.87
32,2013-05-23,36.87,36.87,LTD,36.87,000,36.87,36.87
33,2013-05-22,36.87,36.87,LTD,36.87,000,36.87,36.87
34,2013-05-21,36.87,36.87,LTD,36.87,000,36.87,36.87
35,2013-05-20,36.87,36.87,LTD,36.87,000,36.87,36.87
36,2013-05-17,36.87,36.87,LTD,36.87,000,36.87,36.87
37,2013-05-16,36.87,36.87,LTD,36.87,000,36.87,36.87
38,2013-05-15,36.87,36.87,LTD,36.87,000,36.87,36.87
39,2013-05-14,36.87,36.87,LTD,36.87,000,36.87,36.87
