,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
36,ABG.MC,2016-06-07,0.477,0.46,26900,0.46,0.477,0.481
37,ABG.MC,2016-06-06,0.465,0.459,41800,0.459,0.465,0.475
38,ABG.MC,2016-06-03,0.469,0.465,184400,0.49,0.469,0.49
39,ABG.MC,2016-06-02,0.483,0.475,49100,0.485,0.483,0.485
40,ABG.MC,2016-06-01,0.484,0.468,57900,0.471,0.484,0.493
41,ABG.MC,2016-05-31,0.493,0.465,158700,0.477,0.493,0.493
42,ABG.MC,2016-05-30,0.471,0.45,66100,0.462,0.471,0.484
43,ABG.MC,2016-05-27,0.472,0.456,100500,0.465,0.472,0.476
44,ABG.MC,2016-05-26,0.476,0.465,112800,0.48,0.476,0.48
45,ABG.MC,2016-05-25,0.481,0.457,262500,0.495,0.481,0.50
46,ABG.MC,2016-05-24,0.483,0.465,55800,0.473,0.483,0.489
47,ABG.MC,2016-05-23,0.48,0.415,405300,0.48,0.48,0.50
48,ABG.MC,2016-05-20,0.50,0.475,172300,0.479,0.50,0.50
49,ABG.MC,2016-05-19,0.48,0.475,249000,0.475,0.48,0.506
50,ABG.MC,2016-05-18,0.485,0.485,274200,0.505,0.485,0.515
51,ABG.MC,2016-05-17,0.504,0.469,443700,0.487,0.504,0.52
52,ABG.MC,2016-05-16,0.483,0.44,139600,0.47,0.483,0.493
53,ABG.MC,2016-05-13,0.484,0.47,304100,0.495,0.484,0.519
54,ABG.MC,2016-05-12,0.485,0.473,267700,0.539,0.485,0.539
55,ABG.MC,2016-05-11,0.522,0.493,676300,0.51,0.522,0.54
56,ABG.MC,2016-05-10,0.491,0.426,923800,0.45,0.491,0.502
57,ABG.MC,2016-05-09,0.458,0.451,654500,0.526,0.458,0.53
58,ABG.MC,2016-05-06,0.52,0.512,177400,0.523,0.52,0.553
59,ABG.MC,2016-05-05,0.54,0.522,203100,0.526,0.54,0.55
60,ABG.MC,2016-05-04,0.548,0.529,386200,0.596,0.548,0.596
61,ABG.MC,2016-05-03,0.578,0.563,145900,0.586,0.578,0.604
62,ABG.MC,2016-05-02,0.606,0.583,141000,0.60,0.606,0.62
63,ABG.MC,2016-04-29,0.594,0.594,255400,0.635,0.594,0.642
64,ABG.MC,2016-04-28,0.635,0.634,202400,0.65,0.635,0.651
65,ABG.MC,2016-04-27,0.65,0.641,201900,0.671,0.65,0.671
66,ABG.MC,2016-04-26,0.646,0.63,175200,0.646,0.646,0.66
67,ABG.MC,2016-04-25,0.664,0.643,257700,0.66,0.664,0.669
68,ABG.MC,2016-04-22,0.669,0.661,215600,0.679,0.669,0.687
69,ABG.MC,2016-04-21,0.676,0.66,268500,0.671,0.676,0.68
70,ABG.MC,2016-04-20,0.67,0.66,146300,0.67,0.67,0.681
71,ABG.MC,2016-04-19,0.66,0.66,565700,0.66,0.66,0.686
72,ABG.MC,2016-04-18,0.637,0.63,183300,0.642,0.637,0.663
73,ABG.MC,2016-04-15,0.646,0.64,218200,0.64,0.646,0.659
74,ABG.MC,2016-04-14,0.641,0.64,341700,0.65,0.641,0.66
75,ABG.MC,2016-04-13,0.663,0.661,207000,0.677,0.663,0.677
76,ABG.MC,2016-04-12,0.667,0.662,314100,0.685,0.667,0.689
77,ABG.MC,2016-04-11,0.686,0.685,184800,0.70,0.686,0.708
78,ABG.MC,2016-04-08,0.70,0.685,321900,0.695,0.70,0.721
79,ABG.MC,2016-04-07,0.70,0.69,459500,0.715,0.70,0.721
80,ABG.MC,2016-04-06,0.709,0.695,1052200,0.695,0.709,0.76
81,ABG.MC,2016-04-05,0.693,0.685,386100,0.715,0.693,0.728
82,ABG.MC,2016-04-04,0.716,0.699,422800,0.71,0.716,0.75
83,ABG.MC,2016-04-01,0.712,0.69,461700,0.69,0.712,0.748
84,ABG.MC,2016-03-31,0.70,0.68,675600,0.757,0.70,0.757
85,ABG.MC,2016-03-30,0.75,0.72,1211800,0.779,0.75,0.781
86,ABG.MC,2016-03-29,0.783,0.773,3507900,0.994,0.783,1.00
87,ABG.MC,2016-03-28,0.663,0.663,000,0.663,0.663,0.663
88,ABG.MC,2016-03-25,0.663,0.663,000,0.663,0.663,0.663
89,ABG.MC,2016-03-24,0.663,0.654,614600,0.71,0.663,0.71
90,ABG.MC,2016-03-23,0.663,0.649,1055100,0.70,0.663,0.74
91,ABG.MC,2016-03-22,0.677,0.551,2176200,0.625,0.677,0.704
92,ABG.MC,2016-03-21,0.637,0.637,910700,0.67,0.637,0.67
93,ABG.MC,2016-03-18,0.68,0.68,498400,0.702,0.68,0.705
94,ABG.MC,2016-03-17,0.71,0.682,776000,0.70,0.71,0.745
95,ABG.MC,2016-03-16,0.729,0.70,977000,0.753,0.729,0.753
96,ABG.MC,2016-03-15,0.752,0.751,674100,0.777,0.752,0.777
97,ABG.MC,2016-03-14,0.777,0.725,1496400,0.774,0.777,0.788
98,ABG.MC,2016-03-11,0.739,0.665,2835600,0.76,0.739,0.814
99,ABG.MC,2016-03-10,0.74,0.69,3016100,0.735,0.74,0.881
100,ABG.MC,2016-03-09,0.715,0.681,5772700,0.94,0.715,0.969
101,ABG.MC,2016-03-08,0.89,0.72,7187900,0.72,0.89,0.998
102,ABG.MC,2016-03-07,0.704,0.646,4391800,0.646,0.704,0.718
103,ABG.MC,2016-03-04,0.627,0.627,3818700,0.74,0.627,0.74
104,ABG.MC,2016-03-03,0.555,0.52,1254300,0.555,0.555,0.569
105,ABG.MC,2016-03-02,0.579,0.553,1411900,0.608,0.579,0.608
106,ABG.MC,2016-03-01,0.505,0.487,481200,0.505,0.505,0.533
107,ABG.MC,2016-02-29,0.507,0.467,671700,0.52,0.507,0.54
108,ABG.MC,2016-02-26,0.523,0.512,1146200,0.541,0.523,0.568
109,ABG.MC,2016-02-25,0.556,0.528,829900,0.571,0.556,0.574
110,ABG.MC,2016-02-24,0.582,0.53,707800,0.55,0.582,0.597
111,ABG.MC,2016-02-23,0.556,0.52,523900,0.56,0.556,0.577
112,ABG.MC,2016-02-22,0.582,0.569,565200,0.569,0.582,0.588
113,ABG.MC,2016-02-19,0.555,0.52,1144500,0.55,0.555,0.577
114,ABG.MC,2016-02-18,0.565,0.536,2173000,0.623,0.565,0.64
115,ABG.MC,2016-02-17,0.639,0.611,2114500,0.657,0.639,0.688
116,ABG.MC,2016-02-16,0.61,0.52,5510900,0.559,0.61,0.72
117,ABG.MC,2016-02-15,0.60,0.448,1679300,0.47,0.60,0.60
118,ABG.MC,2016-02-12,0.419,0.417,309700,0.429,0.419,0.44
119,ABG.MC,2016-02-11,0.42,0.42,635400,0.442,0.42,0.469
120,ABG.MC,2016-02-10,0.49,0.462,597200,0.53,0.49,0.53
121,ABG.MC,2016-02-09,0.52,0.455,690500,0.52,0.52,0.546
122,ABG.MC,2016-02-08,0.528,0.525,300300,0.555,0.528,0.557
123,ABG.MC,2016-02-05,0.54,0.54,561300,0.55,0.54,0.58
124,ABG.MC,2016-02-04,0.55,0.535,754000,0.54,0.55,0.568
125,ABG.MC,2016-02-03,0.563,0.497,1912000,0.508,0.563,0.59
126,ABG.MC,2016-02-02,0.50,0.495,291200,0.525,0.50,0.525
127,ABG.MC,2016-02-01,0.53,0.52,636800,0.54,0.53,0.547
128,ABG.MC,2016-01-29,0.52,0.492,996900,0.53,0.52,0.568
129,ABG.MC,2016-01-28,0.53,0.526,1354400,0.564,0.53,0.629
130,ABG.MC,2016-01-27,0.567,0.446,2317200,0.599,0.567,0.599
131,ABG.MC,2016-01-26,0.60,0.555,4822300,0.77,0.60,0.77
132,ABG.MC,2016-01-25,0.558,0.364,3585300,0.364,0.558,0.579
133,ABG.MC,2016-01-22,0.37,0.35,365600,0.372,0.37,0.377
134,ABG.MC,2016-01-21,0.354,0.35,191000,0.36,0.354,0.378
135,ABG.MC,2016-01-20,0.36,0.342,331600,0.374,0.36,0.377
136,ABG.MC,2016-01-19,0.37,0.338,927600,0.394,0.37,0.394
137,ABG.MC,2016-01-18,0.386,0.381,608500,0.417,0.386,0.419
138,ABG.MC,2016-01-15,0.40,0.38,926900,0.445,0.40,0.453
139,ABG.MC,2016-01-14,0.434,0.425,708100,0.45,0.434,0.459
140,ABG.MC,2016-01-13,0.445,0.417,1294600,0.419,0.445,0.46
141,ABG.MC,2016-01-12,0.406,0.40,707200,0.41,0.406,0.429
142,ABG.MC,2016-01-11,0.415,0.41,1614500,0.413,0.415,0.433
143,ABG.MC,2016-01-08,0.406,0.404,2328200,0.434,0.406,0.44
144,ABG.MC,2016-01-07,0.425,0.41,663300,0.43,0.425,0.463
145,ABG.MC,2016-01-06,0.457,0.422,359800,0.463,0.457,0.463
146,ABG.MC,2016-01-05,0.463,0.452,1807600,0.46,0.463,0.498
147,ABG.MC,2016-01-04,0.447,0.40,2172300,0.40,0.447,0.48
148,ABG.MC,2016-01-01,0.41,0.41,000,0.41,0.41,0.41
149,ABG.MC,2015-12-31,0.41,0.405,2125400,0.475,0.41,0.475
150,ABG.MC,2015-12-30,0.47,0.436,2498600,0.483,0.47,0.483
151,ABG.MC,2015-12-29,0.509,0.49,1360300,0.525,0.509,0.548
152,ABG.MC,2015-12-28,0.533,0.515,1987100,0.539,0.533,0.58
153,ABG.MC,2015-12-25,0.527,0.527,000,0.527,0.527,0.527
154,ABG.MC,2015-12-24,0.527,0.475,2071700,0.50,0.527,0.55
155,ABG.MC,2015-12-23,0.47,0.456,2379200,0.522,0.47,0.525
156,ABG.MC,2015-12-22,0.52,0.505,2040300,0.574,0.52,0.574
157,ABG.MC,2015-12-21,0.562,0.55,1284200,0.60,0.562,0.60
158,ABG.MC,2015-12-18,0.627,0.604,2141300,0.682,0.627,0.709
159,ABG.MC,2015-12-17,0.691,0.69,948400,0.76,0.691,0.76
160,ABG.MC,2015-12-16,0.746,0.74,1469100,0.795,0.746,0.813
161,ABG.MC,2015-12-15,0.73,0.65,1723700,0.719,0.73,0.788
162,ABG.MC,2015-12-14,0.712,0.60,2341800,0.74,0.712,0.788
163,ABG.MC,2015-12-11,0.70,0.70,2358900,0.874,0.70,0.935
164,ABG.MC,2015-12-10,0.857,0.811,3672300,1.05,0.857,1.14
165,ABG.MC,2015-12-09,0.95,0.76,2566500,0.76,0.95,1.00
166,ABG.MC,2015-12-08,0.752,0.71,1420200,0.834,0.752,0.869
167,ABG.MC,2015-12-07,0.878,0.878,1419400,0.936,0.878,0.968
168,ABG.MC,2015-12-04,0.97,0.82,3041300,0.84,0.97,1.06
169,ABG.MC,2015-12-03,0.95,0.78,5094500,1.37,0.95,1.38
170,ABG.MC,2015-12-02,1.259,1.039,8136200,1.12,1.259,1.44
171,ABG.MC,2015-12-01,1.039,0.67,7475300,0.73,1.039,1.12
172,ABG.MC,2015-11-30,0.73,0.47,5063600,0.49,0.73,0.807
173,ABG.MC,2015-11-27,0.44,0.36,2445300,0.44,0.44,0.46
174,ABG.MC,2015-11-26,0.383,0.361,2664700,0.495,0.383,0.515
175,ABG.MC,2015-11-25,0.545,0.331,3187200,0.331,0.545,0.767
176,ABG.MC,2015-11-24,1.137,1.12,175100,1.149,1.137,1.149
177,ABG.MC,2015-11-23,1.125,1.11,203600,1.17,1.125,1.17
178,ABG.MC,2015-11-20,1.14,1.11,191000,1.133,1.14,1.173
179,ABG.MC,2015-11-19,1.18,1.153,75200,1.198,1.18,1.201
180,ABG.MC,2015-11-18,1.20,1.14,162100,1.23,1.20,1.23
181,ABG.MC,2015-11-17,1.20,1.18,157100,1.199,1.20,1.23
182,ABG.MC,2015-11-16,1.16,1.122,125300,1.122,1.16,1.19
183,ABG.MC,2015-11-13,1.197,1.172,214000,1.225,1.197,1.239
184,ABG.MC,2015-11-12,1.23,1.15,275900,1.32,1.23,1.349
185,ABG.MC,2015-11-11,1.33,1.32,209900,1.45,1.33,1.45
186,ABG.MC,2015-11-10,1.379,1.333,242500,1.35,1.379,1.42
187,ABG.MC,2015-11-09,1.40,1.33,1155900,1.42,1.40,1.59
188,ABG.MC,2015-11-06,1.252,1.184,90300,1.205,1.252,1.26
189,ABG.MC,2015-11-05,1.23,1.188,235700,1.29,1.23,1.30
190,ABG.MC,2015-11-04,1.28,1.22,231500,1.22,1.28,1.289
191,ABG.MC,2015-11-03,1.228,1.20,354600,1.226,1.228,1.25
192,ABG.MC,2015-11-02,1.176,1.08,483400,1.082,1.176,1.18
193,ABG.MC,2015-10-30,1.085,1.072,363700,1.115,1.085,1.12
194,ABG.MC,2015-10-29,1.101,1.101,240000,1.121,1.101,1.15
195,ABG.MC,2015-10-28,1.158,1.10,100500,1.10,1.158,1.158
196,ABG.MC,2015-10-27,1.11,1.10,180600,1.111,1.11,1.15
197,ABG.MC,2015-10-26,1.14,1.121,286600,1.121,1.14,1.184
198,ABG.MC,2015-10-23,1.105,1.105,410500,1.20,1.105,1.236
199,ABG.MC,2015-10-22,1.20,1.199,164500,1.241,1.20,1.259
200,ABG.MC,2015-10-21,1.247,1.243,115400,1.28,1.247,1.28
201,ABG.MC,2015-10-20,1.27,1.247,141300,1.263,1.27,1.295
202,ABG.MC,2015-10-19,1.285,1.26,123300,1.295,1.285,1.30
203,ABG.MC,2015-10-16,1.283,1.256,114300,1.30,1.283,1.315
204,ABG.MC,2015-10-15,1.29,1.244,290300,1.30,1.29,1.329
205,ABG.MC,2015-10-14,1.248,1.21,303100,1.255,1.248,1.29
206,ABG.MC,2015-10-13,1.255,1.25,277000,1.344,1.255,1.344
207,ABG.MC,2015-10-12,1.304,1.304,197900,1.341,1.304,1.35
208,ABG.MC,2015-10-09,1.30,1.281,207400,1.299,1.30,1.343
209,ABG.MC,2015-10-08,1.27,1.27,364300,1.302,1.27,1.354
210,ABG.MC,2015-10-07,1.315,1.30,410900,1.30,1.315,1.402
211,ABG.MC,2015-10-06,1.341,1.27,189000,1.331,1.341,1.359
212,ABG.MC,2015-10-05,1.288,1.268,564900,1.339,1.288,1.356
213,ABG.MC,2015-10-02,1.268,1.268,176000,1.33,1.268,1.346
214,ABG.MC,2015-10-01,1.299,1.28,149100,1.34,1.299,1.348
215,ABG.MC,2015-09-30,1.308,1.264,925300,1.37,1.308,1.387
216,ABG.MC,2015-09-29,1.34,1.32,473000,1.35,1.34,1.384
217,ABG.MC,2015-09-28,1.464,1.356,277200,1.516,1.464,1.53
218,ABG.MC,2015-09-25,1.549,1.529,654600,1.581,1.549,1.62
219,ABG.MC,2015-09-24,1.599,1.50,889000,1.641,1.599,1.682
220,ABG.MC,2015-09-23,1.595,1.30,1060200,1.392,1.595,1.595
221,ABG.MC,2015-09-22,1.355,1.244,601100,1.464,1.355,1.464
222,ABG.MC,2015-09-21,1.44,1.404,735000,1.404,1.44,1.477
223,ABG.MC,2015-09-18,1.518,1.479,961500,1.60,1.518,1.626
224,ABG.MC,2015-09-17,1.60,1.591,565300,1.591,1.60,1.662
225,ABG.MC,2015-09-16,1.627,1.581,441900,1.66,1.627,1.66
226,ABG.MC,2015-09-15,1.605,1.591,1173000,1.668,1.605,1.669
227,ABG.MC,2015-09-14,1.598,1.58,353200,1.58,1.598,1.674
228,ABG.MC,2015-09-11,1.593,1.593,194200,1.62,1.593,1.663
229,ABG.MC,2015-09-10,1.625,1.61,308000,1.61,1.625,1.643
230,ABG.MC,2015-09-09,1.609,1.591,341900,1.67,1.609,1.679
231,ABG.MC,2015-09-08,1.62,1.554,273000,1.66,1.62,1.70
232,ABG.MC,2015-09-07,1.649,1.573,565800,1.61,1.649,1.665
233,ABG.MC,2015-09-04,1.567,1.54,377100,1.627,1.567,1.633
234,ABG.MC,2015-09-03,1.631,1.536,406400,1.56,1.631,1.631
235,ABG.MC,2015-09-02,1.62,1.501,585300,1.654,1.62,1.654
236,ABG.MC,2015-09-01,1.60,1.60,334000,1.739,1.60,1.739
237,ABG.MC,2015-08-31,1.704,1.641,305000,1.69,1.704,1.704
238,ABG.MC,2015-08-28,1.69,1.562,532000,1.769,1.69,1.769
239,ABG.MC,2015-08-27,1.727,1.685,626200,1.749,1.727,1.80
240,ABG.MC,2015-08-26,1.672,1.60,1356800,1.658,1.672,1.753
241,ABG.MC,2015-08-25,1.657,1.526,1154600,1.59,1.657,1.695
242,ABG.MC,2015-08-24,1.525,1.501,1170900,1.70,1.525,1.75
243,ABG.MC,2015-08-21,1.625,1.449,1140400,1.51,1.625,1.68
244,ABG.MC,2015-08-20,1.50,1.431,940000,1.489,1.50,1.627
245,ABG.MC,2015-08-19,1.462,1.406,1458300,1.62,1.462,1.646
246,ABG.MC,2015-08-18,1.59,1.58,1182400,1.823,1.59,1.823
247,ABG.MC,2015-08-17,1.805,1.758,737200,1.903,1.805,1.96
248,ABG.MC,2015-08-14,1.87,1.802,1198200,2.034,1.87,2.099
249,ABG.MC,2015-08-13,2.049,2.022,898800,2.107,2.049,2.247
250,ABG.MC,2015-08-12,2.085,2.011,787100,2.10,2.085,2.13
251,ABG.MC,2015-08-11,2.10,2.00,1217500,2.18,2.10,2.198
252,ABG.MC,2015-08-10,2.20,1.847,1379000,1.875,2.20,2.20
253,ABG.MC,2015-08-07,1.854,1.76,1537300,1.891,1.854,1.895
254,ABG.MC,2015-08-06,1.865,1.69,1472800,1.782,1.865,1.87
255,ABG.MC,2015-08-05,1.69,1.551,2397200,1.551,1.69,1.86
256,ABG.MC,2015-08-04,1.541,1.461,2441700,1.85,1.541,1.85
257,ABG.MC,2015-08-03,1.794,1.72,3079500,2.20,1.794,2.20
258,ABG.MC,2015-07-31,2.279,2.222,394900,2.23,2.279,2.314
259,ABG.MC,2015-07-30,2.266,2.23,675500,2.409,2.266,2.409
260,ABG.MC,2015-07-29,2.365,2.359,364600,2.436,2.365,2.436
261,ABG.MC,2015-07-28,2.40,2.334,399600,2.39,2.40,2.40
262,ABG.MC,2015-07-27,2.366,2.29,891200,2.416,2.366,2.48
263,ABG.MC,2015-07-24,2.413,2.141,3146700,2.77,2.413,2.805
264,ABG.MC,2015-07-23,2.656,2.62,761900,2.815,2.656,2.846
265,ABG.MC,2015-07-22,2.815,2.767,585900,2.954,2.815,2.954
266,ABG.MC,2015-07-21,2.869,2.84,337300,2.95,2.869,2.95
267,ABG.MC,2015-07-20,2.916,2.901,198800,2.91,2.916,2.95
268,ABG.MC,2015-07-17,2.922,2.86,558300,2.942,2.922,2.986
269,ABG.MC,2015-07-16,2.997,2.932,342400,2.954,2.997,3.015
270,ABG.MC,2015-07-15,2.945,2.945,416400,3.015,2.945,3.015
271,ABG.MC,2015-07-14,2.993,2.90,524500,2.978,2.993,3.02
272,ABG.MC,2015-07-13,2.931,2.861,509000,2.928,2.931,2.96
273,ABG.MC,2015-07-10,2.922,2.851,481400,2.93,2.922,2.969
274,ABG.MC,2015-07-09,2.83,2.78,1078900,2.80,2.83,2.875
275,ABG.MC,2015-07-08,2.80,2.78,508800,2.85,2.80,2.907
276,ABG.MC,2015-07-07,2.844,2.844,389600,2.995,2.844,2.995
277,ABG.MC,2015-07-06,2.904,2.87,614300,2.90,2.904,2.954
278,ABG.MC,2015-07-03,2.981,2.958,365200,3.119,2.981,3.119
279,ABG.MC,2015-07-02,3.059,3.039,386300,3.147,3.059,3.158
280,ABG.MC,2015-07-01,3.134,2.964,634100,3.062,3.134,3.196
281,ABG.MC,2015-06-30,2.975,2.923,459300,2.969,2.975,3.025
282,ABG.MC,2015-06-29,2.982,2.87,587700,2.87,2.982,3.072
283,ABG.MC,2015-06-26,3.18,3.12,259800,3.12,3.18,3.237
284,ABG.MC,2015-06-25,3.23,3.149,342200,3.155,3.23,3.246
285,ABG.MC,2015-06-24,3.179,3.126,212600,3.15,3.179,3.186
286,ABG.MC,2015-06-23,3.175,3.163,218800,3.20,3.175,3.22
287,ABG.MC,2015-06-22,3.195,3.05,504000,3.099,3.195,3.21
288,ABG.MC,2015-06-19,3.032,2.946,558900,2.946,3.032,3.132
289,ABG.MC,2015-06-18,2.992,2.948,164100,2.995,2.992,3.049
290,ABG.MC,2015-06-17,3.034,3.005,213600,3.11,3.034,3.11
291,ABG.MC,2015-06-16,3.04,2.932,257400,3.05,3.04,3.071
292,ABG.MC,2015-06-15,3.061,3.01,550600,3.10,3.061,3.143
293,ABG.MC,2015-06-12,3.149,3.121,323300,3.17,3.149,3.24
294,ABG.MC,2015-06-11,3.179,3.179,480200,3.27,3.179,3.27
295,ABG.MC,2015-06-10,3.279,3.108,382800,3.108,3.279,3.282
296,ABG.MC,2015-06-09,3.189,3.05,244800,3.06,3.189,3.193
297,ABG.MC,2015-06-08,3.109,3.077,253900,3.122,3.109,3.183
298,ABG.MC,2015-06-05,3.164,3.108,292000,3.17,3.164,3.192
299,ABG.MC,2015-06-04,3.224,3.171,192000,3.26,3.224,3.299
300,ABG.MC,2015-06-03,3.266,3.215,406200,3.25,3.266,3.28
301,ABG.MC,2015-06-02,3.243,3.184,238200,3.265,3.243,3.265
302,ABG.MC,2015-06-01,3.216,3.186,223100,3.248,3.216,3.266
303,ABG.MC,2015-05-29,3.216,3.196,289300,3.232,3.216,3.246
304,ABG.MC,2015-05-28,3.212,3.159,294900,3.228,3.212,3.25
305,ABG.MC,2015-05-27,3.223,3.14,433400,3.15,3.223,3.245
306,ABG.MC,2015-05-26,3.102,2.975,305600,3.03,3.102,3.135
307,ABG.MC,2015-05-25,3.038,3.03,250500,3.14,3.038,3.143
308,ABG.MC,2015-05-22,3.16,3.156,148500,3.203,3.16,3.21
309,ABG.MC,2015-05-21,3.20,3.139,222900,3.14,3.20,3.20
310,ABG.MC,2015-05-20,3.17,3.135,205800,3.219,3.17,3.219
311,ABG.MC,2015-05-19,3.189,3.125,328800,3.218,3.189,3.23
312,ABG.MC,2015-05-18,3.214,3.20,232500,3.215,3.214,3.249
313,ABG.MC,2015-05-15,3.214,3.149,311600,3.22,3.214,3.258
314,ABG.MC,2015-05-14,3.135,3.102,237600,3.17,3.135,3.178
315,ABG.MC,2015-05-13,3.17,3.16,185000,3.239,3.17,3.239
316,ABG.MC,2015-05-12,3.194,3.175,382400,3.19,3.194,3.231
317,ABG.MC,2015-05-11,3.25,3.048,586800,3.06,3.25,3.299
318,ABG.MC,2015-05-08,3.058,3.011,261200,3.016,3.058,3.081
319,ABG.MC,2015-05-07,2.996,2.91,566800,3.011,2.996,3.049
320,ABG.MC,2015-05-06,3.003,3.001,338000,3.059,3.003,3.073
321,ABG.MC,2015-05-05,3.074,3.06,367400,3.10,3.074,3.122
322,ABG.MC,2015-05-04,3.104,3.075,192900,3.102,3.104,3.134
323,ABG.MC,2015-05-01,3.092,3.092,000,3.092,3.092,3.092
324,ABG.MC,2015-04-30,3.092,3.05,545700,3.152,3.092,3.152
325,ABG.MC,2015-04-29,3.15,3.133,407700,3.207,3.15,3.249
326,ABG.MC,2015-04-28,3.24,3.20,427100,3.242,3.24,3.268
327,ABG.MC,2015-04-27,3.233,3.131,319600,3.181,3.233,3.233
328,ABG.MC,2015-04-24,3.18,3.131,367500,3.15,3.18,3.239
329,ABG.MC,2015-04-23,3.13,3.125,543200,3.22,3.13,3.261
330,ABG.MC,2015-04-22,3.26,3.20,534700,3.286,3.26,3.309
331,ABG.MC,2015-04-21,3.296,3.296,574000,3.433,3.296,3.433
332,ABG.MC,2015-04-20,3.40,3.40,493200,3.451,3.40,3.499
333,ABG.MC,2015-04-17,3.45,3.37,648300,3.55,3.45,3.575
334,ABG.MC,2015-04-16,3.67,3.501,5483400,3.57,3.557,3.67
335,ABG.MC,2015-04-15,3.592,3.587,299400,3.634,3.4814,3.649
336,ABG.MC,2015-04-14,3.605,3.605,401400,3.65,3.494,3.68
337,ABG.MC,2015-04-13,3.683,3.605,417800,3.695,3.5696,3.695
338,ABG.MC,2015-04-10,3.622,3.588,376300,3.639,3.51048,3.645
339,ABG.MC,2015-04-09,3.608,3.545,280300,3.57,3.49691,3.632
340,ABG.MC,2015-04-08,3.589,3.467,499100,3.58,3.47849,3.628
341,ABG.MC,2015-04-07,3.589,3.532,574000,3.655,3.47849,3.73
342,ABG.MC,2015-04-06,3.627,3.627,000,3.627,3.51532,3.627
343,ABG.MC,2015-04-03,3.627,3.627,000,3.627,3.51532,3.627
344,ABG.MC,2015-04-02,3.627,3.566,380900,3.566,3.51532,3.65
345,ABG.MC,2015-04-01,3.605,3.56,524900,3.56,3.494,3.669
346,ABG.MC,2015-03-31,3.634,3.615,419400,3.665,3.52211,3.69
347,ABG.MC,2015-03-30,3.616,3.60,988000,3.65,3.50466,3.749
348,ABG.MC,2015-03-27,3.585,3.301,1235100,3.41,3.47462,3.681
349,ABG.MC,2015-03-26,3.359,3.271,779900,3.398,3.25558,3.398
350,ABG.MC,2015-03-25,3.399,3.35,756700,3.519,3.29434,3.52
351,ABG.MC,2015-03-24,3.482,3.44,462300,3.44,3.37479,3.514
352,ABG.MC,2015-03-23,3.493,3.416,389300,3.48,3.38545,3.493
353,ABG.MC,2015-03-20,3.437,3.33,750400,3.351,3.33117,3.468
354,ABG.MC,2015-03-19,3.38,3.347,731900,3.35,3.27593,3.46
