,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-24,6.645,6.645,BNE,6.645,000,6.645,6.645
1,2012-09-21,6.645,6.645,BNE,6.645,000,6.645,6.645
2,2012-09-20,6.645,6.645,BNE,6.645,000,6.645,6.645
3,2012-09-19,6.645,6.645,BNE,6.645,000,6.645,6.645
4,2012-09-18,6.645,6.645,BNE,6.645,000,6.645,6.645
5,2012-09-17,6.645,6.645,BNE,6.645,000,6.645,6.645
6,2012-09-14,6.645,6.645,BNE,6.645,000,6.645,6.645
7,2012-09-13,6.645,6.645,BNE,6.645,000,6.645,6.645
8,2012-09-12,6.645,6.645,BNE,6.645,000,6.645,6.645
9,2012-09-11,6.645,6.645,BNE,6.645,000,6.645,6.645
10,2012-09-10,6.645,6.645,BNE,6.645,000,6.645,6.645
11,2012-09-07,6.645,6.645,BNE,6.645,000,6.645,6.645
12,2012-09-06,6.645,6.645,BNE,6.645,000,6.645,6.645
13,2012-09-05,6.645,6.645,BNE,6.645,000,6.645,6.645
14,2012-09-04,6.645,6.645,BNE,6.645,000,6.645,6.645
15,2012-09-03,6.645,6.645,BNE,6.645,000,6.645,6.645
16,2012-08-31,6.645,6.645,BNE,6.645,000,6.645,6.645
17,2012-08-30,6.645,6.645,BNE,6.645,000,6.645,6.645
18,2012-08-29,6.645,6.645,BNE,6.645,000,6.645,6.645
19,2012-08-28,6.645,6.645,BNE,6.645,000,6.645,6.645
20,2012-08-27,6.645,6.645,BNE,6.645,000,6.645,6.645
21,2012-08-24,6.645,6.645,BNE,6.645,000,6.645,6.645
22,2012-08-23,6.645,6.645,BNE,6.645,000,6.645,6.645
23,2012-08-22,6.645,6.645,BNE,6.645,000,6.645,6.645
24,2012-08-21,6.645,6.645,BNE,6.645,000,6.645,6.645
25,2012-08-20,6.645,6.645,BNE,6.645,000,6.645,6.645
26,2012-08-17,6.645,6.645,BNE,6.645,000,6.645,6.645
27,2012-08-16,6.645,6.645,BNE,6.645,000,6.645,6.645
28,2012-08-15,6.645,6.645,BNE,6.645,000,6.645,6.645
29,2012-08-14,6.645,6.645,BNE,6.645,000,6.645,6.645
30,2012-08-13,6.645,6.645,BNE,6.645,000,6.645,6.645
31,2012-08-10,6.645,6.645,BNE,6.645,000,6.645,6.645
32,2012-08-09,6.645,6.645,BNE,6.645,000,6.645,6.645
33,2012-08-08,6.645,6.645,BNE,6.645,000,6.645,6.645
34,2012-08-07,6.645,6.645,BNE,6.645,000,6.645,6.645
35,2012-08-06,6.645,6.645,BNE,6.645,000,6.645,6.645
36,2012-08-03,6.645,6.645,BNE,6.645,000,6.645,6.645
37,2012-08-02,6.645,6.645,BNE,6.645,000,6.645,6.645
38,2012-08-01,6.645,6.645,BNE,6.645,000,6.645,6.645
