,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,38.990002,39.439999,CRS,39.439999,415900,40.200001,40.459999
1,2016-07-26,38.650002,39.790001,CRS,39.790001,380000,38.689999,40.00
2,2016-07-25,38.049999,38.330002,CRS,38.330002,181600,38.279999,39.049999
3,2016-07-22,37.810001,38.48,CRS,38.48,216000,38.259998,38.48
4,2016-07-21,38.040001,38.41,CRS,38.41,289400,38.889999,39.50
5,2016-07-20,37.580002,38.509998,CRS,38.509998,246400,38.470001,38.990002
6,2016-07-19,38.110001,38.970001,CRS,38.970001,386300,39.009998,39.470001
7,2016-07-18,39.130001,39.419998,CRS,39.419998,402600,39.220001,39.66
8,2016-07-15,39.110001,39.73,CRS,39.73,408300,40.049999,40.110001
9,2016-07-14,38.939999,39.919998,CRS,39.919998,576000,38.939999,40.419998
10,2016-07-13,38.189999,38.939999,CRS,38.939999,430400,39.209999,39.240002
11,2016-07-12,38.48,38.77,CRS,38.77,631600,38.860001,39.040001
12,2016-07-11,36.82,38.080002,CRS,38.080002,737800,36.990002,38.43
13,2016-07-08,34.77,36.48,CRS,36.48,525500,34.77,36.849998
14,2016-07-07,33.34,34.509998,CRS,34.509998,479400,33.450001,34.549999
15,2016-07-06,32.52,33.34,CRS,33.34,283500,32.790001,33.48
16,2016-07-05,32.439999,32.880001,CRS,32.880001,226700,33.540001,33.84
17,2016-07-01,32.720001,33.77,CRS,33.77,382700,32.810001,34.880001
18,2016-06-30,31.360001,32.93,CRS,32.93,535100,31.700001,32.950001
19,2016-06-29,31.15,31.370001,CRS,31.370001,294900,31.51,31.809999
20,2016-06-28,30.459999,30.84,CRS,30.84,364300,30.969999,31.32
21,2016-06-27,29.92,30.299999,CRS,30.299999,445800,30.66,30.969999
22,2016-06-24,31.040001,31.190001,CRS,31.190001,552000,32.66,32.84
23,2016-06-23,33.380001,34.290001,CRS,34.290001,292500,34.139999,34.419998
24,2016-06-22,32.869999,33.189999,CRS,33.189999,272000,34.00,34.68
25,2016-06-21,33.16,33.75,CRS,33.75,324300,34.830002,34.830002
26,2016-06-20,34.490002,34.869999,CRS,34.869999,297500,34.490002,35.549999
