,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
51,BRWM.L,2016-05-17,2.70512,2.70512,000,2.70512,2.70512,2.70512
52,BRWM.L,2016-05-16,2.66964,2.66964,000,2.66964,2.66964,2.66964
53,BRWM.L,2016-05-13,2.60742,2.60742,000,2.60742,2.60742,2.60742
54,BRWM.L,2016-05-12,2.58255,2.58255,000,2.58255,2.58255,2.58255
55,BRWM.L,2016-05-11,2.64572,2.64572,000,2.64572,2.64572,2.64572
56,BRWM.L,2016-05-10,2.5707,2.5707,000,2.5707,2.5707,2.5707
57,BRWM.L,2016-05-09,2.48383,2.48383,000,2.48383,2.48383,2.48383
58,BRWM.L,2016-05-06,2.66256,2.66256,000,2.66256,2.66256,2.66256
59,BRWM.L,2016-05-05,2.60164,2.60164,000,2.60164,2.60164,2.60164
60,BRWM.L,2016-05-04,2.61517,2.61517,000,2.61517,2.61517,2.61517
61,BRWM.L,2016-05-03,2.66645,2.66645,000,2.66645,2.66645,2.66645
62,BRWM.L,2016-05-02,2.82312,2.82312,000,2.82312,2.82312,2.82312
63,BRWM.L,2016-04-29,2.8215,2.8215,000,2.8215,2.8215,2.8215
64,BRWM.L,2016-04-28,2.7736,2.7736,000,2.7736,2.7736,2.7736
65,BRWM.L,2016-04-27,2.69607,2.69607,000,2.69607,2.69607,2.69607
66,BRWM.L,2016-04-26,2.66835,2.66835,000,2.66835,2.66835,2.66835
67,BRWM.L,2016-04-25,2.66319,2.66319,000,2.66319,2.66319,2.66319
68,BRWM.L,2016-04-22,2.73595,2.73595,000,2.73595,2.73595,2.73595
69,BRWM.L,2016-04-21,2.75394,2.75394,000,2.75394,2.75394,2.75394
70,BRWM.L,2016-04-20,2.77243,2.77243,000,2.77243,2.77243,2.77243
71,BRWM.L,2016-04-19,2.75739,2.75739,000,2.75739,2.75739,2.75739
72,BRWM.L,2016-04-18,2.64142,2.64142,000,2.64142,2.64142,2.64142
73,BRWM.L,2016-04-15,2.61084,2.61084,000,2.61084,2.61084,2.61084
74,BRWM.L,2016-04-14,2.6044,2.6044,000,2.6044,2.6044,2.6044
75,BRWM.L,2016-04-13,2.64021,2.64021,000,2.64021,2.64021,2.64021
76,BRWM.L,2016-04-12,2.5685,2.5685,000,2.5685,2.5685,2.5685
77,BRWM.L,2016-04-11,2.4909,2.4909,000,2.4909,2.4909,2.4909
78,BRWM.L,2016-04-08,2.46209,2.46209,000,2.46209,2.46209,2.46209
79,BRWM.L,2016-04-07,2.35384,2.35384,000,2.35384,2.35384,2.35384
80,BRWM.L,2016-04-06,2.39165,2.39165,000,2.39165,2.39165,2.39165
81,BRWM.L,2016-04-05,2.36351,2.36351,000,2.36351,2.36351,2.36351
82,BRWM.L,2016-04-04,2.39093,2.39093,000,2.39093,2.39093,2.39093
83,BRWM.L,2016-04-01,2.40766,2.40766,000,2.40766,2.40766,2.40766
84,BRWM.L,2016-03-31,2.4361,2.4361,000,2.4361,2.4361,2.4361
85,BRWM.L,2016-03-30,2.45756,2.45756,000,2.45756,2.45756,2.45756
86,BRWM.L,2016-03-29,2.39157,2.39157,000,2.39157,2.39157,2.39157
87,BRWM.L,2016-03-28,2.43237,2.43237,000,2.43237,2.43237,2.43237
88,BRWM.L,2016-03-25,2.43898,2.43898,000,2.43898,2.43898,2.43898
89,BRWM.L,2016-03-24,2.1675,2.08,839600,2.20,2.1675,2.20
90,BRWM.L,2016-03-23,2.45281,2.45281,000,2.45281,2.31281,2.45281
91,BRWM.L,2016-03-22,2.55235,2.55235,000,2.55235,2.40667,2.55235
92,BRWM.L,2016-03-21,2.53625,2.53625,000,2.53625,2.39149,2.53625
93,BRWM.L,2016-03-18,2.53696,2.53696,000,2.53696,2.39216,2.53696
94,BRWM.L,2016-03-17,2.55551,2.55551,000,2.55551,2.40965,2.55551
95,BRWM.L,2016-03-16,2.45965,2.45965,000,2.45965,2.31926,2.45965
96,BRWM.L,2016-03-15,2.37049,2.37049,000,2.37049,2.23519,2.37049
97,BRWM.L,2016-03-14,2.48695,2.48695,000,2.48695,2.345,2.48695
98,BRWM.L,2016-03-11,2.46901,2.46901,000,2.46901,2.32809,2.46901
99,BRWM.L,2016-03-10,2.44327,2.44327,000,2.44327,2.30381,2.44327
100,BRWM.L,2016-03-09,2.46601,2.46601,000,2.46601,2.32526,2.46601
101,BRWM.L,2016-03-08,2.3606,2.3606,000,2.3606,2.22586,2.3606
102,BRWM.L,2016-03-07,2.58666,2.58666,000,2.58666,2.43902,2.58666
103,BRWM.L,2016-03-04,2.51481,2.51481,000,2.51481,2.37127,2.51481
104,BRWM.L,2016-03-03,2.38813,2.38813,000,2.38813,2.25182,2.38813
105,BRWM.L,2016-03-02,2.38877,2.38877,000,2.38877,2.25243,2.38877
106,BRWM.L,2016-03-01,2.29303,2.29303,000,2.29303,2.16215,2.29303
107,BRWM.L,2016-02-29,2.28,2.28,000,2.28,2.14986,2.28
108,BRWM.L,2016-02-26,2.28012,2.28012,000,2.28012,2.14998,2.28012
109,BRWM.L,2016-02-25,2.22308,2.22308,000,2.22308,2.09619,2.22308
110,BRWM.L,2016-02-24,2.19867,2.19867,000,2.19867,2.07318,2.19867
111,BRWM.L,2016-02-23,2.23768,2.23768,000,2.23768,2.10996,2.23768
112,BRWM.L,2016-02-22,2.31587,2.31587,000,2.31587,2.18369,2.31587
113,BRWM.L,2016-02-19,2.19068,2.19068,000,2.19068,2.06564,2.19068
114,BRWM.L,2016-02-18,2.15036,2.15036,000,2.15036,2.02762,2.15036
115,BRWM.L,2016-02-17,2.21477,2.21477,000,2.21477,2.08836,2.21477
116,BRWM.L,2016-02-16,2.111,2.111,000,2.111,1.99051,2.111
117,BRWM.L,2016-02-15,2.08017,2.08017,000,2.08017,1.96144,2.08017
118,BRWM.L,2016-02-12,2.09425,2.09425,000,2.09425,1.97472,2.09425
119,BRWM.L,2016-02-11,1.94973,1.94973,000,1.94973,1.83844,1.94973
120,BRWM.L,2016-02-10,1.96127,1.96127,000,1.96127,1.84933,1.96127
121,BRWM.L,2016-02-09,1.95311,1.95311,000,1.95311,1.84163,1.95311
122,BRWM.L,2016-02-08,2.04185,2.04185,000,2.04185,1.92531,2.04185
123,BRWM.L,2016-02-05,2.00742,2.00742,000,2.00742,1.89284,2.00742
124,BRWM.L,2016-02-04,2.05316,2.05316,000,2.05316,1.93597,2.05316
125,BRWM.L,2016-02-03,1.87023,1.87023,000,1.87023,1.76348,1.87023
126,BRWM.L,2016-02-02,1.79067,1.79067,000,1.79067,1.68846,1.79067
127,BRWM.L,2016-02-01,1.86577,1.86577,000,1.86577,1.75928,1.86577
128,BRWM.L,2016-01-29,1.8797,1.8797,000,1.8797,1.77241,1.8797
129,BRWM.L,2016-01-28,1.86005,1.86005,000,1.86005,1.75388,1.86005
130,BRWM.L,2016-01-27,1.86306,1.86306,000,1.86306,1.75672,1.86306
131,BRWM.L,2016-01-26,1.83754,1.83754,000,1.83754,1.73266,1.83754
132,BRWM.L,2016-01-25,1.77196,1.77196,000,1.77196,1.67082,1.77196
133,BRWM.L,2016-01-22,1.7846,1.7846,000,1.7846,1.68274,1.7846
134,BRWM.L,2016-01-21,1.78535,1.78535,000,1.78535,1.68345,1.78535
135,BRWM.L,2016-01-20,1.69683,1.69683,000,1.69683,1.59998,1.69683
136,BRWM.L,2016-01-19,1.76244,1.76244,000,1.76244,1.66184,1.76244
137,BRWM.L,2016-01-18,1.74169,1.74169,000,1.74169,1.64228,1.74169
138,BRWM.L,2016-01-15,1.73183,1.73183,000,1.73183,1.63298,1.73183
139,BRWM.L,2016-01-14,1.81655,1.81655,000,1.81655,1.71287,1.81655
140,BRWM.L,2016-01-13,1.78887,1.78887,000,1.78887,1.68677,1.78887
141,BRWM.L,2016-01-12,1.78637,1.78637,000,1.78637,1.68441,1.78637
142,BRWM.L,2016-01-11,1.82379,1.82379,000,1.82379,1.71969,1.82379
143,BRWM.L,2016-01-08,1.87281,1.87281,000,1.87281,1.76591,1.87281
144,BRWM.L,2016-01-07,1.88135,1.88135,000,1.88135,1.77397,1.88135
145,BRWM.L,2016-01-06,1.92899,1.92899,000,1.92899,1.81889,1.92899
146,BRWM.L,2016-01-05,2.00442,2.00442,000,2.00442,1.89001,2.00442
147,BRWM.L,2016-01-04,1.98462,1.98462,000,1.98462,1.87134,1.98462
148,BRWM.L,2016-01-01,2.01044,2.01044,000,2.01044,1.89569,2.01044
149,BRWM.L,2015-12-31,1.9883,1.9883,000,1.9883,1.87481,1.9883
150,BRWM.L,2015-12-30,1.8275,1.80513,423600,1.81,1.72319,1.843
151,BRWM.L,2015-12-29,2.00243,2.00243,000,2.00243,1.88814,2.00243
152,BRWM.L,2015-12-24,1.85,1.815,157300,1.84,1.74441,1.85
153,BRWM.L,2015-12-23,2.07626,2.07626,000,2.07626,1.95775,2.07626
154,BRWM.L,2015-12-22,1.94839,1.94839,000,1.94839,1.83718,1.94839
155,BRWM.L,2015-12-21,1.909,1.909,000,1.909,1.80004,1.909
156,BRWM.L,2015-12-18,1.92741,1.92741,000,1.92741,1.8174,1.92741
157,BRWM.L,2015-12-17,1.87241,1.87241,000,1.87241,1.76554,1.87241
158,BRWM.L,2015-12-16,1.90665,1.90665,000,1.90665,1.79782,1.90665
159,BRWM.L,2015-12-15,1.86207,1.86207,000,1.86207,1.75579,1.86207
160,BRWM.L,2015-12-14,1.83508,1.83508,000,1.83508,1.73034,1.83508
161,BRWM.L,2015-12-11,1.87988,1.87988,000,1.87988,1.77258,1.87988
162,BRWM.L,2015-12-10,1.95913,1.95913,000,1.95913,1.84731,1.95913
163,BRWM.L,2015-12-09,1.96888,1.96888,000,1.96888,1.8565,1.96888
164,BRWM.L,2015-12-08,1.90551,1.90551,000,1.90551,1.79675,1.90551
165,BRWM.L,2015-12-07,1.97205,1.97205,000,1.97205,1.85949,1.97205
166,BRWM.L,2015-12-04,2.03401,2.03401,000,2.03401,1.91791,2.03401
167,BRWM.L,2015-12-03,2.0464,2.0464,000,2.0464,1.9296,2.0464
168,BRWM.L,2015-12-02,2.08196,2.08196,000,2.08196,1.96313,2.08196
169,BRWM.L,2015-12-01,2.10227,2.10227,000,2.10227,1.98228,2.10227
170,BRWM.L,2015-11-30,2.0732,2.0732,000,2.0732,1.95487,2.0732
171,BRWM.L,2015-11-27,2.05049,2.05049,000,2.05049,1.93345,2.05049
172,BRWM.L,2015-11-26,2.12539,2.12539,000,2.12539,2.00408,2.12539
173,BRWM.L,2015-11-25,2.10073,2.10073,000,2.10073,1.98083,2.10073
174,BRWM.L,2015-11-24,2.13502,2.13502,000,2.13502,2.01316,2.13502
175,BRWM.L,2015-11-23,2.09492,2.09492,000,2.09492,1.97535,2.09492
176,BRWM.L,2015-11-20,2.12172,2.12172,000,2.12172,2.00062,2.12172
177,BRWM.L,2015-11-19,2.14657,2.14657,000,2.14657,2.02405,2.14657
178,BRWM.L,2015-11-18,2.12355,2.12355,000,2.12355,2.00234,2.12355
179,BRWM.L,2015-11-17,2.10378,2.10378,000,2.10378,1.9837,2.10378
180,BRWM.L,2015-11-16,2.08781,2.08781,000,2.08781,1.96864,2.08781
181,BRWM.L,2015-11-13,2.11705,2.11705,000,2.11705,1.99621,2.11705
182,BRWM.L,2015-11-12,2.11973,2.11973,000,2.11973,1.99874,2.11973
183,BRWM.L,2015-11-11,2.1842,2.1842,000,2.1842,2.05953,2.1842
184,BRWM.L,2015-11-10,2.21961,2.21961,000,2.21961,2.09292,2.21961
185,BRWM.L,2015-11-09,2.23631,2.23631,000,2.23631,2.10867,2.23631
186,BRWM.L,2015-11-06,2.25403,2.25403,000,2.25403,2.12538,2.25403
187,BRWM.L,2015-11-05,2.2992,2.2992,000,2.2992,2.16797,2.2992
188,BRWM.L,2015-11-04,2.38888,2.38888,000,2.38888,2.25253,2.38888
189,BRWM.L,2015-11-03,2.3667,2.3667,000,2.3667,2.23161,2.3667
190,BRWM.L,2015-11-02,2.32871,2.32871,000,2.32871,2.19579,2.32871
191,BRWM.L,2015-10-30,2.3296,2.3296,000,2.3296,2.19663,2.3296
192,BRWM.L,2015-10-29,2.33145,2.33145,000,2.33145,2.19838,2.33145
193,BRWM.L,2015-10-28,2.43895,2.43895,000,2.43895,2.29974,2.43895
194,BRWM.L,2015-10-27,2.43038,2.43038,000,2.43038,2.29166,2.43038
195,BRWM.L,2015-10-26,2.4781,2.4781,000,2.4781,2.33666,2.4781
196,BRWM.L,2015-10-23,2.505,2.505,000,2.505,2.36202,2.505
197,BRWM.L,2015-10-22,2.47156,2.47156,000,2.47156,2.33049,2.47156
198,BRWM.L,2015-10-21,2.41675,2.41675,000,2.41675,2.27881,2.41675
199,BRWM.L,2015-10-20,2.4274,2.4274,000,2.4274,2.28885,2.4274
200,BRWM.L,2015-10-19,2.40143,2.40143,000,2.40143,2.26436,2.40143
201,BRWM.L,2015-10-16,2.48207,2.48207,000,2.48207,2.3404,2.48207
202,BRWM.L,2015-10-15,2.53144,2.53144,000,2.53144,2.38695,2.53144
203,BRWM.L,2015-10-14,2.3875,2.3565,361700,2.4025,2.25123,2.425
204,BRWM.L,2015-10-13,2.49127,2.49127,000,2.49127,2.34907,2.49127
205,BRWM.L,2015-10-12,2.53758,2.53758,000,2.53758,2.39274,2.53758
206,BRWM.L,2015-10-09,2.57588,2.57588,000,2.57588,2.42886,2.57588
207,BRWM.L,2015-10-08,2.4643,2.4643,000,2.4643,2.32364,2.4643
208,BRWM.L,2015-10-07,2.49033,2.49033,000,2.49033,2.34819,2.49033
209,BRWM.L,2015-10-06,2.36549,2.36549,000,2.36549,2.23047,2.36549
210,BRWM.L,2015-10-05,2.34037,2.34037,000,2.34037,2.20679,2.34037
211,BRWM.L,2015-10-02,2.21358,2.21358,000,2.21358,2.08723,2.21358
212,BRWM.L,2015-10-01,2.16854,2.16854,000,2.16854,2.04477,2.16854
213,BRWM.L,2015-09-30,2.1401,2.1401,000,2.1401,2.01795,2.1401
214,BRWM.L,2015-09-29,2.08753,2.08753,000,2.08753,1.96838,2.08753
215,BRWM.L,2015-09-28,2.03985,2.03985,000,2.03985,1.92342,2.03985
216,BRWM.L,2015-09-25,2.1867,2.1867,000,2.1867,2.06189,2.1867
217,BRWM.L,2015-09-24,2.16292,2.16292,000,2.16292,2.03947,2.16292
218,BRWM.L,2015-09-23,2.075,2.04638,449800,2.07,1.95656,2.11125
219,BRWM.L,2015-09-22,2.18473,2.18473,000,2.18473,2.06003,2.18473
220,BRWM.L,2015-09-21,2.135,2.11,321800,2.165,2.01314,2.165
221,BRWM.L,2015-09-18,2.32055,2.32055,000,2.32055,2.1881,2.32055
222,BRWM.L,2015-09-17,2.35507,2.35507,000,2.35507,2.22065,2.35507
223,BRWM.L,2015-09-16,2.38488,2.38488,000,2.38488,2.24876,2.38488
224,BRWM.L,2015-09-15,2.32198,2.32198,000,2.32198,2.18945,2.32198
225,BRWM.L,2015-09-14,2.31144,2.31144,000,2.31144,2.17951,2.31144
226,BRWM.L,2015-09-11,2.32955,2.32955,000,2.32955,2.19659,2.32955
227,BRWM.L,2015-09-10,2.33588,2.33588,000,2.33588,2.20255,2.33588
228,BRWM.L,2015-09-09,2.37948,2.37948,000,2.37948,2.24367,2.37948
229,BRWM.L,2015-09-08,2.3757,2.3757,000,2.3757,2.2401,2.3757
230,BRWM.L,2015-09-07,2.27872,2.27872,000,2.27872,2.14866,2.27872
231,BRWM.L,2015-09-04,2.2476,2.2476,000,2.2476,2.11931,2.2476
232,BRWM.L,2015-09-03,2.34461,2.34461,000,2.34461,2.21079,2.34461
233,BRWM.L,2015-09-02,2.27559,2.27559,000,2.27559,2.14571,2.27559
234,BRWM.L,2015-09-01,2.27218,2.27218,000,2.27218,2.14249,2.27218
235,BRWM.L,2015-08-31,2.4112,2.4112,000,2.4112,2.27357,2.4112
236,BRWM.L,2015-08-28,2.4112,2.4112,000,2.4112,2.27357,2.4112
237,BRWM.L,2015-08-27,2.35921,2.35921,000,2.35921,2.22455,2.35921
238,BRWM.L,2015-08-26,2.18145,2.18145,000,2.18145,1.99093,2.18145
239,BRWM.L,2015-08-25,2.24258,2.24258,000,2.24258,2.04673,2.24258
240,BRWM.L,2015-08-24,2.17689,2.17689,000,2.17689,1.98677,2.17689
241,BRWM.L,2015-08-21,2.36677,2.36677,000,2.36677,2.16007,2.36677
242,BRWM.L,2015-08-20,2.38708,2.38708,000,2.38708,2.17861,2.38708
243,BRWM.L,2015-08-19,2.38029,2.38029,000,2.38029,2.17241,2.38029
244,BRWM.L,2015-08-18,2.44832,2.44832,000,2.44832,2.2345,2.44832
245,BRWM.L,2015-08-17,2.48812,2.48812,000,2.48812,2.27082,2.48812
246,BRWM.L,2015-08-14,2.52589,2.52589,000,2.52589,2.30529,2.52589
247,BRWM.L,2015-08-13,2.53403,2.53403,000,2.53403,2.31272,2.53403
248,BRWM.L,2015-08-12,2.58049,2.58049,000,2.58049,2.35512,2.58049
249,BRWM.L,2015-08-11,2.58002,2.58002,000,2.58002,2.3547,2.58002
250,BRWM.L,2015-08-10,2.67822,2.67822,000,2.67822,2.44432,2.67822
251,BRWM.L,2015-08-07,2.6175,2.6175,000,2.6175,2.3889,2.6175
252,BRWM.L,2015-08-06,2.60415,2.60415,000,2.60415,2.37672,2.60415
253,BRWM.L,2015-08-05,2.59679,2.59679,000,2.59679,2.37,2.59679
254,BRWM.L,2015-08-04,2.57031,2.57031,000,2.57031,2.34583,2.57031
255,BRWM.L,2015-08-03,2.56495,2.56495,000,2.56495,2.34094,2.56495
256,BRWM.L,2015-07-31,2.6283,2.6283,000,2.6283,2.39876,2.6283
257,BRWM.L,2015-07-30,2.60117,2.60117,000,2.60117,2.374,2.60117
258,BRWM.L,2015-07-29,2.65292,2.65292,000,2.65292,2.42123,2.65292
259,BRWM.L,2015-07-28,2.61031,2.61031,000,2.61031,2.38234,2.61031
260,BRWM.L,2015-07-27,2.59197,2.59197,000,2.59197,2.3656,2.59197
261,BRWM.L,2015-07-24,2.6391,2.6391,000,2.6391,2.40862,2.6391
262,BRWM.L,2015-07-23,2.6791,2.6791,000,2.6791,2.44512,2.6791
263,BRWM.L,2015-07-22,2.73066,2.73066,000,2.73066,2.49218,2.73066
264,BRWM.L,2015-07-21,2.84108,2.84108,000,2.84108,2.59296,2.84108
265,BRWM.L,2015-07-20,2.77985,2.77985,000,2.77985,2.53707,2.77985
266,BRWM.L,2015-07-17,2.86885,2.86885,000,2.86885,2.6183,2.86885
267,BRWM.L,2015-07-16,2.90626,2.90626,000,2.90626,2.65244,2.90626
268,BRWM.L,2015-07-15,2.91709,2.91709,000,2.91709,2.66233,2.91709
269,BRWM.L,2015-07-14,2.94493,2.94493,000,2.94493,2.68774,2.94493
270,BRWM.L,2015-07-13,2.96897,2.96897,000,2.96897,2.70968,2.96897
271,BRWM.L,2015-07-10,2.92123,2.92123,000,2.92123,2.66611,2.92123
272,BRWM.L,2015-07-09,2.92442,2.92442,000,2.92442,2.66902,2.92442
273,BRWM.L,2015-07-08,2.88049,2.88049,000,2.88049,2.62892,2.88049
274,BRWM.L,2015-07-07,2.88536,2.88536,000,2.88536,2.63337,2.88536
275,BRWM.L,2015-07-06,2.96693,2.96693,000,2.96693,2.70781,2.96693
276,BRWM.L,2015-07-03,3.02867,3.02867,000,3.02867,2.76416,3.02867
277,BRWM.L,2015-07-02,3.06832,3.06832,000,3.06832,2.80035,3.06832
278,BRWM.L,2015-07-01,3.0574,3.0574,000,3.0574,2.79038,3.0574
279,BRWM.L,2015-06-30,3.0776,3.0776,000,3.0776,2.80882,3.0776
280,BRWM.L,2015-06-29,3.10573,3.10573,000,3.10573,2.83449,3.10573
281,BRWM.L,2015-06-26,3.14608,3.14608,000,3.14608,2.87132,3.14608
282,BRWM.L,2015-06-25,3.18116,3.18116,000,3.18116,2.90333,3.18116
283,BRWM.L,2015-06-24,3.25713,3.25713,000,3.25713,2.97267,3.25713
284,BRWM.L,2015-06-23,3.24576,3.24576,000,3.24576,2.96229,3.24576
285,BRWM.L,2015-06-22,3.18337,3.18337,000,3.18337,2.90535,3.18337
286,BRWM.L,2015-06-19,3.17614,3.17614,000,3.17614,2.89875,3.17614
287,BRWM.L,2015-06-18,3.2442,3.2442,000,3.2442,2.96087,3.2442
288,BRWM.L,2015-06-17,3.20897,3.20897,000,3.20897,2.92872,3.20897
289,BRWM.L,2015-06-16,3.23372,3.23372,000,3.23372,2.9513,3.23372
290,BRWM.L,2015-06-15,3.26948,3.26948,000,3.26948,2.98394,3.26948
291,BRWM.L,2015-06-12,3.31793,3.31793,000,3.31793,3.02816,3.31793
292,BRWM.L,2015-06-11,3.33989,3.33989,000,3.33989,3.0482,3.33989
293,BRWM.L,2015-06-10,3.36191,3.36191,000,3.36191,3.0683,3.36191
294,BRWM.L,2015-06-09,3.34301,3.34301,000,3.34301,3.05105,3.34301
295,BRWM.L,2015-06-08,3.34547,3.34547,000,3.34547,3.05329,3.34547
296,BRWM.L,2015-06-05,3.36272,3.36272,000,3.36272,3.06904,3.36272
297,BRWM.L,2015-06-04,3.34316,3.34316,000,3.34316,3.05119,3.34316
298,BRWM.L,2015-06-03,3.44876,3.44876,000,3.44876,3.14756,3.44876
299,BRWM.L,2015-06-02,3.46226,3.46226,000,3.46226,3.15989,3.46226
300,BRWM.L,2015-06-01,3.38346,3.38346,000,3.38346,3.08797,3.38346
301,BRWM.L,2015-05-29,3.4167,3.4167,000,3.4167,3.1183,3.4167
302,BRWM.L,2015-05-28,3.4057,3.4057,000,3.4057,3.10826,3.4057
303,BRWM.L,2015-05-27,3.40654,3.40654,000,3.40654,3.10903,3.40654
304,BRWM.L,2015-05-26,3.4069,3.4069,000,3.4069,3.10936,3.4069
305,BRWM.L,2015-05-22,3.14,3.10899,322400,3.15,2.86577,3.15
306,BRWM.L,2015-05-21,3.42816,3.42816,000,3.42816,3.12876,3.42816
307,BRWM.L,2015-05-20,3.45211,3.45211,000,3.45211,3.15062,3.45211
308,BRWM.L,2015-05-19,3.49902,3.49902,000,3.49902,3.19343,3.49902
309,BRWM.L,2015-05-18,3.49484,3.49484,000,3.49484,3.18962,3.49484
310,BRWM.L,2015-05-15,3.48621,3.48621,000,3.48621,3.18174,3.48621
311,BRWM.L,2015-05-14,3.61566,3.61566,000,3.61566,3.29989,3.61566
312,BRWM.L,2015-05-13,3.54106,3.54106,000,3.54106,3.2318,3.54106
313,BRWM.L,2015-05-12,3.53549,3.53549,000,3.53549,3.22672,3.53549
314,BRWM.L,2015-05-11,3.55296,3.55296,000,3.55296,3.24266,3.55296
315,BRWM.L,2015-05-08,3.53313,3.53313,000,3.53313,3.22457,3.53313
316,BRWM.L,2015-05-07,3.54122,3.54122,000,3.54122,3.23195,3.54122
317,BRWM.L,2015-05-06,3.60625,3.60625,000,3.60625,3.2913,3.60625
318,BRWM.L,2015-05-05,3.62226,3.62226,000,3.62226,3.30591,3.62226
319,BRWM.L,2015-05-01,3.209,3.14098,366600,3.143,2.92874,3.25
320,BRWM.L,2015-04-30,3.5192,3.5192,000,3.5192,3.21185,3.5192
321,BRWM.L,2015-04-29,3.51642,3.51642,000,3.51642,3.20931,3.51642
322,BRWM.L,2015-04-28,3.5479,3.5479,000,3.5479,3.23805,3.5479
323,BRWM.L,2015-04-27,3.54587,3.54587,000,3.54587,3.23619,3.54587
324,BRWM.L,2015-04-24,3.5228,3.5228,000,3.5228,3.21514,3.5228
