,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,53200.00,53700.00,006260.KS,53700.00,69900,54000.00,54500.00
1,2016-07-27,53500.00,54200.00,006260.KS,54200.00,92800,54100.00,54800.00
2,2016-07-26,53800.00,54500.00,006260.KS,54500.00,82100,54500.00,55000.00
3,2016-07-25,53500.00,54500.00,006260.KS,54500.00,90000,54900.00,55400.00
4,2016-07-22,53600.00,55100.00,006260.KS,55100.00,117200,54500.00,55300.00
5,2016-07-21,52700.00,54100.00,006260.KS,54100.00,144800,53100.00,55000.00
6,2016-07-20,51500.00,53100.00,006260.KS,53100.00,124400,52300.00,53600.00
7,2016-07-19,51000.00,51600.00,006260.KS,51600.00,145600,52300.00,52600.00
8,2016-07-18,52100.00,52300.00,006260.KS,52300.00,164100,54300.00,54600.00
9,2016-07-15,53100.00,54200.00,006260.KS,54200.00,147100,54200.00,54800.00
10,2016-07-14,53200.00,53500.00,006260.KS,53500.00,172900,55400.00,55500.00
11,2016-07-13,54600.00,55300.00,006260.KS,55300.00,251100,56800.00,56800.00
12,2016-07-12,56200.00,56700.00,006260.KS,56700.00,161700,58600.00,58600.00
13,2016-07-11,57400.00,57800.00,006260.KS,57800.00,95100,58400.00,58400.00
14,2016-07-08,55900.00,57600.00,006260.KS,57600.00,102900,56400.00,57800.00
15,2016-07-07,55400.00,56700.00,006260.KS,56700.00,60600,55800.00,56700.00
16,2016-07-06,55000.00,55500.00,006260.KS,55500.00,62700,56200.00,56800.00
17,2016-07-05,55700.00,56000.00,006260.KS,56000.00,43200,56500.00,57300.00
18,2016-07-04,56200.00,56800.00,006260.KS,56800.00,66800,56200.00,57500.00
19,2016-07-01,55800.00,56400.00,006260.KS,56400.00,75400,55800.00,57000.00
20,2016-06-30,55900.00,56100.00,006260.KS,56100.00,80600,56900.00,57200.00
21,2016-06-29,55200.00,56700.00,006260.KS,56700.00,95000,55600.00,57400.00
22,2016-06-28,53700.00,55400.00,006260.KS,55400.00,84500,53900.00,55900.00
23,2016-06-27,53000.00,54500.00,006260.KS,54500.00,164500,53100.00,55500.00
24,2016-06-24,53900.00,55000.00,006260.KS,55000.00,238000,57200.00,58000.00
25,2016-06-23,56100.00,56700.00,006260.KS,56700.00,75900,56900.00,57200.00
26,2016-06-22,57000.00,57200.00,006260.KS,57200.00,78100,57400.00,57900.00
27,2016-06-21,56200.00,57400.00,006260.KS,57400.00,88200,57300.00,57500.00
28,2016-06-20,56000.00,56700.00,006260.KS,56700.00,155300,56400.00,58700.00
29,2016-06-17,55100.00,55900.00,006260.KS,55900.00,101100,57300.00,57500.00
