,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,144.720001,144.990005,BIO,144.990005,120800,144.970001,146.089996
1,2016-07-26,143.259995,145.039993,BIO,145.039993,61900,143.259995,145.240005
2,2016-07-25,142.059998,143.259995,BIO,143.259995,136100,143.360001,143.580002
3,2016-07-22,142.410004,142.990005,BIO,142.990005,103500,143.759995,144.110001
4,2016-07-21,142.889999,143.509995,BIO,143.509995,70900,144.399994,144.779999
5,2016-07-20,144.130005,144.809998,BIO,144.809998,84800,144.369995,145.710007
6,2016-07-19,143.589996,144.419998,BIO,144.419998,65300,144.470001,145.820007
7,2016-07-18,143.960007,144.809998,BIO,144.809998,97600,144.470001,145.679993
8,2016-07-15,142.360001,144.070007,BIO,144.070007,59100,145.149994,145.25
9,2016-07-14,144.279999,145.110001,BIO,145.110001,56800,145.350006,145.639999
10,2016-07-13,143.919998,144.210007,BIO,144.210007,56000,145.470001,145.619995
11,2016-07-12,144.330002,144.899994,BIO,144.899994,52500,144.830002,145.220001
12,2016-07-11,142.910004,143.919998,BIO,143.919998,61300,143.850006,144.720001
13,2016-07-08,142.679993,143.809998,BIO,143.809998,75200,143.220001,144.050003
14,2016-07-07,141.979996,142.669998,BIO,142.669998,67700,142.690002,143.289993
15,2016-07-06,140.529999,142.50,BIO,142.50,147000,140.529999,142.789993
16,2016-07-05,140.580002,141.339996,BIO,141.339996,81400,142.929993,142.929993
17,2016-07-01,142.009995,143.020004,BIO,143.020004,79900,142.869995,144.889999
18,2016-06-30,139.149994,143.020004,BIO,143.020004,135300,139.149994,143.039993
19,2016-06-29,138.660004,139.179993,BIO,139.179993,87700,140.119995,140.119995
20,2016-06-28,137.240005,138.740005,BIO,138.740005,94500,138.009995,139.139999
21,2016-06-27,135.940002,137.169998,BIO,137.169998,204200,137.240005,138.50
22,2016-06-24,137.589996,138.690002,BIO,138.690002,331900,137.589996,139.139999
23,2016-06-23,141.309998,142.389999,BIO,142.389999,133100,142.210007,143.949997
24,2016-06-22,140.960007,141.899994,BIO,141.899994,170600,141.550003,143.529999
25,2016-06-21,141.029999,141.830002,BIO,141.830002,111200,142.690002,143.619995
