,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
61,2016-05-04,910.00,910.50,HILS.L,897.681,620200,926.50,935.00
62,2016-05-03,928.00,930.50,HILS.L,917.40,140100,930.00,947.00
63,2016-04-29,933.50,933.50,HILS.L,920.358,25600,938.50,947.00
64,2016-04-28,928.00,932.50,HILS.L,919.372,44600,928.00,937.00
65,2016-04-27,929.331,934.50,HILS.L,921.343,70800,931.50,937.00
66,2016-04-26,930.00,935.00,HILS.L,921.836,95100,930.00,942.50
67,2016-04-25,930.00,935.00,HILS.L,921.836,96500,931.50,944.125
68,2016-04-22,922.00,947.50,HILS.L,934.16,136300,922.00,950.00
69,2016-04-21,924.00,928.00,HILS.L,914.935,221300,933.50,935.198
70,2016-04-20,922.00,922.00,HILS.L,909.019,120800,938.00,938.00
71,2016-04-19,928.90,934.00,HILS.L,920.851,55400,941.00,941.50
72,2016-04-18,925.00,937.50,HILS.L,924.301,34000,925.00,942.00
73,2016-04-15,928.00,933.50,HILS.L,920.358,239300,950.50,955.00
74,2016-04-14,930.50,946.50,HILS.L,933.175,37300,943.00,950.00
75,2016-04-13,928.00,940.00,HILS.L,926.766,187400,945.00,945.00
76,2016-04-12,934.50,940.00,HILS.L,926.766,44200,934.50,944.00
77,2016-04-11,925.00,937.50,HILS.L,924.301,68900,926.50,945.00
78,2016-04-08,924.90,936.50,HILS.L,923.315,549600,935.00,936.50
79,2016-04-07,917.00,935.00,HILS.L,921.836,102800,930.00,935.00
80,2016-04-06,887.00,930.50,HILS.L,917.40,566200,887.00,930.50
81,2016-04-05,877.50,880.00,HILS.L,867.611,279800,887.00,887.00
82,2016-04-04,877.50,882.50,HILS.L,870.076,79300,902.00,904.50
83,2016-04-01,891.00,901.50,HILS.L,888.808,78400,891.00,904.50
84,2016-03-31,895.00,903.00,HILS.L,890.287,146600,900.00,905.00
85,2016-03-30,861.50,894.50,HILS.L,881.907,100600,861.50,900.00
86,2016-03-29,851.50,872.00,HILS.L,859.723,134800,851.50,875.00
87,2016-03-28,853.00,853.00,HILS.L,840.991,000,853.00,853.00
88,2016-03-24,853.00,853.00,HILS.L,840.991,481000,869.50,869.50
89,2016-03-23,862.50,865.00,HILS.L,852.822,110200,880.00,880.00
90,2016-03-22,854.50,876.00,HILS.L,863.667,72600,854.50,880.00
91,2016-03-21,847.00,857.50,HILS.L,845.428,245600,854.00,857.50
92,2016-03-18,838.00,855.50,HILS.L,843.456,206000,869.00,869.00
93,2016-03-17,860.50,862.00,HILS.L,849.864,92800,867.00,868.50
94,2016-03-16,862.50,864.50,HILS.L,852.329,176600,870.00,870.00
95,2016-03-15,863.00,865.00,HILS.L,852.822,132500,867.50,870.00
96,2016-03-14,861.00,863.00,HILS.L,850.85,74500,866.50,875.03
97,2016-03-11,859.00,875.00,HILS.L,862.681,149300,904.00,904.00
98,2016-03-10,834.875,898.00,HILS.L,885.357,596700,842.00,909.00
99,2016-03-09,774.50,842.50,HILS.L,830.639,220800,774.50,847.75
100,2016-03-08,748.83,750.00,HILS.L,739.441,93300,764.00,764.00
101,2016-03-07,754.00,754.00,HILS.L,743.385,49100,756.50,765.00
102,2016-03-04,755.00,762.00,HILS.L,751.272,61000,762.00,764.50
103,2016-03-03,751.00,751.00,HILS.L,740.427,45700,765.00,770.50
104,2016-03-02,765.00,765.00,HILS.L,754.23,23800,772.00,772.00
105,2016-03-01,766.00,766.00,HILS.L,755.216,30200,775.00,783.00
106,2016-02-29,775.00,775.00,HILS.L,764.089,75800,795.00,795.00
107,2016-02-26,759.00,796.00,HILS.L,784.793,85800,765.00,796.00
108,2016-02-25,743.00,758.00,HILS.L,747.328,133900,743.00,762.00
109,2016-02-24,743.00,744.00,HILS.L,733.525,20300,746.50,754.50
110,2016-02-23,745.00,751.50,HILS.L,740.92,111800,760.00,760.00
111,2016-02-22,752.50,756.00,HILS.L,745.357,37300,770.00,770.00
112,2016-02-19,760.12,769.50,HILS.L,758.666,39900,770.00,773.00
113,2016-02-18,757.00,777.00,HILS.L,766.061,84900,757.00,779.00
114,2016-02-17,733.00,765.00,HILS.L,754.23,48000,733.00,768.50
115,2016-02-16,730.50,738.00,HILS.L,727.61,278500,738.00,744.50
116,2016-02-15,736.00,737.50,HILS.L,727.117,120400,741.50,755.00
117,2016-02-12,735.00,745.00,HILS.L,734.511,102900,735.00,754.50
118,2016-02-11,736.00,742.50,HILS.L,732.047,76200,745.00,747.50
119,2016-02-10,747.50,748.50,HILS.L,737.962,185400,749.00,757.50
120,2016-02-09,749.50,750.50,HILS.L,739.934,31000,761.50,775.01
121,2016-02-08,760.167,770.00,HILS.L,759.159,51100,766.50,772.00
122,2016-02-05,768.00,769.00,HILS.L,758.173,21200,774.00,778.00
123,2016-02-04,768.00,768.00,HILS.L,757.188,43700,769.50,780.125
124,2016-02-03,769.50,778.50,HILS.L,767.54,38500,769.50,779.50
125,2016-02-02,768.31,777.50,HILS.L,766.554,42000,772.00,780.00
126,2016-02-01,745.00,771.00,HILS.L,760.145,57800,755.00,771.00
127,2016-01-29,741.50,752.50,HILS.L,741.906,369700,750.00,753.50
128,2016-01-28,743.50,744.50,HILS.L,734.018,69000,750.00,755.00
129,2016-01-27,749.00,752.00,HILS.L,741.413,19600,755.00,755.00
130,2016-01-26,750.07,754.50,HILS.L,743.878,15200,758.00,758.00
131,2016-01-25,735.50,754.00,HILS.L,743.385,63500,745.00,758.00
132,2016-01-22,737.061,740.00,HILS.L,729.582,288000,750.00,750.00
133,2016-01-21,735.50,740.00,HILS.L,729.582,40000,750.00,750.00
134,2016-01-20,741.00,741.50,HILS.L,731.061,242800,749.00,752.00
135,2016-01-19,741.00,741.00,HILS.L,730.568,33400,743.00,749.50
136,2016-01-18,737.88,743.00,HILS.L,732.54,230000,750.00,755.00
137,2016-01-15,735.00,748.50,HILS.L,737.962,31400,736.00,748.50
138,2016-01-14,728.00,735.50,HILS.L,725.145,463600,728.00,736.00
139,2016-01-13,728.00,734.00,HILS.L,723.666,384000,745.00,745.00
140,2016-01-12,742.00,742.00,HILS.L,731.554,452800,760.00,760.00
141,2016-01-11,755.675,760.00,HILS.L,749.30,253100,758.00,765.50
142,2016-01-08,755.00,758.50,HILS.L,747.821,15700,755.00,762.81
143,2016-01-07,755.00,757.50,HILS.L,746.835,35600,755.00,761.00
144,2016-01-06,760.00,761.50,HILS.L,750.779,146000,760.00,765.00
145,2016-01-05,746.50,760.00,HILS.L,749.30,256000,747.00,763.00
146,2016-01-04,743.00,745.50,HILS.L,735.004,178100,755.00,755.00
147,2015-12-31,752.18,757.00,HILS.L,746.342,700,756.50,757.00
148,2015-12-30,750.00,755.50,HILS.L,744.864,35700,750.00,759.00
149,2015-12-29,750.00,756.00,HILS.L,745.357,17400,750.00,758.60
150,2015-12-28,756.00,756.00,HILS.L,745.357,000,756.00,756.00
151,2015-12-25,756.00,756.00,HILS.L,745.357,000,756.00,756.00
152,2015-12-24,754.00,756.00,HILS.L,745.357,67700,755.00,776.50
153,2015-12-23,751.00,755.00,HILS.L,744.371,144700,755.00,757.00
154,2015-12-22,744.48,754.00,HILS.L,743.385,128100,757.00,757.00
155,2015-12-21,748.66,755.00,HILS.L,744.371,613900,759.50,759.50
156,2015-12-18,748.00,758.50,HILS.L,747.821,42700,754.50,759.00
157,2015-12-17,746.50,751.50,HILS.L,740.92,44700,760.00,760.00
158,2015-12-16,758.00,758.50,HILS.L,747.821,58400,765.00,770.00
159,2015-12-15,746.00,765.50,HILS.L,754.723,41600,746.00,765.50
160,2015-12-14,741.605,755.00,HILS.L,744.371,49800,750.00,759.00
161,2015-12-11,745.00,749.50,HILS.L,738.948,31500,745.00,760.00
162,2015-12-10,734.00,750.00,HILS.L,739.441,58000,745.50,755.00
163,2015-12-09,735.00,736.00,HILS.L,725.638,77400,744.00,744.00
164,2015-12-08,721.00,743.00,HILS.L,732.54,111200,750.00,756.50
165,2015-12-07,747.00,750.00,HILS.L,739.441,479000,747.00,762.00
166,2015-12-04,720.50,748.00,HILS.L,737.469,40300,720.50,751.00
167,2015-12-03,726.50,730.00,HILS.L,719.723,258900,734.00,734.00
168,2015-12-02,723.51,734.00,HILS.L,723.666,290700,733.00,734.00
169,2015-12-01,722.335,728.00,HILS.L,717.751,26300,730.00,735.00
170,2015-11-30,711.00,728.50,HILS.L,718.244,428100,715.00,730.00
171,2015-11-27,700.00,715.00,HILS.L,704.934,122300,700.00,719.00
172,2015-11-26,693.00,705.00,HILS.L,695.075,220600,695.00,709.00
173,2015-11-25,686.625,689.50,HILS.L,679.793,408900,690.00,692.50
174,2015-11-24,663.00,688.50,HILS.L,678.807,402400,665.00,691.00
175,2015-11-23,636.00,664.00,HILS.L,654.652,53800,636.00,664.00
176,2015-11-20,639.215,644.00,HILS.L,634.933,18700,643.00,644.00
177,2015-11-19,638.00,643.50,HILS.L,634.44,14900,643.00,647.00
178,2015-11-18,644.75,646.50,HILS.L,630.398,62600,651.50,651.897
179,2015-11-17,641.80,652.50,HILS.L,636.249,45700,646.00,652.50
180,2015-11-16,637.50,645.00,HILS.L,628.935,239300,645.00,651.50
181,2015-11-13,643.00,650.00,HILS.L,633.811,37800,659.00,659.50
182,2015-11-12,659.50,660.00,HILS.L,643.562,173800,680.00,680.00
183,2015-11-11,680.00,681.00,HILS.L,664.039,18000,685.00,685.00
184,2015-11-10,679.95,683.50,HILS.L,666.477,18700,685.00,687.00
185,2015-11-09,675.00,684.00,HILS.L,666.964,9200,675.00,685.00
186,2015-11-06,675.00,685.00,HILS.L,667.939,10800,675.00,688.50
187,2015-11-05,675.00,684.00,HILS.L,666.964,14600,675.00,686.464
188,2015-11-04,675.00,683.00,HILS.L,665.989,16800,675.00,688.00
189,2015-11-03,675.00,683.50,HILS.L,666.477,5400,675.00,683.50
190,2015-11-02,680.00,683.00,HILS.L,665.989,38800,681.50,688.689
191,2015-10-30,682.00,682.50,HILS.L,665.501,24500,684.00,686.50
192,2015-10-29,682.00,687.50,HILS.L,670.377,32600,685.00,687.50
193,2015-10-28,680.00,684.50,HILS.L,667.452,20500,680.00,684.50
194,2015-10-27,675.00,681.00,HILS.L,664.039,39600,675.00,685.00
195,2015-10-26,677.00,678.50,HILS.L,661.601,33400,677.00,689.00
196,2015-10-23,668.75,683.50,HILS.L,666.477,46200,670.00,686.00
197,2015-10-22,661.375,673.00,HILS.L,656.238,21900,662.50,673.00
198,2015-10-21,659.00,661.50,HILS.L,645.024,19400,664.50,664.50
199,2015-10-20,657.00,664.00,HILS.L,647.462,35800,657.00,664.00
200,2015-10-19,640.00,660.00,HILS.L,643.562,68100,656.00,662.00
201,2015-10-16,640.00,657.00,HILS.L,640.637,97000,665.00,671.00
202,2015-10-15,665.00,676.00,HILS.L,659.163,25100,665.00,680.00
203,2015-10-14,665.50,670.00,HILS.L,653.313,57100,675.00,680.50
204,2015-10-13,675.625,685.00,HILS.L,667.939,37100,690.00,690.00
205,2015-10-12,687.50,690.00,HILS.L,672.815,80200,690.00,696.65
206,2015-10-09,681.50,689.00,HILS.L,671.84,295000,683.00,690.95
207,2015-10-08,680.00,683.00,HILS.L,665.989,125100,687.00,688.00
208,2015-10-07,690.00,690.50,HILS.L,673.302,38800,693.00,693.00
209,2015-10-06,687.00,691.00,HILS.L,673.79,113000,693.00,693.00
210,2015-10-05,690.225,692.00,HILS.L,674.765,210100,695.00,695.00
211,2015-10-02,690.50,693.00,HILS.L,675.74,23000,704.00,704.00
212,2015-10-01,692.50,695.00,HILS.L,677.69,71900,703.00,703.00
213,2015-09-30,698.40,703.00,HILS.L,685.491,35300,703.00,705.00
214,2015-09-29,699.00,699.00,HILS.L,681.591,51600,703.00,706.15
215,2015-09-28,705.00,705.00,HILS.L,687.441,25300,710.50,713.875
216,2015-09-25,711.50,715.00,HILS.L,697.192,3500,715.00,715.00
217,2015-09-24,712.50,714.50,HILS.L,696.704,44400,713.00,718.06
218,2015-09-23,715.00,715.50,HILS.L,697.68,12900,715.00,720.00
219,2015-09-22,710.50,712.00,HILS.L,694.267,41300,730.00,730.00
220,2015-09-21,717.375,721.00,HILS.L,703.043,215400,725.00,730.00
221,2015-09-18,707.00,729.50,HILS.L,711.331,68700,709.00,735.00
222,2015-09-17,705.34,708.00,HILS.L,690.366,724000,705.50,709.50
223,2015-09-16,699.80,703.00,HILS.L,685.491,401000,702.00,707.52
224,2015-09-15,694.60,704.50,HILS.L,686.954,22000,700.00,715.00
225,2015-09-14,685.00,700.00,HILS.L,682.566,86100,690.00,700.00
226,2015-09-11,690.50,695.50,HILS.L,678.178,700,703.00,703.00
227,2015-09-10,694.50,694.50,HILS.L,677.203,42200,709.00,712.60
228,2015-09-09,700.00,706.00,HILS.L,688.416,237600,720.00,720.00
229,2015-09-08,707.00,708.00,HILS.L,690.366,133100,708.00,715.625
230,2015-09-07,707.00,707.00,HILS.L,689.391,14000,710.00,716.219
231,2015-09-04,707.00,709.50,HILS.L,691.829,1200,707.00,713.50
232,2015-09-03,708.735,713.00,HILS.L,695.242,1700,713.00,717.88
233,2015-09-02,710.00,719.00,HILS.L,701.092,6000,713.00,719.00
234,2015-09-01,708.30,717.50,HILS.L,699.63,4500,719.50,720.00
235,2015-08-31,717.00,717.00,HILS.L,699.142,000,717.00,717.00
236,2015-08-28,710.40,717.00,HILS.L,699.142,15400,714.50,717.50
237,2015-08-27,695.276,710.00,HILS.L,692.317,16600,700.00,715.25
238,2015-08-26,694.00,706.00,HILS.L,688.416,6900,700.00,706.00
239,2015-08-25,691.858,700.00,HILS.L,682.566,77400,694.00,703.68
240,2015-08-24,691.00,691.00,HILS.L,673.79,30800,715.00,715.00
241,2015-08-21,719.00,723.00,HILS.L,704.993,13100,734.00,734.00
242,2015-08-20,721.40,726.00,HILS.L,707.918,10600,734.00,734.00
243,2015-08-19,723.73,734.00,HILS.L,715.719,17100,724.00,734.00
244,2015-08-18,709.05,723.00,HILS.L,704.993,7000,714.50,723.50
245,2015-08-17,704.50,704.50,HILS.L,686.954,255800,704.50,711.98
246,2015-08-14,701.00,701.00,HILS.L,683.541,18300,701.00,712.825
247,2015-08-13,700.00,704.00,HILS.L,686.466,58000,704.50,710.00
248,2015-08-12,696.50,700.00,HILS.L,682.566,15400,704.50,704.50
249,2015-08-11,684.338,702.00,HILS.L,684.516,31300,689.00,704.50
250,2015-08-10,680.00,680.00,HILS.L,663.064,1555900,680.00,688.80
251,2015-08-07,680.00,680.00,HILS.L,663.064,4600,695.00,695.00
252,2015-08-06,688.50,695.00,HILS.L,677.69,11900,692.00,702.44
253,2015-08-05,680.862,689.00,HILS.L,671.84,9100,691.50,691.50
254,2015-08-04,681.50,687.00,HILS.L,669.889,21700,694.00,698.65
255,2015-08-03,686.32,686.50,HILS.L,669.402,2300,696.50,696.50
256,2015-07-31,686.21,693.50,HILS.L,676.227,10900,697.00,697.00
257,2015-07-30,686.10,689.25,HILS.L,672.083,3700,692.68,692.68
258,2015-07-29,685.50,686.00,HILS.L,668.914,8000,685.50,691.08
259,2015-07-28,685.00,687.50,HILS.L,670.377,9100,695.50,695.50
260,2015-07-27,693.065,696.50,HILS.L,679.153,6800,699.50,700.00
261,2015-07-24,691.281,694.50,HILS.L,677.203,3900,691.281,698.25
262,2015-07-23,690.00,697.00,HILS.L,679.64,135500,705.00,705.00
263,2015-07-22,695.00,698.00,HILS.L,680.615,16800,707.00,707.00
264,2015-07-21,699.65,700.50,HILS.L,683.053,22400,705.00,713.21
265,2015-07-20,695.00,697.50,HILS.L,680.128,23900,695.00,700.685
266,2015-07-17,700.00,700.00,HILS.L,682.566,4800,710.00,710.00
267,2015-07-16,695.00,708.00,HILS.L,690.366,4700,695.00,709.50
268,2015-07-15,695.00,695.00,HILS.L,677.69,3900,699.50,707.68
269,2015-07-14,687.25,700.00,HILS.L,682.566,52400,695.00,710.00
270,2015-07-13,681.75,700.00,HILS.L,682.566,19900,687.50,700.00
271,2015-07-10,663.00,687.00,HILS.L,669.889,191300,663.00,688.00
272,2015-07-09,661.00,661.00,HILS.L,644.537,8000,665.00,673.00
273,2015-07-08,663.76,665.00,HILS.L,648.437,64000,675.00,675.00
274,2015-07-07,663.50,663.50,HILS.L,646.975,103500,665.00,672.20
275,2015-07-06,665.00,665.00,HILS.L,648.437,119300,670.00,675.12
276,2015-07-03,670.00,679.50,HILS.L,662.576,22800,670.00,679.50
277,2015-07-02,670.00,670.00,HILS.L,653.313,5500,670.50,677.50
278,2015-07-01,672.00,673.00,HILS.L,656.238,2200,672.50,677.625
279,2015-06-30,670.00,677.50,HILS.L,660.626,11800,670.50,679.00
280,2015-06-29,670.00,670.00,HILS.L,653.313,5600,671.50,676.75
281,2015-06-26,675.00,678.00,HILS.L,661.114,18800,675.00,681.75
282,2015-06-25,675.341,682.50,HILS.L,665.501,95600,676.00,683.50
283,2015-06-24,670.99,680.00,HILS.L,663.064,41300,675.00,685.00
284,2015-06-23,670.00,675.00,HILS.L,658.188,15400,673.00,675.00
285,2015-06-22,675.00,675.00,HILS.L,658.188,13800,675.00,684.50
286,2015-06-19,674.00,674.00,HILS.L,657.213,87400,683.50,685.00
287,2015-06-18,683.00,685.00,HILS.L,667.939,7800,683.00,688.00
288,2015-06-17,688.51,691.50,HILS.L,674.277,9100,697.50,697.50
289,2015-06-16,682.50,682.50,HILS.L,665.501,79600,697.00,697.00
290,2015-06-15,688.50,688.50,HILS.L,671.352,29400,690.00,703.00
291,2015-06-12,690.00,690.00,HILS.L,672.815,6800,704.00,704.00
292,2015-06-11,690.00,690.00,HILS.L,672.815,10400,694.50,700.50
293,2015-06-10,690.50,690.50,HILS.L,673.302,14600,700.00,700.50
294,2015-06-09,700.00,700.00,HILS.L,682.566,6900,702.00,708.25
295,2015-06-08,699.00,699.00,HILS.L,681.591,8000,700.50,709.50
296,2015-06-05,700.00,704.00,HILS.L,686.466,115400,700.00,709.00
297,2015-06-04,699.341,700.00,HILS.L,682.566,15300,702.00,705.50
298,2015-06-03,703.00,703.00,HILS.L,685.491,28700,711.00,711.00
299,2015-06-02,702.00,704.00,HILS.L,686.466,331900,710.00,711.00
300,2015-06-01,702.50,705.00,HILS.L,687.441,3800,710.00,710.00
301,2015-05-29,702.00,703.00,HILS.L,685.491,10900,702.00,706.00
302,2015-05-28,699.50,708.00,HILS.L,690.366,25700,706.00,708.00
303,2015-05-27,705.00,717.00,HILS.L,687.831,38100,705.00,717.00
304,2015-05-26,705.50,713.00,HILS.L,683.994,36100,705.50,717.68
305,2015-05-25,713.00,713.00,HILS.L,683.994,000,713.00,713.00
306,2015-05-22,707.20,713.00,HILS.L,683.994,16400,715.00,715.00
307,2015-05-21,704.00,712.50,HILS.L,683.514,17200,704.00,720.00
308,2015-05-20,707.538,712.50,HILS.L,683.514,97400,720.00,720.00
309,2015-05-19,702.50,717.00,HILS.L,687.831,60100,710.00,717.00
310,2015-05-18,697.50,708.00,HILS.L,679.197,22600,697.50,710.00
311,2015-05-15,700.249,703.00,HILS.L,674.401,14800,707.00,707.00
312,2015-05-14,691.00,709.50,HILS.L,680.636,24700,691.00,710.00
313,2015-05-13,696.00,701.50,HILS.L,672.962,39600,704.00,704.00
314,2015-05-12,694.00,694.00,HILS.L,665.767,36400,710.00,710.00
315,2015-05-11,697.50,702.50,HILS.L,673.921,23000,697.50,706.57
316,2015-05-08,690.25,708.00,HILS.L,679.197,34400,696.00,710.18
317,2015-05-07,687.00,691.50,HILS.L,663.369,79800,692.50,694.50
318,2015-05-06,590.50,690.00,HILS.L,661.93,27000,695.50,698.00
319,2015-05-05,687.45,698.00,HILS.L,669.604,21300,695.50,705.00
320,2015-05-04,693.50,693.50,HILS.L,665.287,000,693.50,693.50
321,2015-05-01,686.50,693.50,HILS.L,665.287,70200,695.00,696.22
322,2015-04-30,685.625,694.50,HILS.L,666.246,10600,687.00,697.00
323,2015-04-29,685.50,687.50,HILS.L,659.531,44300,689.00,697.00
324,2015-04-28,686.00,693.00,HILS.L,664.807,41900,692.00,697.00
325,2015-04-27,685.00,689.50,HILS.L,661.45,24500,685.00,691.80
326,2015-04-24,690.00,693.50,HILS.L,665.287,23300,692.00,696.00
327,2015-04-23,683.50,688.50,HILS.L,660.491,49600,693.00,693.00
328,2015-04-22,680.00,690.00,HILS.L,661.93,82400,680.00,693.48
329,2015-04-21,683.00,685.50,HILS.L,657.613,15600,689.00,689.50
330,2015-04-20,680.50,685.00,HILS.L,657.133,184200,685.00,688.02
331,2015-04-17,685.50,690.00,HILS.L,661.93,19900,685.50,694.00
332,2015-04-16,685.00,697.00,HILS.L,668.645,22500,700.00,700.00
333,2015-04-15,693.50,696.50,HILS.L,668.165,14500,693.50,700.30
334,2015-04-14,688.50,696.00,HILS.L,667.685,266000,693.00,700.00
335,2015-04-13,689.875,693.50,HILS.L,665.287,7500,691.00,697.50
336,2015-04-10,693.50,696.50,HILS.L,668.165,19400,695.00,700.00
337,2015-04-09,686.50,692.00,HILS.L,663.848,29900,690.00,704.50
338,2015-04-08,680.00,690.00,HILS.L,661.93,14500,680.00,690.00
339,2015-04-07,680.00,681.50,HILS.L,653.775,42800,680.00,684.50
340,2015-04-06,685.00,685.00,HILS.L,657.133,000,685.00,685.00
341,2015-04-03,685.00,685.00,HILS.L,657.133,000,685.00,685.00
342,2015-04-02,684.50,685.00,HILS.L,657.133,53900,695.00,695.00
343,2015-04-01,684.00,684.00,HILS.L,656.174,31000,684.00,692.00
344,2015-03-31,683.00,685.00,HILS.L,657.133,138600,688.50,695.90
345,2015-03-30,687.00,687.50,HILS.L,659.531,51700,687.00,694.50
346,2015-03-27,688.425,694.00,HILS.L,665.767,56200,695.00,697.50
347,2015-03-26,692.89,694.00,HILS.L,665.767,40200,705.00,705.00
348,2015-03-25,692.97,703.00,HILS.L,674.401,23000,704.50,704.50
349,2015-03-24,689.97,699.00,HILS.L,670.563,198400,700.50,701.13
350,2015-03-23,677.97,701.00,HILS.L,672.482,68600,685.50,701.00
351,2015-03-20,678.125,685.00,HILS.L,657.133,53700,685.00,685.00
352,2015-03-19,669.155,685.00,HILS.L,657.133,40000,677.00,685.00
353,2015-03-18,670.00,674.50,HILS.L,647.06,39400,676.50,676.50
354,2015-03-17,673.375,674.50,HILS.L,647.06,76600,679.50,682.50
355,2015-03-16,668.00,677.50,HILS.L,649.938,68500,674.50,680.00
356,2015-03-13,655.50,672.00,HILS.L,644.662,75400,660.50,675.80
357,2015-03-12,623.46,663.00,HILS.L,636.028,131000,640.50,664.00
358,2015-03-11,610.38,648.00,HILS.L,621.638,421600,612.50,648.50
359,2015-03-10,601.00,603.00,HILS.L,578.469,83700,616.00,618.50
360,2015-03-09,595.50,598.50,HILS.L,574.152,29900,599.50,605.00
361,2015-03-06,589.00,594.00,HILS.L,569.835,60700,593.50,599.00
362,2015-03-05,578.50,590.00,HILS.L,565.998,48700,584.50,593.00
363,2015-03-04,567.50,584.00,HILS.L,560.242,3323000,573.00,584.50
364,2015-03-03,568.025,575.00,HILS.L,551.608,18100,575.50,577.00
365,2015-03-02,567.00,567.00,HILS.L,543.933,69200,580.50,582.50
