,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,REP.MC,2016-07-27,11.65,11.575,7914700,11.655,11.65,11.855
1,REP.MC,2016-07-26,11.545,11.345,10584700,11.725,11.545,11.735
2,REP.MC,2016-07-25,11.765,11.68,7086600,12.03,11.765,12.035
3,REP.MC,2016-07-22,11.98,11.87,8509800,11.98,11.98,12.05
4,REP.MC,2016-07-21,12.075,11.79,8660400,11.85,12.075,12.14
5,REP.MC,2016-07-20,11.805,11.59,9054900,11.98,11.805,11.98
6,REP.MC,2016-07-19,11.825,11.73,9291700,11.985,11.825,12.075
7,REP.MC,2016-07-18,12.04,12.03,6038100,12.19,12.04,12.27
8,REP.MC,2016-07-15,12.145,12.045,4812400,12.14,12.145,12.175
9,REP.MC,2016-07-14,12.185,11.975,6824300,12.145,12.185,12.245
10,REP.MC,2016-07-13,12.00,12.00,9236500,12.12,12.00,12.26
11,REP.MC,2016-07-12,12.145,11.73,12053600,11.745,12.145,12.22
12,REP.MC,2016-07-11,11.73,11.465,5340200,11.715,11.73,11.74
13,REP.MC,2016-07-08,11.65,11.25,8807300,11.30,11.65,11.68
14,REP.MC,2016-07-07,11.39,11.26,7321800,11.29,11.39,11.465
15,REP.MC,2016-07-06,11.18,11.025,6751200,11.30,11.18,11.38
16,REP.MC,2016-07-05,11.385,11.215,7003400,11.495,11.385,11.545
17,REP.MC,2016-07-04,11.575,11.55,3903600,11.71,11.575,11.78
18,REP.MC,2016-07-01,11.675,11.365,9878100,11.50,11.675,11.68
19,REP.MC,2016-06-30,11.41,11.10,9780100,11.185,11.41,11.60
20,REP.MC,2016-06-29,11.28,10.745,12669000,10.77,11.28,11.29
21,REP.MC,2016-06-28,10.505,10.325,8594900,10.525,10.505,10.595
22,REP.MC,2016-06-27,10.205,10.12,11684200,10.455,10.205,10.70
23,REP.MC,2016-06-24,10.42,9.60,27883400,9.60,10.42,10.99
24,REP.MC,2016-06-23,11.70,11.37,10106800,11.415,11.70,11.70
25,REP.MC,2016-06-22,11.39,11.285,10046400,11.42,11.39,11.565
26,REP.MC,2016-06-21,11.38,11.205,8104200,11.25,11.38,11.44
27,REP.MC,2016-06-20,11.29,11.135,16760000,11.185,11.29,11.335
28,REP.MC,2016-06-17,10.995,10.67,17407300,10.75,10.995,11.08
29,REP.MC,2016-06-16,10.71,10.50,11477400,10.64,10.71,10.745
30,REP.MC,2016-06-15,10.975,10.80,10745700,10.98,10.683,11.105
31,REP.MC,2016-06-14,10.89,10.89,8240400,11.025,10.60,11.115
32,REP.MC,2016-06-13,11.17,11.035,14242900,11.165,10.873,11.275
33,REP.MC,2016-06-10,11.35,11.255,16758100,11.575,11.048,11.58
34,REP.MC,2016-06-09,11.655,11.595,6878500,11.86,11.345,11.90
35,REP.MC,2016-06-08,11.915,11.82,10835900,11.835,11.598,12.00
36,REP.MC,2016-06-07,11.885,11.72,10114600,11.72,11.569,11.935
37,REP.MC,2016-06-06,11.65,11.335,7650900,11.355,11.34,11.74
38,REP.MC,2016-06-03,11.29,11.23,6325500,11.51,10.99,11.685
39,REP.MC,2016-06-02,11.435,11.34,25611300,11.51,11.131,11.755
40,REP.MC,2016-06-01,11.425,11.25,7951500,11.50,11.121,11.52
41,REP.MC,2016-05-31,11.575,11.575,9779000,11.94,11.267,11.94
42,REP.MC,2016-05-30,11.88,11.715,4498100,11.85,11.564,11.885
43,REP.MC,2016-05-27,11.84,11.69,6231200,11.76,11.525,11.88
44,REP.MC,2016-05-26,11.87,11.78,9020700,11.95,11.554,12.05
45,REP.MC,2016-05-25,11.935,11.59,10573400,11.60,11.617,11.985
46,REP.MC,2016-05-24,11.51,11.18,9957800,11.20,11.204,11.55
47,REP.MC,2016-05-23,11.20,11.10,6112000,11.30,10.902,11.30
48,REP.MC,2016-05-20,11.30,11.235,6485200,11.30,10.999,11.46
49,REP.MC,2016-05-19,11.195,11.11,17136800,11.55,10.897,11.615
50,REP.MC,2016-05-18,11.70,11.47,5976700,11.585,11.389,11.73
51,REP.MC,2016-05-17,11.62,11.455,7667100,11.73,11.311,11.82
52,REP.MC,2016-05-16,11.62,11.38,4181600,11.45,11.311,11.72
53,REP.MC,2016-05-13,11.52,11.285,7407800,11.36,11.214,11.575
54,REP.MC,2016-05-12,11.41,11.185,12074500,11.225,11.106,11.75
55,REP.MC,2016-05-11,11.245,11.01,10150200,11.255,10.946,11.32
56,REP.MC,2016-05-10,11.285,11.055,7786600,11.175,10.985,11.36
57,REP.MC,2016-05-09,11.075,11.035,8063300,11.515,10.78,11.55
58,REP.MC,2016-05-06,11.415,10.99,7223700,11.215,11.111,11.475
59,REP.MC,2016-05-05,11.305,11.185,14209600,11.44,11.004,11.54
60,REP.MC,2016-05-04,10.80,10.79,10024600,10.82,10.513,11.01
61,REP.MC,2016-05-03,10.84,10.775,8866200,11.32,10.552,11.355
62,REP.MC,2016-05-02,11.35,11.205,5374000,11.53,11.048,11.56
63,REP.MC,2016-04-29,11.445,11.445,8210900,11.615,11.14,11.725
64,REP.MC,2016-04-28,11.76,11.425,6569000,11.64,11.447,11.79
65,REP.MC,2016-04-27,11.66,11.42,9818400,11.45,11.35,11.80
66,REP.MC,2016-04-26,11.395,11.075,13701400,11.105,11.092,11.435
67,REP.MC,2016-04-25,11.09,11.02,7098300,11.28,10.795,11.33
