,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,12050.00,12150.00,003690.KS,12150.00,125100,12100.00,12200.00
1,2016-07-27,12000.00,12200.00,003690.KS,12200.00,167100,12100.00,12200.00
2,2016-07-26,11950.00,12100.00,003690.KS,12100.00,132200,11950.00,12200.00
3,2016-07-25,11900.00,12000.00,003690.KS,12000.00,123100,11900.00,12050.00
4,2016-07-22,11800.00,12000.00,003690.KS,12000.00,174700,11800.00,12050.00
5,2016-07-21,11750.00,11850.00,003690.KS,11850.00,167000,11850.00,11950.00
6,2016-07-20,11750.00,11850.00,003690.KS,11850.00,215700,11900.00,12000.00
7,2016-07-19,11850.00,11900.00,003690.KS,11900.00,408500,12200.00,12350.00
8,2016-07-18,12050.00,12300.00,003690.KS,12300.00,242100,12200.00,12350.00
9,2016-07-15,11950.00,12200.00,003690.KS,12200.00,249300,12100.00,12200.00
10,2016-07-14,11800.00,12050.00,003690.KS,12050.00,200500,12000.00,12050.00
11,2016-07-13,11850.00,12000.00,003690.KS,12000.00,202400,11850.00,12000.00
12,2016-07-12,11550.00,11850.00,003690.KS,11850.00,195500,11650.00,11850.00
13,2016-07-11,11600.00,11700.00,003690.KS,11700.00,180200,11600.00,11750.00
14,2016-07-08,11550.00,11550.00,003690.KS,11550.00,235100,11700.00,11750.00
15,2016-07-07,11700.00,11750.00,003690.KS,11750.00,189500,11900.00,12000.00
16,2016-07-06,11700.00,11850.00,003690.KS,11850.00,195000,11850.00,11950.00
17,2016-07-05,11800.00,11900.00,003690.KS,11900.00,170400,12050.00,12100.00
18,2016-07-04,12000.00,12000.00,003690.KS,12000.00,184000,12150.00,12150.00
19,2016-07-01,12050.00,12150.00,003690.KS,12150.00,247900,12200.00,12250.00
20,2016-06-30,12050.00,12200.00,003690.KS,12200.00,224900,12100.00,12200.00
21,2016-06-29,12050.00,12050.00,003690.KS,12050.00,503000,12350.00,12500.00
22,2016-06-28,12100.00,12300.00,003690.KS,12300.00,198700,12200.00,12500.00
23,2016-06-27,11950.00,12200.00,003690.KS,12200.00,331500,12350.00,12350.00
24,2016-06-24,12200.00,12500.00,003690.KS,12500.00,188200,12600.00,12650.00
25,2016-06-23,12350.00,12600.00,003690.KS,12600.00,215300,12350.00,12650.00
26,2016-06-22,12350.00,12400.00,003690.KS,12400.00,114400,12500.00,12500.00
