,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
103,AIC.MI,2013-02-08,0.122,0.122,000,0.122,0.122,0.122
104,AIC.MI,2013-02-07,0.122,0.122,000,0.122,0.122,0.122
105,AIC.MI,2013-02-06,0.122,0.122,000,0.122,0.122,0.122
106,AIC.MI,2013-02-05,0.122,0.122,000,0.122,0.122,0.122
107,AIC.MI,2013-02-04,0.122,0.122,000,0.122,0.122,0.122
108,AIC.MI,2013-02-01,0.122,0.122,000,0.122,0.122,0.122
109,AIC.MI,2013-01-31,0.122,0.122,000,0.122,0.122,0.122
110,AIC.MI,2013-01-30,0.122,0.122,000,0.122,0.122,0.122
111,AIC.MI,2013-01-29,0.122,0.122,000,0.122,0.122,0.122
112,AIC.MI,2013-01-28,0.122,0.122,000,0.122,0.122,0.122
113,AIC.MI,2013-01-25,0.122,0.122,000,0.122,0.122,0.122
114,AIC.MI,2013-01-24,0.122,0.122,000,0.122,0.122,0.122
115,AIC.MI,2013-01-23,0.122,0.122,000,0.122,0.122,0.122
116,AIC.MI,2013-01-22,0.122,0.122,000,0.122,0.122,0.122
117,AIC.MI,2013-01-21,0.122,0.122,000,0.122,0.122,0.122
118,AIC.MI,2013-01-18,0.122,0.122,000,0.122,0.122,0.122
119,AIC.MI,2013-01-17,0.122,0.122,000,0.122,0.122,0.122
120,AIC.MI,2013-01-16,0.122,0.122,000,0.122,0.122,0.122
121,AIC.MI,2013-01-15,0.122,0.122,000,0.122,0.122,0.122
122,AIC.MI,2013-01-14,0.122,0.122,000,0.122,0.122,0.122
123,AIC.MI,2013-01-11,0.122,0.122,000,0.122,0.122,0.122
124,AIC.MI,2013-01-10,0.122,0.122,000,0.122,0.122,0.122
125,AIC.MI,2013-01-09,0.122,0.122,000,0.122,0.122,0.122
126,AIC.MI,2013-01-08,0.122,0.122,000,0.122,0.122,0.122
127,AIC.MI,2013-01-07,0.122,0.122,000,0.122,0.122,0.122
128,AIC.MI,2013-01-04,0.122,0.122,000,0.122,0.122,0.122
129,AIC.MI,2013-01-03,0.122,0.122,000,0.122,0.122,0.122
130,AIC.MI,2013-01-02,0.122,0.122,000,0.122,0.122,0.122
131,AIC.MI,2013-01-01,0.122,0.122,000,0.122,0.122,0.122
132,AIC.MI,2012-12-31,0.122,0.122,000,0.122,0.122,0.122
133,AIC.MI,2012-12-28,0.122,0.122,000,0.122,0.122,0.122
134,AIC.MI,2012-12-27,0.122,0.122,000,0.122,0.122,0.122
135,AIC.MI,2012-12-26,0.122,0.122,000,0.122,0.122,0.122
136,AIC.MI,2012-12-25,0.122,0.122,000,0.122,0.122,0.122
137,AIC.MI,2012-12-24,0.122,0.122,000,0.122,0.122,0.122
138,AIC.MI,2012-12-21,0.122,0.122,000,0.122,0.122,0.122
139,AIC.MI,2012-12-20,0.122,0.122,000,0.122,0.122,0.122
140,AIC.MI,2012-12-19,0.122,0.122,000,0.122,0.122,0.122
141,AIC.MI,2012-12-18,0.122,0.122,000,0.122,0.122,0.122
142,AIC.MI,2012-12-17,0.122,0.122,000,0.122,0.122,0.122
143,AIC.MI,2012-12-14,0.122,0.122,000,0.122,0.122,0.122
144,AIC.MI,2012-12-13,0.122,0.122,000,0.122,0.122,0.122
145,AIC.MI,2012-12-12,0.122,0.122,000,0.122,0.122,0.122
146,AIC.MI,2012-12-11,0.122,0.122,000,0.122,0.122,0.122
147,AIC.MI,2012-12-10,0.122,0.122,000,0.122,0.122,0.122
148,AIC.MI,2012-12-07,0.122,0.122,000,0.122,0.122,0.122
149,AIC.MI,2012-12-06,0.122,0.122,000,0.122,0.122,0.122
150,AIC.MI,2012-12-05,0.122,0.122,000,0.122,0.122,0.122
151,AIC.MI,2012-12-04,0.122,0.122,000,0.122,0.122,0.122
152,AIC.MI,2012-12-03,0.122,0.122,000,0.122,0.122,0.122
153,AIC.MI,2012-11-30,0.122,0.122,000,0.122,0.122,0.122
154,AIC.MI,2012-11-29,0.122,0.122,000,0.122,0.122,0.122
155,AIC.MI,2012-11-28,0.122,0.122,000,0.122,0.122,0.122
156,AIC.MI,2012-11-27,0.122,0.122,000,0.122,0.122,0.122
157,AIC.MI,2012-11-26,0.122,0.122,000,0.122,0.122,0.122
158,AIC.MI,2012-11-23,0.122,0.122,000,0.122,0.122,0.122
159,AIC.MI,2012-11-22,0.122,0.122,000,0.122,0.122,0.122
160,AIC.MI,2012-11-21,0.122,0.122,000,0.122,0.122,0.122
161,AIC.MI,2012-11-20,0.122,0.122,000,0.122,0.122,0.122
162,AIC.MI,2012-11-19,0.122,0.122,000,0.122,0.122,0.122
163,AIC.MI,2012-11-16,0.122,0.122,000,0.122,0.122,0.122
164,AIC.MI,2012-11-15,0.122,0.122,000,0.122,0.122,0.122
165,AIC.MI,2012-11-14,0.122,0.122,000,0.122,0.122,0.122
166,AIC.MI,2012-11-13,0.122,0.122,000,0.122,0.122,0.122
167,AIC.MI,2012-11-12,0.122,0.122,000,0.122,0.122,0.122
168,AIC.MI,2012-11-09,0.122,0.122,000,0.122,0.122,0.122
169,AIC.MI,2012-11-08,0.122,0.122,000,0.122,0.122,0.122
170,AIC.MI,2012-11-07,0.122,0.122,000,0.122,0.122,0.122
171,AIC.MI,2012-11-06,0.122,0.122,000,0.122,0.122,0.122
172,AIC.MI,2012-11-05,0.122,0.122,000,0.122,0.122,0.122
173,AIC.MI,2012-11-02,0.122,0.122,000,0.122,0.122,0.122
174,AIC.MI,2012-11-01,0.122,0.122,000,0.122,0.122,0.122
175,AIC.MI,2012-10-31,0.122,0.122,000,0.122,0.122,0.122
176,AIC.MI,2012-10-30,0.122,0.122,000,0.122,0.122,0.122
177,AIC.MI,2012-10-29,0.122,0.122,000,0.122,0.122,0.122
178,AIC.MI,2012-10-26,0.122,0.122,000,0.122,0.122,0.122
179,AIC.MI,2012-10-25,0.122,0.122,000,0.122,0.122,0.122
180,AIC.MI,2012-10-24,0.122,0.122,000,0.122,0.122,0.122
181,AIC.MI,2012-10-23,0.122,0.122,000,0.122,0.122,0.122
182,AIC.MI,2012-10-22,0.122,0.122,000,0.122,0.122,0.122
183,AIC.MI,2012-10-19,0.122,0.122,000,0.122,0.122,0.122
184,AIC.MI,2012-10-18,0.122,0.122,000,0.122,0.122,0.122
185,AIC.MI,2012-10-17,0.122,0.122,000,0.122,0.122,0.122
186,AIC.MI,2012-10-16,0.122,0.122,000,0.122,0.122,0.122
187,AIC.MI,2012-10-15,0.122,0.122,000,0.122,0.122,0.122
188,AIC.MI,2012-10-12,0.122,0.122,000,0.122,0.122,0.122
189,AIC.MI,2012-10-11,0.122,0.122,000,0.122,0.122,0.122
190,AIC.MI,2012-10-10,0.122,0.122,000,0.122,0.122,0.122
191,AIC.MI,2012-10-09,0.122,0.122,000,0.122,0.122,0.122
192,AIC.MI,2012-10-08,0.122,0.122,000,0.122,0.122,0.122
193,AIC.MI,2012-10-05,0.122,0.122,000,0.122,0.122,0.122
194,AIC.MI,2012-10-04,0.122,0.122,000,0.122,0.122,0.122
195,AIC.MI,2012-10-03,0.122,0.122,000,0.122,0.122,0.122
196,AIC.MI,2012-10-02,0.122,0.122,000,0.122,0.122,0.122
197,AIC.MI,2012-10-01,0.122,0.122,000,0.122,0.122,0.122
198,AIC.MI,2012-09-28,0.122,0.122,000,0.122,0.122,0.122
199,AIC.MI,2012-09-27,0.122,0.122,000,0.122,0.122,0.122
200,AIC.MI,2012-09-26,0.122,0.122,000,0.122,0.122,0.122
201,AIC.MI,2012-09-25,0.122,0.122,000,0.122,0.122,0.122
202,AIC.MI,2012-09-24,0.122,0.122,000,0.122,0.122,0.122
203,AIC.MI,2012-09-21,0.122,0.122,000,0.122,0.122,0.122
204,AIC.MI,2012-09-20,0.122,0.122,000,0.122,0.122,0.122
205,AIC.MI,2012-09-19,0.122,0.122,000,0.122,0.122,0.122
206,AIC.MI,2012-09-18,0.122,0.122,000,0.122,0.122,0.122
207,AIC.MI,2012-09-17,0.122,0.122,000,0.122,0.122,0.122
208,AIC.MI,2012-09-14,0.122,0.122,000,0.122,0.122,0.122
209,AIC.MI,2012-09-13,0.122,0.122,000,0.122,0.122,0.122
210,AIC.MI,2012-09-12,0.122,0.122,000,0.122,0.122,0.122
211,AIC.MI,2012-09-11,0.122,0.122,000,0.122,0.122,0.122
212,AIC.MI,2012-09-10,0.122,0.122,000,0.122,0.122,0.122
213,AIC.MI,2012-09-07,0.122,0.122,000,0.122,0.122,0.122
214,AIC.MI,2012-09-06,0.122,0.122,000,0.122,0.122,0.122
215,AIC.MI,2012-09-05,0.122,0.122,000,0.122,0.122,0.122
216,AIC.MI,2012-09-04,0.122,0.122,000,0.122,0.122,0.122
217,AIC.MI,2012-09-03,0.122,0.122,000,0.122,0.122,0.122
218,AIC.MI,2012-08-31,0.122,0.122,000,0.122,0.122,0.122
219,AIC.MI,2012-08-30,0.122,0.122,000,0.122,0.122,0.122
220,AIC.MI,2012-08-29,0.122,0.122,000,0.122,0.122,0.122
221,AIC.MI,2012-08-28,0.122,0.122,000,0.122,0.122,0.122
222,AIC.MI,2012-08-27,0.122,0.122,000,0.122,0.122,0.122
223,AIC.MI,2012-08-24,0.122,0.122,000,0.122,0.122,0.122
224,AIC.MI,2012-08-23,0.122,0.122,000,0.122,0.122,0.122
225,AIC.MI,2012-08-22,0.122,0.122,000,0.122,0.122,0.122
226,AIC.MI,2012-08-21,0.122,0.122,000,0.122,0.122,0.122
227,AIC.MI,2012-08-20,0.122,0.122,000,0.122,0.122,0.122
228,AIC.MI,2012-08-17,0.122,0.122,000,0.122,0.122,0.122
229,AIC.MI,2012-08-16,0.122,0.122,000,0.122,0.122,0.122
230,AIC.MI,2012-08-15,0.122,0.122,000,0.122,0.122,0.122
231,AIC.MI,2012-08-14,0.122,0.122,000,0.122,0.122,0.122
232,AIC.MI,2012-08-13,0.122,0.122,000,0.122,0.122,0.122
233,AIC.MI,2012-08-10,0.122,0.122,000,0.122,0.122,0.122
234,AIC.MI,2012-08-09,0.122,0.122,000,0.122,0.122,0.122
235,AIC.MI,2012-08-08,0.122,0.122,000,0.122,0.122,0.122
236,AIC.MI,2012-08-07,0.122,0.122,000,0.122,0.122,0.122
237,AIC.MI,2012-08-06,0.122,0.122,000,0.122,0.122,0.122
238,AIC.MI,2012-08-03,0.122,0.122,000,0.122,0.122,0.122
239,AIC.MI,2012-08-02,0.122,0.122,000,0.122,0.122,0.122
240,AIC.MI,2012-08-01,0.122,0.122,000,0.122,0.122,0.122
241,AIC.MI,2012-07-31,0.122,0.122,000,0.122,0.122,0.122
242,AIC.MI,2012-07-30,0.122,0.122,000,0.122,0.122,0.122
243,AIC.MI,2012-07-27,0.122,0.122,000,0.122,0.122,0.122
244,AIC.MI,2012-07-26,0.122,0.122,000,0.122,0.122,0.122
245,AIC.MI,2012-07-25,0.122,0.122,000,0.122,0.122,0.122
246,AIC.MI,2012-07-24,0.122,0.122,000,0.122,0.122,0.122
247,AIC.MI,2012-07-23,0.122,0.122,000,0.122,0.122,0.122
248,AIC.MI,2012-07-20,0.122,0.122,000,0.122,0.122,0.122
249,AIC.MI,2012-07-19,0.122,0.122,000,0.122,0.122,0.122
250,AIC.MI,2012-07-18,0.122,0.122,000,0.122,0.122,0.122
251,AIC.MI,2012-07-17,0.122,0.122,000,0.122,0.122,0.122
252,AIC.MI,2012-07-16,0.122,0.122,000,0.122,0.122,0.122
253,AIC.MI,2012-07-13,0.122,0.122,000,0.122,0.122,0.122
254,AIC.MI,2012-07-12,0.122,0.122,000,0.122,0.122,0.122
255,AIC.MI,2012-07-11,0.122,0.122,000,0.122,0.122,0.122
256,AIC.MI,2012-07-10,0.122,0.122,000,0.122,0.122,0.122
257,AIC.MI,2012-07-09,0.122,0.122,000,0.122,0.122,0.122
258,AIC.MI,2012-07-06,0.122,0.122,000,0.122,0.122,0.122
259,AIC.MI,2012-07-05,0.122,0.122,000,0.122,0.122,0.122
260,AIC.MI,2012-07-04,0.122,0.122,000,0.122,0.122,0.122
261,AIC.MI,2012-07-03,0.122,0.122,000,0.122,0.122,0.122
262,AIC.MI,2012-07-02,0.122,0.122,000,0.122,0.122,0.122
263,AIC.MI,2012-06-29,0.122,0.122,000,0.122,0.122,0.122
264,AIC.MI,2012-06-28,0.122,0.122,000,0.122,0.122,0.122
265,AIC.MI,2012-06-27,0.122,0.122,000,0.122,0.122,0.122
266,AIC.MI,2012-06-26,0.122,0.122,000,0.122,0.122,0.122
267,AIC.MI,2012-06-25,0.122,0.122,000,0.122,0.122,0.122
268,AIC.MI,2012-06-22,0.122,0.122,000,0.122,0.122,0.122
269,AIC.MI,2012-06-21,0.122,0.122,000,0.122,0.122,0.122
270,AIC.MI,2012-06-20,0.122,0.122,000,0.122,0.122,0.122
271,AIC.MI,2012-06-19,0.122,0.122,000,0.122,0.122,0.122
272,AIC.MI,2012-06-18,0.122,0.122,000,0.122,0.122,0.122
273,AIC.MI,2012-06-15,0.122,0.122,000,0.122,0.122,0.122
274,AIC.MI,2012-06-14,0.122,0.122,000,0.122,0.122,0.122
275,AIC.MI,2012-06-13,0.122,0.122,000,0.122,0.122,0.122
276,AIC.MI,2012-06-12,0.122,0.122,000,0.122,0.122,0.122
277,AIC.MI,2012-06-11,0.122,0.122,000,0.122,0.122,0.122
278,AIC.MI,2012-06-08,0.122,0.122,000,0.122,0.122,0.122
279,AIC.MI,2012-06-07,0.122,0.122,000,0.122,0.122,0.122
280,AIC.MI,2012-06-06,0.122,0.122,000,0.122,0.122,0.122
281,AIC.MI,2012-06-05,0.122,0.122,000,0.122,0.122,0.122
282,AIC.MI,2012-06-04,0.122,0.122,000,0.122,0.122,0.122
283,AIC.MI,2012-06-01,0.122,0.122,000,0.122,0.122,0.122
284,AIC.MI,2012-05-31,0.122,0.122,000,0.122,0.122,0.122
285,AIC.MI,2012-05-30,0.122,0.122,000,0.122,0.122,0.122
286,AIC.MI,2012-05-29,0.122,0.122,000,0.122,0.122,0.122
287,AIC.MI,2012-05-28,0.122,0.122,000,0.122,0.122,0.122
288,AIC.MI,2012-05-25,0.122,0.122,000,0.122,0.122,0.122
289,AIC.MI,2012-05-24,0.122,0.122,000,0.122,0.122,0.122
290,AIC.MI,2012-05-23,0.122,0.122,000,0.122,0.122,0.122
291,AIC.MI,2012-05-22,0.122,0.122,000,0.122,0.122,0.122
292,AIC.MI,2012-05-21,0.122,0.122,000,0.122,0.122,0.122
293,AIC.MI,2012-05-18,0.122,0.122,000,0.122,0.122,0.122
294,AIC.MI,2012-05-17,0.122,0.122,000,0.122,0.122,0.122
295,AIC.MI,2012-05-16,0.122,0.122,000,0.122,0.122,0.122
296,AIC.MI,2012-05-15,0.122,0.122,000,0.122,0.122,0.122
297,AIC.MI,2012-05-14,0.122,0.122,000,0.122,0.122,0.122
298,AIC.MI,2012-05-11,0.122,0.122,000,0.122,0.122,0.122
299,AIC.MI,2012-05-10,0.122,0.122,000,0.122,0.122,0.122
300,AIC.MI,2012-05-09,0.122,0.122,000,0.122,0.122,0.122
301,AIC.MI,2012-05-08,0.122,0.122,000,0.122,0.122,0.122
302,AIC.MI,2012-05-07,0.122,0.122,000,0.122,0.122,0.122
303,AIC.MI,2012-05-04,0.122,0.122,000,0.122,0.122,0.122
304,AIC.MI,2012-05-03,0.122,0.122,000,0.122,0.122,0.122
305,AIC.MI,2012-05-02,0.122,0.122,000,0.122,0.122,0.122
306,AIC.MI,2012-05-01,0.122,0.122,000,0.122,0.122,0.122
307,AIC.MI,2012-04-30,0.122,0.122,000,0.122,0.122,0.122
308,AIC.MI,2012-04-27,0.122,0.122,000,0.122,0.122,0.122
309,AIC.MI,2012-04-26,0.122,0.122,000,0.122,0.122,0.122
310,AIC.MI,2012-04-25,0.122,0.122,000,0.122,0.122,0.122
311,AIC.MI,2012-04-24,0.122,0.122,000,0.122,0.122,0.122
312,AIC.MI,2012-04-23,0.122,0.122,000,0.122,0.122,0.122
313,AIC.MI,2012-04-20,0.122,0.122,000,0.122,0.122,0.122
314,AIC.MI,2012-04-19,0.122,0.122,000,0.122,0.122,0.122
315,AIC.MI,2012-04-18,0.122,0.122,000,0.122,0.122,0.122
316,AIC.MI,2012-04-17,0.122,0.122,000,0.122,0.122,0.122
317,AIC.MI,2012-04-16,0.122,0.122,000,0.122,0.122,0.122
318,AIC.MI,2012-04-13,0.122,0.122,000,0.122,0.122,0.122
319,AIC.MI,2012-04-12,0.122,0.122,000,0.122,0.122,0.122
320,AIC.MI,2012-04-11,0.122,0.122,000,0.122,0.122,0.122
321,AIC.MI,2012-04-10,0.122,0.122,000,0.122,0.122,0.122
322,AIC.MI,2012-04-09,0.122,0.122,000,0.122,0.122,0.122
323,AIC.MI,2012-04-06,0.122,0.122,000,0.122,0.122,0.122
324,AIC.MI,2012-04-05,0.122,0.122,000,0.122,0.122,0.122
325,AIC.MI,2012-04-04,0.122,0.122,000,0.122,0.122,0.122
326,AIC.MI,2012-04-03,0.122,0.122,000,0.122,0.122,0.122
327,AIC.MI,2012-04-02,0.122,0.122,000,0.122,0.122,0.122
328,AIC.MI,2012-03-30,0.122,0.122,000,0.122,0.122,0.122
329,AIC.MI,2012-03-29,0.122,0.122,000,0.122,0.122,0.122
330,AIC.MI,2012-03-28,0.122,0.122,000,0.122,0.122,0.122
331,AIC.MI,2012-03-27,0.122,0.122,000,0.122,0.122,0.122
332,AIC.MI,2012-03-26,0.122,0.122,000,0.122,0.122,0.122
333,AIC.MI,2012-03-23,0.122,0.122,000,0.122,0.122,0.122
334,AIC.MI,2012-03-22,0.122,0.122,000,0.122,0.122,0.122
335,AIC.MI,2012-03-21,0.122,0.122,000,0.122,0.122,0.122
336,AIC.MI,2012-03-20,0.122,0.122,000,0.122,0.122,0.122
337,AIC.MI,2012-03-19,0.122,0.122,000,0.122,0.122,0.122
338,AIC.MI,2012-03-16,0.122,0.122,000,0.122,0.122,0.122
339,AIC.MI,2012-03-15,0.122,0.122,000,0.122,0.122,0.122
340,AIC.MI,2012-03-14,0.122,0.122,000,0.122,0.122,0.122
341,AIC.MI,2012-03-13,0.122,0.122,000,0.122,0.122,0.122
342,AIC.MI,2012-03-12,0.122,0.122,000,0.122,0.122,0.122
343,AIC.MI,2012-03-09,0.122,0.122,000,0.122,0.122,0.122
344,AIC.MI,2012-03-08,0.122,0.122,000,0.122,0.122,0.122
345,AIC.MI,2012-03-07,0.122,0.122,000,0.122,0.122,0.122
346,AIC.MI,2012-03-06,0.122,0.122,000,0.122,0.122,0.122
347,AIC.MI,2012-03-05,0.122,0.122,000,0.122,0.122,0.122
348,AIC.MI,2012-03-02,0.122,0.122,000,0.122,0.122,0.122
349,AIC.MI,2012-03-01,0.122,0.122,000,0.122,0.122,0.122
350,AIC.MI,2012-02-29,0.122,0.122,000,0.122,0.122,0.122
351,AIC.MI,2012-02-28,0.122,0.122,000,0.122,0.122,0.122
352,AIC.MI,2012-02-27,0.122,0.122,000,0.122,0.122,0.122
353,AIC.MI,2012-02-24,0.122,0.122,000,0.122,0.122,0.122
354,AIC.MI,2012-02-23,0.122,0.122,000,0.122,0.122,0.122
355,AIC.MI,2012-02-22,0.122,0.122,000,0.122,0.122,0.122
356,AIC.MI,2012-02-21,0.122,0.122,000,0.122,0.122,0.122
357,AIC.MI,2012-02-20,0.122,0.122,000,0.122,0.122,0.122
358,AIC.MI,2012-02-17,0.122,0.122,000,0.122,0.122,0.122
359,AIC.MI,2012-02-16,0.122,0.122,000,0.122,0.122,0.122
360,AIC.MI,2012-02-15,0.122,0.122,000,0.122,0.122,0.122
361,AIC.MI,2012-02-14,0.122,0.122,000,0.122,0.122,0.122
362,AIC.MI,2012-02-13,0.122,0.122,000,0.122,0.122,0.122
363,AIC.MI,2012-02-10,0.122,0.122,000,0.122,0.122,0.122
364,AIC.MI,2012-02-09,0.122,0.122,000,0.122,0.122,0.122
365,AIC.MI,2012-02-08,0.122,0.122,000,0.122,0.122,0.122
