,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
33,ALM.L,2016-06-10,350.00,333.90,361800,349.70,350.00,377.80
34,ALM.L,2016-06-09,346.70,312.80,178200,340.80,346.70,346.712
35,ALM.L,2016-06-08,334.60,324.00,84600,345.70,334.60,346.591
36,ALM.L,2016-06-07,342.80,337.00,78200,350.10,342.80,357.10
37,ALM.L,2016-06-06,361.50,341.00,101700,354.60,361.50,362.00
38,ALM.L,2016-06-03,352.60,325.00,60700,328.70,352.60,352.60
39,ALM.L,2016-06-02,337.60,315.60,93800,325.00,337.60,338.00
40,ALM.L,2016-06-01,326.40,322.70,63300,330.60,326.40,338.00
41,ALM.L,2016-05-31,330.60,326.00,107700,341.00,330.60,349.356
42,ALM.L,2016-05-30,334.20,334.20,000,334.20,334.20,334.20
43,ALM.L,2016-05-27,334.20,325.20,118600,341.60,334.20,342.50
44,ALM.L,2016-05-26,337.00,330.10,74700,344.50,337.00,355.60
45,ALM.L,2016-05-25,339.90,332.70,66000,337.10,339.90,346.488
46,ALM.L,2016-05-24,333.80,325.60,61300,338.30,333.80,338.30
47,ALM.L,2016-05-23,335.00,316.10,91500,331.50,335.00,335.90
48,ALM.L,2016-05-20,336.30,324.40,196600,362.60,336.30,362.60
49,ALM.L,2016-05-19,351.10,330.00,155700,337.10,351.10,357.20
50,ALM.L,2016-05-18,348.90,317.00,211100,317.00,348.90,348.90
51,ALM.L,2016-05-17,314.20,303.40,125300,313.10,314.20,315.00
52,ALM.L,2016-05-16,305.00,305.00,84900,310.00,305.00,314.59
53,ALM.L,2016-05-13,310.00,302.40,102900,310.00,310.00,320.20
54,ALM.L,2016-05-12,310.00,305.00,140600,325.00,310.00,325.00
55,ALM.L,2016-05-11,317.90,316.50,115800,323.00,317.90,341.487
56,ALM.L,2016-05-10,324.00,315.50,156000,340.00,324.00,345.00
57,ALM.L,2016-05-09,336.90,316.48,133600,316.48,336.90,362.50
58,ALM.L,2016-05-06,354.20,350.00,83400,367.00,354.20,367.60
59,ALM.L,2016-05-05,357.20,352.912,103500,372.40,357.20,372.40
60,ALM.L,2016-05-04,367.90,360.00,94100,379.80,367.90,379.80
61,ALM.L,2016-05-03,370.60,364.00,96600,389.40,370.60,389.40
62,ALM.L,2016-04-29,384.20,379.00,86500,401.80,384.20,402.00
63,ALM.L,2016-04-28,396.00,392.50,128600,401.30,396.00,402.00
64,ALM.L,2016-04-27,399.80,392.40,98300,394.50,399.80,412.30
65,ALM.L,2016-04-26,400.20,390.10,88300,390.10,400.20,410.00
66,ALM.L,2016-04-25,397.30,371.60,194400,395.00,397.30,404.90
67,ALM.L,2016-04-22,402.30,390.50,276700,390.50,402.30,410.90
68,ALM.L,2016-04-21,400.00,396.00,231400,397.20,400.00,431.00
69,ALM.L,2016-04-20,410.50,381.40,112600,389.90,410.50,413.20
70,ALM.L,2016-04-19,378.30,375.00,94500,375.00,378.30,394.00
71,ALM.L,2016-04-18,381.30,375.40,154500,399.00,381.30,399.00
72,ALM.L,2016-04-15,386.30,376.50,87100,389.80,386.30,399.00
73,ALM.L,2016-04-14,399.80,367.40,124100,388.00,399.80,407.392
74,ALM.L,2016-04-13,381.40,375.10,111400,378.00,381.40,388.00
75,ALM.L,2016-04-12,384.00,373.699,169400,375.10,384.00,408.53
76,ALM.L,2016-04-11,379.80,376.00,98900,385.00,379.80,392.80
77,ALM.L,2016-04-08,388.10,363.60,225500,395.00,388.10,407.311
78,ALM.L,2016-04-07,394.20,394.20,161000,415.00,394.20,436.10
79,ALM.L,2016-04-06,425.00,411.331,313100,430.00,425.00,440.00
80,ALM.L,2016-04-05,431.10,407.00,234200,455.00,431.10,455.00
81,ALM.L,2016-04-04,453.90,443.56,140800,470.20,453.90,470.50
82,ALM.L,2016-04-01,464.30,435.40,384700,459.90,464.30,481.70
83,ALM.L,2016-03-31,473.40,457.00,379700,457.00,473.40,473.40
84,ALM.L,2016-03-30,479.40,449.00,289000,449.00,479.40,489.90
85,ALM.L,2016-03-29,459.10,450.30,121100,450.70,459.10,480.00
86,ALM.L,2016-03-28,461.50,461.50,000,461.50,461.50,461.50
87,ALM.L,2016-03-24,461.50,432.10,185700,446.90,461.50,466.00
88,ALM.L,2016-03-23,453.50,440.20,218000,440.20,453.50,486.80
89,ALM.L,2016-03-22,450.50,417.00,191900,424.90,450.50,464.34
90,ALM.L,2016-03-21,428.10,419.68,189000,430.00,428.10,462.70
91,ALM.L,2016-03-18,415.30,388.24,356600,405.90,415.30,452.00
92,ALM.L,2016-03-17,399.00,371.10,61000,371.10,399.00,400.10
93,ALM.L,2016-03-16,380.50,347.705,128500,369.00,380.50,380.50
94,ALM.L,2016-03-15,353.00,353.00,91300,382.00,353.00,382.00
95,ALM.L,2016-03-14,374.70,366.54,115900,373.00,374.70,381.00
96,ALM.L,2016-03-11,369.50,360.00,72600,377.00,369.50,377.00
97,ALM.L,2016-03-10,365.90,361.85,84600,367.00,365.90,383.20
98,ALM.L,2016-03-09,359.70,346.40,40200,355.00,359.70,363.40
99,ALM.L,2016-03-08,350.00,338.397,47000,367.90,350.00,372.00
100,ALM.L,2016-03-07,368.50,348.30,77900,353.00,368.50,376.30
101,ALM.L,2016-03-04,364.20,335.595,157400,349.10,364.20,373.00
102,ALM.L,2016-03-03,341.90,335.00,82800,347.00,341.90,347.60
103,ALM.L,2016-03-02,340.00,329.735,131300,341.90,340.00,347.50
104,ALM.L,2016-03-01,340.00,304.40,270100,307.80,340.00,343.80
105,ALM.L,2016-02-29,302.10,288.70,164300,306.10,302.10,317.54
106,ALM.L,2016-02-26,316.80,309.60,57200,335.10,316.80,335.10
107,ALM.L,2016-02-25,325.00,324.20,113500,334.00,325.00,342.02
108,ALM.L,2016-02-24,323.80,322.40,65000,345.00,323.80,345.00
109,ALM.L,2016-02-23,329.70,328.248,40800,343.00,329.70,343.00
110,ALM.L,2016-02-22,332.30,329.90,99700,329.90,332.30,351.61
111,ALM.L,2016-02-19,326.80,312.00,211300,312.00,326.80,352.00
112,ALM.L,2016-02-18,315.10,287.80,127000,300.00,315.10,328.00
113,ALM.L,2016-02-17,288.60,286.00,38100,289.20,288.60,297.00
114,ALM.L,2016-02-16,286.00,286.00,46000,297.30,286.00,303.50
115,ALM.L,2016-02-15,297.30,285.50,82600,295.00,297.30,317.60
116,ALM.L,2016-02-12,304.40,280.00,139800,300.10,304.40,324.70
117,ALM.L,2016-02-11,309.00,281.20,95100,291.10,309.00,309.00
118,ALM.L,2016-02-10,300.00,270.00,146700,303.00,300.00,307.80
119,ALM.L,2016-02-09,285.00,272.00,223600,291.60,285.00,310.00
120,ALM.L,2016-02-08,298.30,289.00,102900,295.00,298.30,328.504
121,ALM.L,2016-02-05,305.80,292.50,209000,292.50,305.80,313.90
122,ALM.L,2016-02-04,303.00,288.00,348800,303.90,303.00,319.823
123,ALM.L,2016-02-03,295.00,291.30,320900,317.90,295.00,329.80
124,ALM.L,2016-02-02,325.00,303.00,244900,303.00,325.00,344.012
125,ALM.L,2016-02-01,302.10,287.00,185700,296.70,302.10,312.00
126,ALM.L,2016-01-29,282.40,273.49,120600,273.50,282.40,288.10
127,ALM.L,2016-01-28,284.00,277.98,56000,295.00,284.00,298.10
128,ALM.L,2016-01-27,286.90,270.00,63700,280.00,286.90,295.00
129,ALM.L,2016-01-26,280.70,270.00,86200,286.90,280.70,286.90
130,ALM.L,2016-01-25,287.30,267.00,120300,267.00,287.30,293.30
131,ALM.L,2016-01-22,268.00,260.631,223900,277.60,268.00,296.00
132,ALM.L,2016-01-21,270.00,239.00,218300,263.40,270.00,273.80
133,ALM.L,2016-01-20,267.00,261.10,158900,283.30,267.00,306.60
134,ALM.L,2016-01-19,285.10,284.90,191800,293.20,285.10,304.90
135,ALM.L,2016-01-18,295.00,295.00,155000,326.60,295.00,334.216
136,ALM.L,2016-01-15,329.80,328.50,71000,341.10,329.80,353.40
137,ALM.L,2016-01-14,345.00,340.10,77400,340.10,345.00,355.00
138,ALM.L,2016-01-13,353.90,340.00,139300,355.00,353.90,363.00
139,ALM.L,2016-01-12,358.50,355.00,58300,375.00,358.50,375.00
140,ALM.L,2016-01-11,370.00,368.451,75800,383.60,370.00,389.32
141,ALM.L,2016-01-08,387.30,384.60,126900,400.00,387.30,405.00
142,ALM.L,2016-01-07,402.90,401.76,3984400,410.00,402.90,418.152
143,ALM.L,2016-01-06,410.00,389.456,131000,411.10,410.00,419.26
144,ALM.L,2016-01-05,412.90,411.00,76300,411.00,412.90,429.61
145,ALM.L,2016-01-04,427.00,396.00,177900,396.00,427.00,445.22
146,ALM.L,2015-12-31,400.00,385.08,31000,396.00,400.00,412.00
147,ALM.L,2015-12-30,389.30,386.00,35500,398.20,389.30,398.20
148,ALM.L,2015-12-29,390.60,390.60,35200,400.80,390.60,410.00
149,ALM.L,2015-12-28,387.00,387.00,000,387.00,387.00,387.00
150,ALM.L,2015-12-25,387.00,387.00,000,387.00,387.00,387.00
151,ALM.L,2015-12-24,387.00,387.00,5800,400.00,387.00,400.00
152,ALM.L,2015-12-23,400.00,393.547,39400,394.70,400.00,408.00
153,ALM.L,2015-12-22,398.00,385.00,36400,385.00,398.00,400.00
154,ALM.L,2015-12-21,399.90,367.60,92800,367.60,399.90,400.90
155,ALM.L,2015-12-18,384.10,374.00,117400,402.40,384.10,402.40
156,ALM.L,2015-12-17,400.30,390.60,113600,412.90,400.30,415.00
157,ALM.L,2015-12-16,404.90,400.40,73500,428.00,404.90,428.00
158,ALM.L,2015-12-15,414.40,405.00,639400,433.00,414.40,433.00
159,ALM.L,2015-12-14,420.00,411.30,53500,435.00,420.00,435.00
160,ALM.L,2015-12-11,430.00,430.00,130700,450.00,430.00,459.16
161,ALM.L,2015-12-10,460.00,450.00,161200,475.00,460.00,475.00
162,ALM.L,2015-12-09,465.00,452.00,53700,459.60,465.00,468.00
163,ALM.L,2015-12-08,469.00,455.00,131800,469.30,469.00,474.90
164,ALM.L,2015-12-07,458.00,435.00,67200,442.80,458.00,465.00
165,ALM.L,2015-12-04,442.80,431.045,28000,442.80,442.80,442.80
166,ALM.L,2015-12-03,430.00,425.00,55600,425.00,430.00,435.00
167,ALM.L,2015-12-02,435.00,414.00,60000,430.50,435.00,435.00
168,ALM.L,2015-12-01,429.00,415.70,54400,420.00,429.00,429.90
169,ALM.L,2015-11-30,424.00,410.00,79400,437.00,424.00,437.00
170,ALM.L,2015-11-27,424.20,407.30,30200,407.30,424.20,437.00
171,ALM.L,2015-11-26,416.00,407.70,18900,407.70,416.00,422.60
172,ALM.L,2015-11-25,414.00,410.00,54700,420.10,414.00,425.00
173,ALM.L,2015-11-24,420.10,420.10,46500,443.20,420.10,445.00
174,ALM.L,2015-11-23,434.80,430.00,36000,430.00,434.80,439.66
175,ALM.L,2015-11-20,444.00,432.00,75300,443.00,444.00,454.80
176,ALM.L,2015-11-19,431.60,425.50,176300,432.70,431.60,450.164
177,ALM.L,2015-11-18,440.40,440.30,97400,465.90,440.40,465.90
178,ALM.L,2015-11-17,450.20,445.50,129700,464.30,450.20,464.30
179,ALM.L,2015-11-16,451.20,447.98,69800,456.10,451.20,462.62
180,ALM.L,2015-11-13,464.90,461.22,37900,480.00,464.90,480.00
181,ALM.L,2015-11-12,477.00,476.50,62500,490.00,477.00,490.00
182,ALM.L,2015-11-11,477.30,473.23,89400,477.20,477.30,496.23
183,ALM.L,2015-11-10,478.00,475.00,112400,490.00,478.00,493.727
184,ALM.L,2015-11-09,498.20,475.30,111400,475.30,498.20,498.20
185,ALM.L,2015-11-06,486.90,463.60,136800,481.00,486.90,490.00
186,ALM.L,2015-11-05,476.00,459.00,68700,467.00,476.00,477.31
187,ALM.L,2015-11-04,474.20,470.40,87600,488.40,474.20,488.40
188,ALM.L,2015-11-03,477.00,473.20,207300,485.50,477.00,490.00
189,ALM.L,2015-11-02,476.10,465.10,100700,465.10,476.10,479.60
190,ALM.L,2015-10-30,471.40,457.00,270200,459.10,471.40,484.60
191,ALM.L,2015-10-29,463.70,445.70,174500,445.70,463.70,478.50
192,ALM.L,2015-10-28,450.00,435.70,91200,435.70,450.00,459.80
193,ALM.L,2015-10-27,447.00,426.80,175600,448.00,447.00,451.90
194,ALM.L,2015-10-26,450.00,435.00,95900,442.30,450.00,452.20
195,ALM.L,2015-10-23,447.30,414.10,119200,414.10,447.30,452.28
196,ALM.L,2015-10-22,423.90,412.10,44300,426.30,423.90,426.30
197,ALM.L,2015-10-21,421.20,419.20,110500,434.40,421.20,434.40
198,ALM.L,2015-10-20,424.90,422.60,120400,439.30,424.90,439.30
199,ALM.L,2015-10-19,431.10,422.50,115200,454.30,431.10,454.30
200,ALM.L,2015-10-16,443.50,432.80,266200,440.00,443.50,450.20
201,ALM.L,2015-10-15,438.90,420.00,162900,434.30,438.90,438.90
202,ALM.L,2015-10-14,430.00,407.40,173900,415.00,430.00,440.00
203,ALM.L,2015-10-13,416.20,394.70,322100,412.70,416.20,432.85
204,ALM.L,2015-10-12,415.00,397.00,390100,397.00,415.00,426.86
205,ALM.L,2015-10-09,398.00,365.00,21421300,378.90,398.00,412.504
206,ALM.L,2015-10-08,375.00,368.40,172800,382.70,375.00,404.25
207,ALM.L,2015-10-07,379.60,365.00,78100,375.00,379.60,379.76
208,ALM.L,2015-10-06,365.00,360.63,205700,375.00,365.00,380.20
209,ALM.L,2015-10-05,375.50,370.00,130400,370.00,375.50,393.00
210,ALM.L,2015-10-02,363.10,357.40,122100,367.20,363.10,369.00
211,ALM.L,2015-10-01,369.10,354.16,134200,361.50,369.10,372.00
212,ALM.L,2015-09-30,352.00,333.00,156300,349.70,352.00,361.20
213,ALM.L,2015-09-29,338.00,310.00,291300,342.00,338.00,345.00
214,ALM.L,2015-09-28,334.10,330.00,180400,371.60,334.10,379.38
215,ALM.L,2015-09-25,380.00,367.80,232100,378.00,380.00,408.90
216,ALM.L,2015-09-24,375.00,360.00,530200,431.70,375.00,437.60
217,ALM.L,2015-09-23,441.00,415.00,372800,435.00,441.00,449.80
218,ALM.L,2015-09-22,435.90,430.00,844100,524.50,435.90,524.50
219,ALM.L,2015-09-21,515.00,513.00,207000,515.00,515.00,540.50
220,ALM.L,2015-09-18,535.00,489.60,312500,490.00,535.00,535.00
221,ALM.L,2015-09-17,498.90,476.50,95200,489.20,498.90,502.045
222,ALM.L,2015-09-16,477.00,467.60,97400,477.00,477.00,481.00
223,ALM.L,2015-09-15,477.10,470.00,76700,485.00,477.10,485.00
224,ALM.L,2015-09-14,479.80,471.90,75000,475.00,479.80,489.816
225,ALM.L,2015-09-11,487.30,476.60,43200,477.00,487.30,488.10
226,ALM.L,2015-09-10,479.80,475.70,243600,489.90,479.80,495.675
227,ALM.L,2015-09-09,484.70,466.80,112900,484.00,484.70,488.30
228,ALM.L,2015-09-08,475.20,465.40,294700,465.40,475.20,480.95
229,ALM.L,2015-09-07,473.80,465.10,40800,478.00,473.80,478.00
230,ALM.L,2015-09-04,471.00,462.00,45400,478.10,471.00,478.10
231,ALM.L,2015-09-03,475.60,460.00,82800,470.00,475.60,480.00
232,ALM.L,2015-09-02,467.00,455.10,58600,467.00,467.00,468.01
233,ALM.L,2015-09-01,457.50,455.10,80200,480.00,457.50,481.43
234,ALM.L,2015-08-31,486.30,486.30,000,486.30,486.30,486.30
235,ALM.L,2015-08-28,486.30,464.50,191800,472.10,486.30,486.30
236,ALM.L,2015-08-27,457.70,428.90,279500,430.60,457.70,500.00
237,ALM.L,2015-08-26,430.00,414.50,50200,430.60,430.00,430.60
238,ALM.L,2015-08-25,430.00,415.00,139400,415.00,430.00,442.40
239,ALM.L,2015-08-24,416.80,412.53,168700,442.10,416.80,448.93
240,ALM.L,2015-08-21,450.40,450.00,153300,470.00,450.40,470.00
241,ALM.L,2015-08-20,461.50,458.00,32400,473.20,461.50,476.94
242,ALM.L,2015-08-19,466.60,458.50,27500,458.50,466.60,476.772
243,ALM.L,2015-08-18,465.80,458.00,55600,462.30,465.80,475.50
244,ALM.L,2015-08-17,455.50,450.00,142700,482.10,455.50,482.10
245,ALM.L,2015-08-14,475.10,475.00,137600,489.00,475.10,507.00
246,ALM.L,2015-08-13,480.00,456.23,119800,480.00,480.00,496.227
247,ALM.L,2015-08-12,469.20,455.00,124900,455.00,469.20,482.704
248,ALM.L,2015-08-11,461.00,441.00,107200,441.00,461.00,489.088
249,ALM.L,2015-08-10,445.30,435.30,92100,450.00,445.30,458.70
250,ALM.L,2015-08-07,438.60,437.80,78800,445.00,438.60,457.82
251,ALM.L,2015-08-06,445.00,430.10,73200,440.70,445.00,456.253
252,ALM.L,2015-08-05,450.80,440.00,60600,462.50,450.80,475.00
253,ALM.L,2015-08-04,463.50,460.00,63800,481.30,463.50,481.30
254,ALM.L,2015-08-03,471.20,446.39,112500,457.30,471.20,479.06
255,ALM.L,2015-07-31,466.50,450.90,97700,470.00,466.50,477.40
256,ALM.L,2015-07-30,464.70,457.24,109100,475.00,464.70,475.00
257,ALM.L,2015-07-29,469.30,460.45,150800,480.00,469.30,492.00
258,ALM.L,2015-07-28,482.60,481.50,53600,482.30,482.60,496.70
259,ALM.L,2015-07-27,490.80,482.765,81700,499.20,490.80,499.50
260,ALM.L,2015-07-24,497.10,487.00,46100,499.20,497.10,499.20
261,ALM.L,2015-07-23,494.10,488.40,49800,492.70,494.10,499.00
262,ALM.L,2015-07-22,491.50,480.65,85900,490.00,491.50,493.532
263,ALM.L,2015-07-21,487.70,482.40,34700,497.40,487.70,497.716
264,ALM.L,2015-07-20,491.40,483.80,108000,497.90,491.40,498.00
265,ALM.L,2015-07-17,491.20,481.60,119600,504.00,491.20,504.00
266,ALM.L,2015-07-16,500.00,470.40,304200,500.00,500.00,503.50
267,ALM.L,2015-07-15,510.00,491.00,199700,525.00,510.00,526.50
268,ALM.L,2015-07-14,522.00,515.50,120600,546.00,522.00,546.00
269,ALM.L,2015-07-13,534.50,532.00,75000,535.00,534.50,539.00
270,ALM.L,2015-07-10,537.50,532.885,80300,540.00,537.50,542.88
271,ALM.L,2015-07-09,535.00,531.173,82800,557.00,535.00,558.50
272,ALM.L,2015-07-08,556.00,546.00,103400,546.00,556.00,560.00
273,ALM.L,2015-07-07,559.50,548.50,114000,559.00,559.50,559.50
274,ALM.L,2015-07-06,563.00,541.26,74700,549.50,563.00,563.00
275,ALM.L,2015-07-03,557.00,550.00,69500,558.00,557.00,570.00
276,ALM.L,2015-07-02,556.50,545.50,80000,546.00,556.50,560.00
277,ALM.L,2015-07-01,551.00,539.00,121100,539.00,551.00,559.25
278,ALM.L,2015-06-30,543.00,529.00,105000,529.00,543.00,545.00
279,ALM.L,2015-06-29,535.00,505.233,148200,523.50,535.00,540.00
280,ALM.L,2015-06-26,538.50,535.00,98400,547.00,538.50,547.00
281,ALM.L,2015-06-25,551.00,541.50,760500,567.00,551.00,567.00
282,ALM.L,2015-06-24,558.50,552.08,65900,565.00,558.50,565.00
283,ALM.L,2015-06-23,570.00,555.00,72100,570.00,570.00,579.50
284,ALM.L,2015-06-22,571.50,547.50,136800,564.00,571.50,574.08
285,ALM.L,2015-06-19,578.00,545.00,425400,546.00,578.00,583.50
286,ALM.L,2015-06-18,550.00,544.00,94800,544.00,550.00,552.00
287,ALM.L,2015-06-17,546.50,542.00,90200,542.00,546.50,553.50
288,ALM.L,2015-06-16,545.00,535.722,313200,556.00,545.00,556.00
289,ALM.L,2015-06-15,561.50,561.50,184100,581.00,561.50,591.15
290,ALM.L,2015-06-12,591.50,589.00,84800,595.00,591.50,598.00
291,ALM.L,2015-06-11,595.00,593.50,127000,599.50,595.00,599.50
292,ALM.L,2015-06-10,599.50,594.50,83500,605.00,599.50,605.00
293,ALM.L,2015-06-09,600.00,595.70,104900,604.00,600.00,604.00
294,ALM.L,2015-06-08,597.00,590.625,134000,596.00,597.00,603.50
295,ALM.L,2015-06-05,600.50,598.50,208100,599.00,600.50,615.00
296,ALM.L,2015-06-04,599.00,598.857,287600,614.00,599.00,619.50
297,ALM.L,2015-06-03,611.00,602.50,109100,613.00,611.00,625.62
298,ALM.L,2015-06-02,615.50,610.00,123700,625.00,615.50,625.00
299,ALM.L,2015-06-01,615.00,607.00,140500,607.00,615.00,626.50
300,ALM.L,2015-05-29,615.00,606.00,1539500,606.00,615.00,620.00
301,ALM.L,2015-05-28,612.00,579.92,206900,601.50,612.00,615.00
302,ALM.L,2015-05-27,606.00,591.00,261400,591.00,606.00,613.00
303,ALM.L,2015-05-26,601.50,590.00,237300,598.00,601.50,602.50
304,ALM.L,2015-05-25,604.00,604.00,000,604.00,604.00,604.00
305,ALM.L,2015-05-22,604.00,572.00,361900,585.00,604.00,609.625
306,ALM.L,2015-05-21,587.50,580.00,258400,595.00,587.50,600.00
307,ALM.L,2015-05-20,595.00,565.00,19580200,591.00,595.00,618.00
308,ALM.L,2015-05-19,650.00,630.50,51900,649.00,650.00,650.00
309,ALM.L,2015-05-18,636.50,620.00,53900,624.00,636.50,644.00
310,ALM.L,2015-05-15,619.00,611.95,81900,625.00,619.00,627.63
311,ALM.L,2015-05-14,621.00,620.00,51000,625.00,621.00,628.50
312,ALM.L,2015-05-13,629.00,622.00,33500,622.00,629.00,633.00
313,ALM.L,2015-05-12,629.00,615.00,73800,615.00,629.00,634.50
314,ALM.L,2015-05-11,631.50,613.28,61400,629.00,631.50,633.50
315,ALM.L,2015-05-08,616.00,590.00,168200,606.50,616.00,622.827
316,ALM.L,2015-05-07,590.00,576.00,240400,606.00,590.00,614.745
317,ALM.L,2015-05-06,620.00,615.00,130400,630.00,620.00,645.00
318,ALM.L,2015-05-05,642.50,589.50,186800,650.00,642.50,655.00
319,ALM.L,2015-05-04,635.00,635.00,000,635.00,635.00,635.00
320,ALM.L,2015-05-01,635.00,591.744,225300,660.00,635.00,660.00
321,ALM.L,2015-04-30,653.00,646.70,158000,678.00,653.00,678.00
322,ALM.L,2015-04-29,665.00,644.80,169100,656.00,665.00,678.00
323,ALM.L,2015-04-28,677.00,668.00,117900,687.00,677.00,699.701
324,ALM.L,2015-04-27,698.00,683.00,81300,690.00,698.00,700.00
325,ALM.L,2015-04-24,694.50,678.75,326300,690.00,694.50,701.82
326,ALM.L,2015-04-23,691.50,674.00,69300,675.00,691.50,701.00
327,ALM.L,2015-04-22,678.00,655.00,91400,673.50,678.00,698.00
328,ALM.L,2015-04-21,687.50,660.00,45500,682.00,687.50,690.00
329,ALM.L,2015-04-20,678.50,653.38,60200,657.50,678.50,682.53
330,ALM.L,2015-04-17,664.50,654.50,104900,684.50,664.50,700.00
331,ALM.L,2015-04-16,697.50,678.50,139200,690.00,697.50,702.044
332,ALM.L,2015-04-15,700.00,690.00,53100,709.00,700.00,709.00
333,ALM.L,2015-04-14,701.00,700.00,149300,715.00,701.00,722.50
334,ALM.L,2015-04-13,725.00,709.50,89300,725.00,725.00,726.65
335,ALM.L,2015-04-10,725.00,685.00,372400,695.00,725.00,725.00
336,ALM.L,2015-04-09,695.00,676.00,119100,690.00,695.00,695.00
337,ALM.L,2015-04-08,690.00,680.00,153500,695.00,690.00,695.00
338,ALM.L,2015-04-07,680.50,668.33,94700,688.00,680.50,695.00
339,ALM.L,2015-04-06,688.00,688.00,000,688.00,688.00,688.00
340,ALM.L,2015-04-03,688.00,688.00,000,688.00,688.00,688.00
341,ALM.L,2015-04-02,688.00,676.50,82400,690.00,688.00,694.00
342,ALM.L,2015-04-01,685.00,671.00,73600,697.50,685.00,698.00
343,ALM.L,2015-03-31,695.00,680.00,74300,694.00,695.00,697.00
344,ALM.L,2015-03-30,690.00,662.50,110600,695.00,690.00,700.00
345,ALM.L,2015-03-27,691.00,665.00,53600,700.00,691.00,700.00
346,ALM.L,2015-03-26,700.00,656.00,145600,680.00,700.00,703.00
347,ALM.L,2015-03-25,700.00,640.40,159900,680.00,700.00,700.00
348,ALM.L,2015-03-24,690.00,690.00,158600,703.50,690.00,712.50
349,ALM.L,2015-03-23,708.00,669.20,211200,680.00,708.00,712.90
350,ALM.L,2015-03-20,693.00,664.99,408100,666.00,693.00,693.00
351,ALM.L,2015-03-19,668.50,648.00,172000,665.00,668.50,674.00
352,ALM.L,2015-03-18,664.00,641.50,173200,650.00,664.00,670.00
353,ALM.L,2015-03-17,633.00,612.00,122100,646.50,633.00,658.342
354,ALM.L,2015-03-16,657.00,627.52,243600,644.50,657.00,670.00
355,ALM.L,2015-03-13,640.00,620.00,155100,625.00,640.00,650.00
356,ALM.L,2015-03-12,619.50,597.859,253500,620.50,619.50,634.68
357,ALM.L,2015-03-11,605.50,585.00,128100,598.00,605.50,636.00
358,ALM.L,2015-03-10,608.50,581.00,185800,581.00,608.50,633.00
359,ALM.L,2015-03-09,565.00,550.00,72000,580.00,565.00,580.00
360,ALM.L,2015-03-06,578.50,525.00,353400,561.00,578.50,590.14
361,ALM.L,2015-03-05,587.00,512.00,610800,608.50,587.00,627.45
362,ALM.L,2015-03-04,623.50,600.00,219100,635.00,623.50,657.50
363,ALM.L,2015-03-03,649.50,640.00,151100,640.00,649.50,656.41
364,ALM.L,2015-03-02,650.00,590.00,803900,590.00,650.00,680.00
365,ALM.L,2015-02-27,595.00,509.85,1526700,520.00,595.00,609.00
