,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AZK.MC,2016-07-27,4.57,4.50,6900,4.61,4.57,4.65
1,AZK.MC,2016-07-26,4.60,4.52,1400,4.55,4.60,4.60
2,AZK.MC,2016-07-25,4.56,4.38,13900,4.66,4.56,4.78
3,AZK.MC,2016-07-22,4.66,4.62,1700,4.78,4.66,4.78
4,AZK.MC,2016-07-21,4.77,4.69,4800,4.69,4.77,4.77
5,AZK.MC,2016-07-20,4.74,4.69,900,4.69,4.74,4.75
6,AZK.MC,2016-07-19,4.70,4.69,6600,4.69,4.70,4.75
7,AZK.MC,2016-07-18,4.68,4.60,2200,4.60,4.68,4.69
8,AZK.MC,2016-07-15,4.60,4.35,15800,4.56,4.60,4.60
9,AZK.MC,2016-07-14,4.57,4.29,22300,4.29,4.57,4.57
10,AZK.MC,2016-07-13,4.255,4.23,7700,4.25,4.255,4.35
11,AZK.MC,2016-07-12,4.35,4.12,13900,4.35,4.35,4.36
12,AZK.MC,2016-07-11,4.46,4.24,14200,4.24,4.413,4.475
13,AZK.MC,2016-07-08,4.34,4.34,2400,4.48,4.294,4.48
14,AZK.MC,2016-07-07,4.40,4.24,16000,4.24,4.354,4.40
15,AZK.MC,2016-07-06,4.255,4.25,3400,4.30,4.21,4.34
16,AZK.MC,2016-07-05,4.34,4.30,2500,4.44,4.294,4.44
17,AZK.MC,2016-07-04,4.35,4.25,7200,4.25,4.304,4.35
18,AZK.MC,2016-07-01,4.14,4.14,1100,4.25,4.096,4.25
19,AZK.MC,2016-06-30,4.12,4.12,1100,4.19,4.077,4.19
20,AZK.MC,2016-06-29,4.15,4.10,3800,4.10,4.106,4.27
21,AZK.MC,2016-06-28,4.15,4.10,9500,4.10,4.106,4.275
22,AZK.MC,2016-06-27,4.08,4.00,8300,4.00,4.037,4.305
23,AZK.MC,2016-06-24,3.935,3.68,14000,4.00,3.894,4.185
24,AZK.MC,2016-06-23,4.31,4.31,1300,4.31,4.265,4.42
25,AZK.MC,2016-06-22,4.325,4.305,4200,4.31,4.279,4.44
26,AZK.MC,2016-06-21,4.305,4.305,2700,4.44,4.26,4.44
27,AZK.MC,2016-06-20,4.40,4.30,8700,4.38,4.354,4.40
28,AZK.MC,2016-06-17,4.34,4.29,1000,4.35,4.294,4.35
29,AZK.MC,2016-06-16,4.29,4.20,5300,4.30,4.245,4.38
30,AZK.MC,2016-06-15,4.30,4.17,3200,4.17,4.255,4.30
31,AZK.MC,2016-06-14,4.17,4.17,12500,4.20,4.126,4.28
32,AZK.MC,2016-06-13,4.34,4.31,7600,4.50,4.294,4.50
33,AZK.MC,2016-06-10,4.50,4.43,154600,4.43,4.453,4.50
34,AZK.MC,2016-06-09,4.49,4.38,7400,4.40,4.443,4.49
35,AZK.MC,2016-06-08,4.45,4.30,15400,4.42,4.403,4.48
36,AZK.MC,2016-06-07,4.41,4.375,31900,4.60,4.364,4.60
37,AZK.MC,2016-06-06,4.60,4.56,7600,4.57,4.552,4.68
38,AZK.MC,2016-06-03,4.60,4.60,6700,4.70,4.552,4.70
39,AZK.MC,2016-06-02,4.725,4.72,5900,4.815,4.675,4.815
40,AZK.MC,2016-06-01,4.79,4.76,1300,4.79,4.74,4.79
41,AZK.MC,2016-05-31,4.795,4.74,4200,4.74,4.744,4.815
42,AZK.MC,2016-05-30,4.675,4.65,10900,4.65,4.626,4.85
43,AZK.MC,2016-05-27,4.70,4.675,7200,4.82,4.65,4.88
44,AZK.MC,2016-05-26,4.82,4.765,4900,4.80,4.769,4.84
45,AZK.MC,2016-05-25,4.76,4.725,26800,4.94,4.71,4.94
46,AZK.MC,2016-05-24,4.85,4.82,66400,4.82,4.799,5.04
47,AZK.MC,2016-05-23,4.98,4.555,40700,4.74,4.928,5.05
48,AZK.MC,2016-05-20,4.80,4.615,50500,4.73,4.749,4.80
49,AZK.MC,2016-05-19,4.73,4.595,6800,4.60,4.68,4.85
50,AZK.MC,2016-05-18,4.80,4.70,4900,4.80,4.749,4.84
51,AZK.MC,2016-05-17,4.80,4.70,9600,4.70,4.749,4.80
52,AZK.MC,2016-05-16,4.70,4.555,11500,4.60,4.65,4.75
53,AZK.MC,2016-05-13,4.55,4.525,3400,4.60,4.502,4.65
54,AZK.MC,2016-05-12,4.56,4.50,5200,4.60,4.512,4.63
55,AZK.MC,2016-05-11,4.60,4.51,13000,4.51,4.552,4.65
56,AZK.MC,2016-05-10,4.58,4.49,52800,4.65,4.532,4.745
57,AZK.MC,2016-05-09,4.64,4.50,54200,4.62,4.591,4.895
58,AZK.MC,2016-05-06,4.715,4.49,40700,4.49,4.665,4.945
59,AZK.MC,2016-05-05,4.40,4.305,24500,4.44,4.354,4.48
60,AZK.MC,2016-05-04,4.45,4.35,22800,4.35,4.403,4.45
61,AZK.MC,2016-05-03,4.30,4.26,2700,4.26,4.255,4.35
62,AZK.MC,2016-05-02,4.31,4.25,2000,4.25,4.265,4.37
63,AZK.MC,2016-04-29,4.265,4.26,2600,4.345,4.22,4.345
64,AZK.MC,2016-04-28,4.265,4.23,1700,4.23,4.22,4.32
65,AZK.MC,2016-04-27,4.26,4.225,2300,4.36,4.215,4.36
66,AZK.MC,2016-04-26,4.36,4.23,11400,4.23,4.314,4.36
67,AZK.MC,2016-04-25,4.36,4.28,74000,4.345,4.314,4.36
68,AZK.MC,2016-04-22,4.35,4.24,3500,4.37,4.304,4.37
69,AZK.MC,2016-04-21,4.225,4.20,6500,4.35,4.18,4.37
70,AZK.MC,2016-04-20,4.33,4.33,800,4.375,4.284,4.375
71,AZK.MC,2016-04-19,4.25,4.105,10500,4.105,4.205,4.34
72,AZK.MC,2016-04-18,4.27,4.16,8700,4.20,4.225,4.27
73,AZK.MC,2016-04-15,4.20,4.195,1800,4.195,4.156,4.28
74,AZK.MC,2016-04-14,4.25,4.25,2300,4.30,4.205,4.30
75,AZK.MC,2016-04-13,4.30,4.30,12400,4.35,4.255,4.35
76,AZK.MC,2016-04-12,4.27,4.095,7400,4.095,4.225,4.35
77,AZK.MC,2016-04-11,4.30,4.175,10300,4.20,4.255,4.30
78,AZK.MC,2016-04-08,4.26,4.11,1000,4.26,4.215,4.26
