,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5400.00,5530.00,005450.KS,5530.00,27700,5600.00,5630.00
1,2016-07-27,5370.00,5540.00,005450.KS,5540.00,82800,5370.00,5750.00
2,2016-07-26,5260.00,5340.00,005450.KS,5340.00,20700,5310.00,5380.00
3,2016-07-25,5120.00,5340.00,005450.KS,5340.00,49300,5160.00,5480.00
4,2016-07-22,5050.00,5160.00,005450.KS,5160.00,11100,5120.00,5330.00
5,2016-07-21,5030.00,5120.00,005450.KS,5120.00,20400,5250.00,5250.00
6,2016-07-20,5150.00,5250.00,005450.KS,5250.00,24900,5250.00,5340.00
7,2016-07-19,5080.00,5260.00,005450.KS,5260.00,14400,5170.00,5260.00
8,2016-07-18,5090.00,5140.00,005450.KS,5140.00,6700,5150.00,5160.00
9,2016-07-15,5010.00,5090.00,005450.KS,5090.00,13900,5020.00,5120.00
10,2016-07-14,5000.00,5050.00,005450.KS,5050.00,10200,5040.00,5190.00
11,2016-07-13,4970.00,5060.00,005450.KS,5060.00,19600,4990.00,5070.00
12,2016-07-12,4975.00,5060.00,005450.KS,5060.00,26500,5070.00,5090.00
13,2016-07-11,5040.00,5090.00,005450.KS,5090.00,24800,5150.00,5290.00
14,2016-07-08,5180.00,5230.00,005450.KS,5230.00,4500,5340.00,5340.00
15,2016-07-07,5150.00,5280.00,005450.KS,5280.00,20900,5330.00,5400.00
16,2016-07-06,5120.00,5250.00,005450.KS,5250.00,20600,5400.00,5440.00
17,2016-07-05,5030.00,5180.00,005450.KS,5180.00,17700,5060.00,5200.00
18,2016-07-04,5080.00,5140.00,005450.KS,5140.00,7100,5190.00,5240.00
19,2016-07-01,5110.00,5150.00,005450.KS,5150.00,14100,5290.00,5290.00
20,2016-06-30,5090.00,5210.00,005450.KS,5210.00,5000,5250.00,5280.00
21,2016-06-29,5120.00,5200.00,005450.KS,5200.00,11500,5190.00,5210.00
22,2016-06-28,4890.00,5190.00,005450.KS,5190.00,9500,4890.00,5190.00
23,2016-06-27,4750.00,5070.00,005450.KS,5070.00,13000,4825.00,5070.00
24,2016-06-24,4810.00,4965.00,005450.KS,4965.00,35900,5380.00,5470.00
25,2016-06-23,5270.00,5380.00,005450.KS,5380.00,13300,5280.00,5440.00
26,2016-06-22,5330.00,5390.00,005450.KS,5390.00,10200,5420.00,5440.00
27,2016-06-21,5330.00,5420.00,005450.KS,5420.00,10700,5500.00,5500.00
