,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,154000.00,157000.00,005800.KS,157000.00,200,156500.00,157000.00
1,2016-07-27,156000.00,157500.00,005800.KS,157500.00,000,156000.00,158000.00
2,2016-07-26,157000.00,157500.00,005800.KS,157500.00,000,157500.00,158000.00
3,2016-07-25,155500.00,157500.00,005800.KS,157500.00,000,155500.00,158000.00
4,2016-07-22,153500.00,158500.00,005800.KS,158500.00,200,153500.00,158500.00
5,2016-07-21,155500.00,157000.00,005800.KS,157000.00,100,156000.00,157000.00
6,2016-07-20,155000.00,157000.00,005800.KS,157000.00,200,156000.00,157000.00
7,2016-07-19,154500.00,156500.00,005800.KS,156500.00,000,156000.00,156500.00
8,2016-07-18,154500.00,154500.00,005800.KS,154500.00,100,155500.00,168000.00
9,2016-07-15,154500.00,156000.00,005800.KS,156000.00,100,155500.00,159500.00
10,2016-07-14,154500.00,156000.00,005800.KS,156000.00,100,158000.00,162000.00
11,2016-07-13,155500.00,155500.00,005800.KS,155500.00,000,157000.00,157000.00
12,2016-07-12,156000.00,159500.00,005800.KS,159500.00,000,162000.00,162000.00
13,2016-07-11,155000.00,162000.00,005800.KS,162000.00,100,155000.00,162000.00
14,2016-07-08,152500.00,156000.00,005800.KS,156000.00,100,159500.00,170000.00
15,2016-07-07,153000.00,153500.00,005800.KS,153500.00,200,156000.00,156000.00
16,2016-07-06,152500.00,156500.00,005800.KS,156500.00,100,156500.00,156500.00
17,2016-07-05,154000.00,156500.00,005800.KS,156500.00,100,157000.00,157000.00
18,2016-07-04,156500.00,158000.00,005800.KS,158000.00,100,156500.00,160000.00
19,2016-07-01,156500.00,159000.00,005800.KS,159000.00,100,156500.00,161000.00
20,2016-06-30,156500.00,159000.00,005800.KS,159000.00,100,156500.00,159500.00
21,2016-06-29,159000.00,161500.00,005800.KS,161500.00,100,159500.00,163000.00
22,2016-06-28,158000.00,159500.00,005800.KS,159500.00,200,158500.00,160000.00
23,2016-06-27,156500.00,160000.00,005800.KS,160000.00,100,156500.00,160000.00
24,2016-06-24,160000.00,162000.00,005800.KS,162000.00,100,168000.00,169000.00
25,2016-06-23,161000.00,165000.00,005800.KS,165000.00,000,161000.00,166500.00
26,2016-06-22,167000.00,167500.00,005800.KS,167500.00,100,167000.00,169500.00
27,2016-06-21,160000.00,165000.00,005800.KS,165000.00,100,169500.00,169500.00
28,2016-06-20,164000.00,165500.00,005800.KS,165500.00,100,169500.00,169500.00
29,2016-06-17,158000.00,172500.00,005800.KS,172500.00,200,158000.00,172500.00
30,2016-06-16,158000.00,159500.00,005800.KS,159500.00,100,158000.00,160500.00
31,2016-06-15,156000.00,159000.00,005800.KS,159000.00,100,156000.00,159000.00
32,2016-06-14,155500.00,159500.00,005800.KS,159500.00,000,155500.00,160000.00
33,2016-06-13,147000.00,160000.00,005800.KS,160000.00,100,152000.00,160000.00
34,2016-06-10,153500.00,158000.00,005800.KS,158000.00,100,154000.00,158500.00
35,2016-06-09,156000.00,157500.00,005800.KS,157500.00,000,157000.00,164000.00
36,2016-06-08,152000.00,159500.00,005800.KS,159500.00,200,152000.00,162000.00
37,2016-06-07,158500.00,160500.00,005800.KS,160500.00,100,160500.00,161000.00
38,2016-06-06,159000.00,159000.00,005800.KS,159000.00,000,159000.00,159000.00
39,2016-06-03,155000.00,159000.00,005800.KS,159000.00,600,169000.00,169000.00
40,2016-06-02,165000.00,168500.00,005800.KS,168500.00,000,165000.00,169000.00
41,2016-06-01,160500.00,165000.00,005800.KS,165000.00,100,160500.00,165000.00
42,2016-05-31,160500.00,161000.00,005800.KS,161000.00,000,160500.00,162000.00
43,2016-05-30,159000.00,160500.00,005800.KS,160500.00,100,159000.00,162500.00
44,2016-05-27,154500.00,160000.00,005800.KS,160000.00,200,158000.00,160000.00
45,2016-05-26,155500.00,158000.00,005800.KS,158000.00,100,156000.00,158000.00
46,2016-05-25,151500.00,156000.00,005800.KS,156000.00,000,151500.00,156500.00
47,2016-05-24,151500.00,157000.00,005800.KS,157000.00,100,154000.00,157500.00
