,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,APE.AX,2016-07-28,12.35,12.02,76400,12.20,12.35,12.45
1,APE.AX,2016-07-27,12.15,12.04,24000,12.28,12.15,12.28
2,APE.AX,2016-07-26,12.28,11.90,87700,11.94,12.28,12.28
3,APE.AX,2016-07-25,11.96,11.82,123400,11.88,11.96,12.01
4,APE.AX,2016-07-22,11.86,11.77,29900,11.80,11.86,11.86
5,APE.AX,2016-07-21,11.81,11.51,215300,11.51,11.81,11.81
6,APE.AX,2016-07-20,11.58,11.58,106000,11.95,11.58,11.97
7,APE.AX,2016-07-19,11.70,11.38,1877700,12.10,11.70,12.20
8,APE.AX,2016-07-18,11.86,11.79,20100,11.79,11.86,11.90
9,APE.AX,2016-07-15,11.79,11.70,19000,11.86,11.79,11.86
10,APE.AX,2016-07-14,11.86,11.70,17100,11.87,11.86,11.87
11,APE.AX,2016-07-13,11.80,11.73,10700,11.91,11.80,11.97
12,APE.AX,2016-07-12,11.83,11.71,20300,11.93,11.83,11.98
13,APE.AX,2016-07-11,11.90,11.86,14200,11.95,11.90,12.00
14,APE.AX,2016-07-08,11.89,11.71,24600,11.76,11.89,11.92
15,APE.AX,2016-07-07,11.82,11.70,30300,11.95,11.82,11.95
16,APE.AX,2016-07-06,11.88,11.81,8200,11.99,11.88,12.00
17,APE.AX,2016-07-05,12.00,11.95,14600,11.95,12.00,12.05
18,APE.AX,2016-07-04,12.05,11.80,33700,11.80,12.05,12.15
19,APE.AX,2016-07-01,11.90,11.82,62300,11.97,11.90,12.20
20,APE.AX,2016-06-30,11.93,11.69,58100,11.85,11.93,11.97
21,APE.AX,2016-06-29,11.88,11.57,22700,11.75,11.88,11.97
22,APE.AX,2016-06-28,11.70,11.65,24200,11.74,11.70,11.80
23,APE.AX,2016-06-27,11.85,11.61,16100,11.62,11.85,11.97
24,APE.AX,2016-06-24,11.80,11.62,42900,11.85,11.80,11.99
25,APE.AX,2016-06-23,11.81,11.81,14600,12.10,11.81,12.10
26,APE.AX,2016-06-22,12.02,11.84,29900,11.88,12.02,12.24
27,APE.AX,2016-06-21,11.86,11.73,47400,11.82,11.86,11.92
28,APE.AX,2016-06-20,11.82,11.70,40300,11.88,11.82,11.88
29,APE.AX,2016-06-17,11.71,11.65,289100,11.65,11.71,11.80
30,APE.AX,2016-06-16,11.70,11.60,126100,11.70,11.70,11.78
31,APE.AX,2016-06-15,11.67,11.60,13100,11.60,11.67,11.74
32,APE.AX,2016-06-14,11.63,11.55,32100,11.69,11.63,11.84
33,APE.AX,2016-06-13,11.81,11.81,000,11.81,11.81,11.81
34,APE.AX,2016-06-10,11.81,11.58,94500,11.70,11.81,12.00
35,APE.AX,2016-06-09,11.69,11.40,34600,11.51,11.69,11.72
36,APE.AX,2016-06-08,11.57,11.52,16400,11.56,11.57,11.71
37,APE.AX,2016-06-07,11.51,11.42,48900,11.58,11.51,11.67
38,APE.AX,2016-06-06,11.58,11.46,31100,11.73,11.58,11.73
39,APE.AX,2016-06-03,11.72,11.50,18000,11.70,11.72,11.72
40,APE.AX,2016-06-02,11.56,11.50,27300,11.56,11.56,11.80
41,APE.AX,2016-06-01,11.60,11.50,24300,11.55,11.60,11.75
42,APE.AX,2016-05-31,11.75,11.55,45500,11.75,11.75,11.79
43,APE.AX,2016-05-30,11.75,11.52,36100,11.95,11.75,11.95
44,APE.AX,2016-05-27,11.92,11.39,83700,11.50,11.92,11.96
45,APE.AX,2016-05-26,11.50,11.33,89300,11.50,11.50,11.55
46,APE.AX,2016-05-25,11.12,10.96,100900,11.02,11.12,11.40
47,APE.AX,2016-05-24,10.85,10.80,39100,10.80,10.85,10.99
48,APE.AX,2016-05-23,10.72,10.22,38500,10.24,10.72,10.79
49,APE.AX,2016-05-20,10.34,10.30,20200,10.34,10.34,10.44
50,APE.AX,2016-05-19,10.37,10.21,18300,10.21,10.37,10.45
51,APE.AX,2016-05-18,10.32,10.23,18300,10.23,10.32,10.44
52,APE.AX,2016-05-17,10.28,10.06,29300,10.10,10.28,10.40
53,APE.AX,2016-05-16,10.10,10.07,32100,10.08,10.10,10.33
54,APE.AX,2016-05-13,10.12,10.06,62100,10.47,10.12,10.47
55,APE.AX,2016-05-12,10.53,10.44,25800,10.67,10.53,10.67
56,APE.AX,2016-05-11,10.67,10.59,17400,10.64,10.67,10.67
57,APE.AX,2016-05-10,10.60,10.57,25800,10.60,10.60,10.69
58,APE.AX,2016-05-09,10.69,10.51,31600,10.61,10.69,10.71
59,APE.AX,2016-05-06,10.69,10.51,97000,10.72,10.69,10.72
60,APE.AX,2016-05-05,10.74,10.52,48800,10.52,10.74,10.88
61,APE.AX,2016-05-04,10.74,10.62,104000,10.91,10.74,11.04
62,APE.AX,2016-05-03,10.94,10.84,44100,10.86,10.94,10.95
63,APE.AX,2016-05-02,10.91,10.72,34400,10.79,10.91,10.94
64,APE.AX,2016-04-29,10.79,10.48,84100,10.62,10.79,10.97
65,APE.AX,2016-04-28,10.62,10.58,56800,10.58,10.62,10.69
66,APE.AX,2016-04-27,10.58,10.44,91200,10.45,10.58,10.70
67,APE.AX,2016-04-26,10.44,10.24,52100,10.25,10.44,10.44
68,APE.AX,2016-04-25,10.25,10.25,000,10.25,10.25,10.25
69,APE.AX,2016-04-22,10.25,10.20,22300,10.24,10.25,10.35
70,APE.AX,2016-04-21,10.21,10.15,30700,10.23,10.21,10.30
71,APE.AX,2016-04-20,10.20,10.06,157700,10.12,10.20,10.34
72,APE.AX,2016-04-19,10.10,9.97,49200,10.14,10.10,10.14
73,APE.AX,2016-04-18,10.13,9.99,47500,9.99,10.13,10.18
74,APE.AX,2016-04-15,10.00,9.99,98600,10.30,10.00,10.30
75,APE.AX,2016-04-14,10.25,9.62,382600,9.62,10.25,10.28
76,APE.AX,2016-04-13,9.66,9.52,113700,9.52,9.66,9.68
77,APE.AX,2016-04-12,9.40,9.30,162400,9.35,9.40,9.45
78,APE.AX,2016-04-11,9.35,9.34,87000,9.56,9.35,9.61
79,APE.AX,2016-04-08,9.61,9.53,106600,9.70,9.61,9.70
80,APE.AX,2016-04-07,9.72,9.71,48800,9.73,9.72,9.80
81,APE.AX,2016-04-06,9.76,9.70,356800,9.80,9.76,9.84
82,APE.AX,2016-04-05,9.80,9.70,254500,9.70,9.80,9.89
83,APE.AX,2016-04-04,9.70,9.67,323300,9.67,9.70,9.91
84,APE.AX,2016-04-01,9.70,9.65,93700,9.70,9.70,9.79
85,APE.AX,2016-03-31,9.75,9.57,80400,9.57,9.75,9.84
86,APE.AX,2016-03-30,9.55,9.45,107100,9.73,9.55,9.80
87,APE.AX,2016-03-29,9.70,9.65,118400,9.99,9.70,9.99
88,APE.AX,2016-03-28,10.00,10.00,000,10.00,10.00,10.00
89,APE.AX,2016-03-25,10.00,10.00,000,10.00,10.00,10.00
90,APE.AX,2016-03-24,10.00,9.89,70400,10.00,10.00,10.04
91,APE.AX,2016-03-23,10.33,10.25,471200,10.42,10.04429,10.45
92,APE.AX,2016-03-22,10.41,10.20,9600,10.29,10.12207,10.51
93,APE.AX,2016-03-21,10.26,10.21,13400,10.24,9.97622,10.38
94,APE.AX,2016-03-18,10.24,10.24,38100,10.48,9.95678,10.48
95,APE.AX,2016-03-17,10.48,10.22,17300,10.22,10.19014,10.59
96,APE.AX,2016-03-16,10.20,10.18,105300,10.26,9.91788,10.34
97,APE.AX,2016-03-15,10.26,10.26,35600,10.52,9.97622,10.52
98,APE.AX,2016-03-14,10.52,10.38,40800,10.60,10.22903,10.62
99,APE.AX,2016-03-11,10.38,10.30,37100,10.30,10.0929,10.53
100,APE.AX,2016-03-10,10.50,10.19,76400,10.23,10.20958,10.55
101,APE.AX,2016-03-09,10.23,10.10,70600,10.45,9.94705,10.45
102,APE.AX,2016-03-08,10.45,10.40,971200,10.40,10.16097,10.56
103,APE.AX,2016-03-07,10.45,10.29,187000,10.30,10.16097,10.45
