,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MA,2016-07-27,93.75,92.75,5693800,93.529999,93.75,94.300003
1,MA,2016-07-26,93.43,92.75,4469600,92.779999,93.43,93.669998
2,MA,2016-07-25,93.00,92.540001,3773500,93.599998,93.00,93.599998
3,MA,2016-07-22,93.660004,92.110001,4348200,92.660004,93.660004,93.660004
4,MA,2016-07-21,92.459999,92.029999,4305900,93.00,92.459999,93.669998
5,MA,2016-07-20,93.300003,92.150002,3794100,92.559998,93.300003,93.440002
6,MA,2016-07-19,92.379997,91.209999,3423800,91.209999,92.379997,92.410004
7,MA,2016-07-18,91.599998,90.839996,3407300,91.18,91.599998,91.639999
8,MA,2016-07-15,90.93,90.720001,3262400,92.029999,90.93,92.029999
9,MA,2016-07-14,91.449997,90.510002,4240100,91.32,91.449997,91.650002
10,MA,2016-07-13,90.339996,89.639999,3996900,90.459999,90.339996,90.559998
11,MA,2016-07-12,90.00,88.870003,6122200,89.080002,90.00,90.080002
12,MA,2016-07-11,88.75,88.629997,5274700,89.050003,88.75,89.309998
13,MA,2016-07-08,88.559998,87.940002,5621800,88.43,88.559998,88.690002
14,MA,2016-07-07,87.809998,86.949997,4707200,86.949997,87.809998,88.32
15,MA,2016-07-06,86.830002,86.650002,9412800,87.160004,86.830002,87.580002
16,MA,2016-07-05,88.239998,87.919998,7077000,88.120003,88.049998,89.339996
17,MA,2016-07-01,88.849998,88.269997,8342100,89.160004,88.658685,89.480003
18,MA,2016-06-30,88.059998,87.589996,12706800,92.610001,87.870385,92.739998
19,MA,2016-06-29,92.129997,90.849998,3987900,91.040001,91.931621,92.209999
20,MA,2016-06-28,90.419998,89.720001,4820400,90.279999,90.225304,90.50
21,MA,2016-06-27,89.07,88.82,7444800,90.269997,88.878213,90.800003
22,MA,2016-06-24,91.470001,91.139999,8356800,91.480003,91.273046,93.129997
23,MA,2016-06-23,95.709999,94.610001,2992400,95.150002,95.503915,95.709999
24,MA,2016-06-22,94.059998,94.059998,2876700,95.230003,93.857466,95.379997
25,MA,2016-06-21,95.110001,94.470001,4203000,94.68,94.905208,95.300003
26,MA,2016-06-20,94.349998,94.25,4949500,94.50,94.146842,95.18
27,MA,2016-06-17,93.290001,92.690002,6941700,93.980003,93.089127,94.209999
28,MA,2016-06-16,94.080002,92.050003,4976200,92.93,93.877427,94.089996
29,MA,2016-06-15,93.339996,93.339996,4025900,94.360001,93.139015,94.50
30,MA,2016-06-14,94.110001,93.349998,5338200,93.870003,93.907361,94.330002
31,MA,2016-06-13,94.190002,94.160004,3082200,94.730003,93.987191,95.629997
32,MA,2016-06-10,95.209999,94.900002,4080700,96.00,95.004991,96.089996
33,MA,2016-06-09,97.019997,96.980003,2044700,97.510002,96.811091,97.629997
34,MA,2016-06-08,97.989998,96.57,4365200,96.650002,97.779004,97.989998
35,MA,2016-06-07,96.68,96.440002,2394900,96.589996,96.471827,97.169998
36,MA,2016-06-06,96.639999,95.980003,2160700,96.400002,96.431912,96.970001
37,MA,2016-06-03,96.029999,95.330002,2814800,96.209999,95.823225,96.610001
38,MA,2016-06-02,96.879997,96.010002,2662100,96.269997,96.671394,96.879997
39,MA,2016-06-01,96.410004,95.25,2677500,95.900002,96.202412,96.540001
40,MA,2016-05-31,95.900002,95.599998,4028800,97.18,95.693508,97.199997
41,MA,2016-05-27,97.18,96.379997,2724300,96.529999,96.970751,97.18
42,MA,2016-05-26,96.379997,96.07,1738300,96.540001,96.17247,96.730003
43,MA,2016-05-25,96.449997,96.139999,2689500,96.779999,96.242319,96.900002
44,MA,2016-05-24,96.480003,95.330002,2446500,95.529999,96.272261,96.739998
