,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,EXPE,2016-07-27,117.199997,115.800003,2768600,117.760002,117.199997,118.00
1,EXPE,2016-07-26,117.639999,116.720001,2863100,117.989998,117.639999,118.910004
2,EXPE,2016-07-25,117.610001,115.849998,1480500,116.849998,117.610001,117.650002
3,EXPE,2016-07-22,117.199997,115.779999,1231100,116.349998,117.199997,117.309998
4,EXPE,2016-07-21,116.580002,115.82,1168700,117.07,116.580002,117.269997
5,EXPE,2016-07-20,117.190002,115.800003,1340000,116.260002,117.190002,117.889999
6,EXPE,2016-07-19,116.129997,114.279999,1425500,114.690002,116.129997,116.290001
7,EXPE,2016-07-18,115.529999,113.82,1103400,114.690002,115.529999,116.220001
8,EXPE,2016-07-15,114.620003,113.019997,1814500,114.379997,114.620003,115.269997
9,EXPE,2016-07-14,115.129997,114.50,1970000,115.25,115.129997,115.639999
10,EXPE,2016-07-13,114.260002,112.290001,1902200,113.449997,114.260002,114.410004
11,EXPE,2016-07-12,113.400002,111.910004,2090800,112.029999,113.400002,113.75
12,EXPE,2016-07-11,111.279999,110.07,1832400,110.110001,111.279999,111.50
13,EXPE,2016-07-08,109.43,108.089996,1661300,108.339996,109.43,109.699997
14,EXPE,2016-07-07,107.57,105.669998,1240100,106.050003,107.57,107.610001
15,EXPE,2016-07-06,106.199997,104.440002,1372200,105.349998,106.199997,106.790001
16,EXPE,2016-07-05,105.93,104.589996,1621800,106.900002,105.93,107.639999
17,EXPE,2016-07-01,107.709999,105.82,1779300,106.029999,107.709999,108.330002
18,EXPE,2016-06-30,106.300003,103.93,2336800,105.540001,106.300003,106.459999
19,EXPE,2016-06-29,104.18,102.220001,2045000,102.470001,104.18,105.199997
20,EXPE,2016-06-28,101.190002,99.75,2121500,99.830002,101.190002,102.970001
21,EXPE,2016-06-27,98.440002,96.580002,3233500,100.540001,98.440002,100.839996
22,EXPE,2016-06-24,101.760002,101.220001,5446700,102.540001,101.760002,106.279999
23,EXPE,2016-06-23,109.900002,108.440002,1647600,108.980003,109.900002,110.00
24,EXPE,2016-06-22,107.980003,106.82,1607600,107.279999,107.980003,108.870003
25,EXPE,2016-06-21,107.370003,106.32,1168800,107.220001,107.370003,107.599998
26,EXPE,2016-06-20,107.190002,106.019997,2437900,106.629997,107.190002,109.260002
27,EXPE,2016-06-17,104.139999,103.07,2697800,104.080002,104.139999,104.720001
28,EXPE,2016-06-16,104.349998,102.849998,1729900,104.160004,104.349998,104.540001
29,EXPE,2016-06-15,104.339996,104.169998,1594800,105.419998,104.339996,105.970001
30,EXPE,2016-06-14,105.00,103.610001,1950900,104.519997,105.00,105.690002
31,EXPE,2016-06-13,104.330002,104.129997,1976200,106.260002,104.330002,107.220001
