,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.235,0.255,IDT.AX,0.255,208200,0.235,0.255
1,2016-07-27,0.23,0.245,IDT.AX,0.245,79000,0.24,0.245
2,2016-07-26,0.24,0.24,IDT.AX,0.24,132100,0.245,0.25
3,2016-07-25,0.235,0.24,IDT.AX,0.24,342500,0.245,0.245
4,2016-07-22,0.235,0.245,IDT.AX,0.245,168400,0.25,0.25
5,2016-07-21,0.25,0.255,IDT.AX,0.255,39500,0.25,0.255
6,2016-07-20,0.24,0.25,IDT.AX,0.25,259500,0.25,0.255
7,2016-07-19,0.25,0.255,IDT.AX,0.255,171200,0.25,0.255
8,2016-07-18,0.245,0.25,IDT.AX,0.25,33900,0.255,0.255
9,2016-07-15,0.25,0.255,IDT.AX,0.255,195600,0.26,0.26
10,2016-07-14,0.25,0.25,IDT.AX,0.25,78100,0.26,0.26
11,2016-07-13,0.26,0.26,IDT.AX,0.26,000,0.26,0.26
12,2016-07-12,0.235,0.26,IDT.AX,0.26,133400,0.235,0.26
13,2016-07-11,0.235,0.24,IDT.AX,0.24,113800,0.235,0.24
14,2016-07-08,0.23,0.235,IDT.AX,0.235,251300,0.235,0.24
15,2016-07-07,0.235,0.235,IDT.AX,0.235,314100,0.24,0.24
16,2016-07-06,0.24,0.24,IDT.AX,0.24,182200,0.245,0.245
17,2016-07-05,0.24,0.24,IDT.AX,0.24,148900,0.24,0.245
18,2016-07-04,0.235,0.235,IDT.AX,0.235,120000,0.25,0.25
19,2016-07-01,0.225,0.245,IDT.AX,0.245,243400,0.225,0.255
20,2016-06-30,0.225,0.225,IDT.AX,0.225,1114900,0.23,0.235
21,2016-06-29,0.235,0.235,IDT.AX,0.235,000,0.235,0.235
22,2016-06-28,0.23,0.235,IDT.AX,0.235,520100,0.24,0.255
23,2016-06-27,0.24,0.245,IDT.AX,0.245,221100,0.245,0.255
24,2016-06-24,0.245,0.245,IDT.AX,0.245,255700,0.265,0.265
25,2016-06-23,0.255,0.27,IDT.AX,0.27,146700,0.26,0.27
26,2016-06-22,0.26,0.26,IDT.AX,0.26,80000,0.26,0.26
27,2016-06-21,0.26,0.262,IDT.AX,0.262,303500,0.265,0.265
28,2016-06-20,0.265,0.27,IDT.AX,0.27,86000,0.265,0.27
29,2016-06-17,0.27,0.27,IDT.AX,0.27,000,0.27,0.27
30,2016-06-16,0.265,0.27,IDT.AX,0.27,172800,0.27,0.27
31,2016-06-15,0.275,0.275,IDT.AX,0.275,1700,0.275,0.275
32,2016-06-14,0.28,0.28,IDT.AX,0.28,000,0.28,0.28
33,2016-06-13,0.28,0.28,IDT.AX,0.28,000,0.28,0.28
34,2016-06-10,0.28,0.28,IDT.AX,0.28,86200,0.28,0.28
35,2016-06-09,0.27,0.275,IDT.AX,0.275,127800,0.27,0.285
36,2016-06-08,0.265,0.265,IDT.AX,0.265,112600,0.27,0.27
37,2016-06-07,0.265,0.27,IDT.AX,0.27,32200,0.27,0.27
38,2016-06-06,0.28,0.28,IDT.AX,0.28,33700,0.28,0.28
39,2016-06-03,0.28,0.28,IDT.AX,0.28,29000,0.29,0.29
40,2016-06-02,0.28,0.28,IDT.AX,0.28,76100,0.29,0.29
41,2016-06-01,0.29,0.29,IDT.AX,0.29,000,0.29,0.29
42,2016-05-31,0.29,0.29,IDT.AX,0.29,96500,0.30,0.30
43,2016-05-30,0.285,0.30,IDT.AX,0.30,78700,0.29,0.31
44,2016-05-27,0.29,0.29,IDT.AX,0.29,122200,0.30,0.305
45,2016-05-26,0.29,0.30,IDT.AX,0.30,65700,0.30,0.30
46,2016-05-25,0.30,0.30,IDT.AX,0.30,000,0.30,0.30
47,2016-05-24,0.30,0.30,IDT.AX,0.30,15000,0.30,0.30
48,2016-05-23,0.29,0.29,IDT.AX,0.29,92800,0.30,0.305
49,2016-05-20,0.30,0.30,IDT.AX,0.30,20000,0.31,0.31
50,2016-05-19,0.30,0.30,IDT.AX,0.30,000,0.30,0.30
51,2016-05-18,0.30,0.30,IDT.AX,0.30,153300,0.305,0.325
52,2016-05-17,0.30,0.30,IDT.AX,0.30,68900,0.305,0.305
53,2016-05-16,0.305,0.305,IDT.AX,0.305,9900,0.32,0.32
54,2016-05-13,0.305,0.305,IDT.AX,0.305,155200,0.31,0.32
55,2016-05-12,0.31,0.32,IDT.AX,0.32,21000,0.31,0.32
56,2016-05-11,0.32,0.32,IDT.AX,0.32,27700,0.32,0.325
57,2016-05-10,0.31,0.315,IDT.AX,0.315,239900,0.31,0.315
58,2016-05-09,0.315,0.315,IDT.AX,0.315,196300,0.325,0.33
59,2016-05-06,0.315,0.315,IDT.AX,0.315,40000,0.32,0.32
60,2016-05-05,0.31,0.315,IDT.AX,0.315,110700,0.335,0.335
61,2016-05-04,0.32,0.34,IDT.AX,0.34,150100,0.33,0.34
62,2016-05-03,0.32,0.34,IDT.AX,0.34,754700,0.32,0.34
63,2016-05-02,0.32,0.32,IDT.AX,0.32,76100,0.335,0.335
64,2016-04-29,0.35,0.35,IDT.AX,0.35,36500,0.35,0.35
65,2016-04-28,0.34,0.35,IDT.AX,0.35,30000,0.34,0.35
66,2016-04-27,0.33,0.33,IDT.AX,0.33,67700,0.35,0.35
67,2016-04-26,0.345,0.345,IDT.AX,0.345,181400,0.35,0.36
68,2016-04-25,0.35,0.35,IDT.AX,0.35,000,0.35,0.35
69,2016-04-22,0.34,0.35,IDT.AX,0.35,54900,0.34,0.35
70,2016-04-21,0.335,0.335,IDT.AX,0.335,15000,0.335,0.335
71,2016-04-20,0.335,0.335,IDT.AX,0.335,133000,0.34,0.34
72,2016-04-19,0.335,0.34,IDT.AX,0.34,21800,0.335,0.34
73,2016-04-18,0.335,0.335,IDT.AX,0.335,190000,0.345,0.35
74,2016-04-15,0.335,0.335,IDT.AX,0.335,222600,0.355,0.355
75,2016-04-14,0.345,0.355,IDT.AX,0.355,619700,0.35,0.365
76,2016-04-13,0.335,0.34,IDT.AX,0.34,1202300,0.36,0.41
77,2016-04-12,0.28,0.285,IDT.AX,0.285,68200,0.28,0.285
78,2016-04-11,0.27,0.285,IDT.AX,0.285,1082900,0.27,0.285
79,2016-04-08,0.29,0.29,IDT.AX,0.29,110300,0.295,0.295
80,2016-04-07,0.29,0.29,IDT.AX,0.29,105400,0.30,0.30
81,2016-04-06,0.30,0.30,IDT.AX,0.30,000,0.30,0.30
82,2016-04-05,0.29,0.30,IDT.AX,0.30,65300,0.30,0.30
83,2016-04-04,0.31,0.31,IDT.AX,0.31,23100,0.315,0.315
84,2016-04-01,0.315,0.315,IDT.AX,0.315,000,0.315,0.315
85,2016-03-31,0.29,0.315,IDT.AX,0.315,61000,0.30,0.315
86,2016-03-30,0.305,0.305,IDT.AX,0.305,10000,0.305,0.305
87,2016-03-29,0.29,0.295,IDT.AX,0.295,81200,0.295,0.3075
88,2016-03-28,0.28,0.28,IDT.AX,0.28,000,0.28,0.28
89,2016-03-25,0.28,0.28,IDT.AX,0.28,000,0.28,0.28
90,2016-03-24,0.28,0.28,IDT.AX,0.28,000,0.28,0.28
91,2016-03-23,0.28,0.28,IDT.AX,0.28,6000,0.28,0.28
92,2016-03-22,0.28,0.28,IDT.AX,0.28,000,0.28,0.28
93,2016-03-21,0.275,0.28,IDT.AX,0.28,154600,0.275,0.28
94,2016-03-18,0.275,0.28,IDT.AX,0.28,23300,0.275,0.28
95,2016-03-17,0.275,0.275,IDT.AX,0.275,126000,0.275,0.275
96,2016-03-16,0.275,0.275,IDT.AX,0.275,30900,0.28,0.28
97,2016-03-15,0.28,0.28,IDT.AX,0.28,28000,0.29,0.29
98,2016-03-14,0.29,0.29,IDT.AX,0.29,000,0.29,0.29
99,2016-03-11,0.29,0.29,IDT.AX,0.29,7500,0.29,0.29
100,2016-03-10,0.30,0.30,IDT.AX,0.30,000,0.30,0.30
101,2016-03-09,0.29,0.30,IDT.AX,0.30,130700,0.29,0.315
102,2016-03-08,0.285,0.285,IDT.AX,0.285,86400,0.295,0.295
103,2016-03-07,0.265,0.285,IDT.AX,0.285,145500,0.265,0.285
104,2016-03-04,0.26,0.26,IDT.AX,0.26,000,0.26,0.26
105,2016-03-03,0.26,0.26,IDT.AX,0.26,12900,0.26,0.26
106,2016-03-02,0.26,0.265,IDT.AX,0.265,9000,0.26,0.27
107,2016-03-01,0.25,0.26,IDT.AX,0.26,33400,0.25,0.26
108,2016-02-29,0.25,0.25,IDT.AX,0.25,347400,0.255,0.27
109,2016-02-26,0.26,0.26,IDT.AX,0.26,7700,0.26,0.26
110,2016-02-25,0.27,0.27,IDT.AX,0.27,116500,0.275,0.275
111,2016-02-24,0.27,0.27,IDT.AX,0.27,199000,0.275,0.28
112,2016-02-23,0.275,0.275,IDT.AX,0.275,25000,0.275,0.275
113,2016-02-22,0.285,0.285,IDT.AX,0.285,000,0.285,0.285
114,2016-02-19,0.25,0.285,IDT.AX,0.285,512000,0.30,0.30
115,2016-02-18,0.30,0.305,IDT.AX,0.305,33800,0.315,0.315
116,2016-02-17,0.29,0.31,IDT.AX,0.31,61000,0.29,0.31
117,2016-02-16,0.25,0.27,IDT.AX,0.27,352600,0.25,0.27
118,2016-02-15,0.245,0.25,IDT.AX,0.25,502400,0.265,0.275
119,2016-02-12,0.25,0.255,IDT.AX,0.255,690200,0.285,0.285
120,2016-02-11,0.29,0.29,IDT.AX,0.29,379000,0.29,0.29
121,2016-02-10,0.29,0.29,IDT.AX,0.29,319200,0.32,0.32
122,2016-02-09,0.32,0.32,IDT.AX,0.32,2500600,0.32,0.32
123,2016-02-08,0.32,0.32,IDT.AX,0.32,393200,0.34,0.34
124,2016-02-05,0.33,0.34,IDT.AX,0.34,177300,0.33,0.34
125,2016-02-04,0.33,0.33,IDT.AX,0.33,58600,0.34,0.34
126,2016-02-03,0.34,0.34,IDT.AX,0.34,000,0.34,0.34
127,2016-02-02,0.33,0.34,IDT.AX,0.34,89300,0.34,0.34
128,2016-02-01,0.32,0.32,IDT.AX,0.32,94100,0.345,0.345
129,2016-01-29,0.32,0.35,IDT.AX,0.35,42200,0.32,0.355
130,2016-01-28,0.32,0.34,IDT.AX,0.34,241300,0.335,0.34
131,2016-01-27,0.335,0.34,IDT.AX,0.34,72700,0.34,0.34
132,2016-01-26,0.35,0.35,IDT.AX,0.35,000,0.35,0.35
133,2016-01-25,0.33,0.35,IDT.AX,0.35,117600,0.33,0.35
134,2016-01-22,0.34,0.34,IDT.AX,0.34,18800,0.34,0.34
135,2016-01-21,0.36,0.36,IDT.AX,0.36,000,0.36,0.36
136,2016-01-20,0.34,0.36,IDT.AX,0.36,26400,0.34,0.36
137,2016-01-19,0.33,0.34,IDT.AX,0.34,11000,0.33,0.34
138,2016-01-18,0.315,0.34,IDT.AX,0.34,276300,0.34,0.34
139,2016-01-15,0.35,0.35,IDT.AX,0.35,29500,0.35,0.35
140,2016-01-14,0.36,0.36,IDT.AX,0.36,423700,0.36,0.36
141,2016-01-13,0.36,0.36,IDT.AX,0.36,117000,0.36,0.375
142,2016-01-12,0.355,0.36,IDT.AX,0.36,25400,0.355,0.36
143,2016-01-11,0.35,0.35,IDT.AX,0.35,57200,0.35,0.36
144,2016-01-08,0.35,0.35,IDT.AX,0.35,23300,0.355,0.355
145,2016-01-07,0.355,0.355,IDT.AX,0.355,9700,0.355,0.355
146,2016-01-06,0.36,0.36,IDT.AX,0.36,20500,0.36,0.36
147,2016-01-05,0.355,0.355,IDT.AX,0.355,103600,0.355,0.36
148,2016-01-04,0.35,0.355,IDT.AX,0.355,252600,0.36,0.37
149,2016-01-01,0.37,0.37,IDT.AX,0.37,000,0.37,0.37
150,2015-12-31,0.36,0.37,IDT.AX,0.37,59400,0.36,0.37
151,2015-12-30,0.36,0.36,IDT.AX,0.36,129500,0.365,0.365
152,2015-12-29,0.36,0.36,IDT.AX,0.36,129900,0.365,0.365
153,2015-12-28,0.36,0.36,IDT.AX,0.36,000,0.36,0.36
154,2015-12-25,0.36,0.36,IDT.AX,0.36,000,0.36,0.36
