,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,LG.PA,2015-10-21,59.96,59.96,000,59.96,59.96,59.96
1,LG.PA,2015-10-20,59.96,59.94,38800,59.94,59.96,59.98
2,LG.PA,2015-10-19,59.95,59.94,22400,59.94,59.95,59.98
3,LG.PA,2015-10-16,59.96,59.94,42300,59.96,59.96,60.00
4,LG.PA,2015-10-15,59.95,59.93,25100,59.93,59.95,60.00
5,LG.PA,2015-10-14,59.96,59.93,80500,59.93,59.96,59.97
6,LG.PA,2015-10-13,59.95,59.90,105400,59.90,59.95,59.97
7,LG.PA,2015-10-12,59.91,59.90,83300,59.90,59.91,59.98
8,LG.PA,2015-10-09,59.92,59.91,137700,59.97,59.92,59.99
9,LG.PA,2015-10-08,59.92,59.91,75700,59.92,59.92,60.00
10,LG.PA,2015-10-07,59.93,59.90,100100,59.94,59.93,59.98
11,LG.PA,2015-10-06,59.95,59.89,118000,59.90,59.95,59.95
12,LG.PA,2015-10-05,59.90,59.88,112200,59.88,59.90,59.94
13,LG.PA,2015-10-02,59.89,59.89,154400,59.90,59.89,59.94
14,LG.PA,2015-10-01,59.91,59.88,79700,59.88,59.91,59.95
15,LG.PA,2015-09-30,59.92,59.88,128200,59.89,59.92,59.97
16,LG.PA,2015-09-29,59.88,59.87,391000,59.90,59.88,59.94
17,LG.PA,2015-09-28,59.89,59.88,265000,59.93,59.89,59.97
18,LG.PA,2015-09-25,59.94,59.91,112200,59.91,59.94,59.98
19,LG.PA,2015-09-24,59.98,59.90,113000,59.90,59.98,59.99
20,LG.PA,2015-09-23,59.90,59.89,66900,59.89,59.90,59.99
21,LG.PA,2015-09-22,59.89,59.89,115100,59.92,59.89,59.98
22,LG.PA,2015-09-21,59.92,59.91,81600,59.91,59.92,60.00
23,LG.PA,2015-09-18,60.10,59.90,151900,59.92,60.10,60.10
24,LG.PA,2015-09-17,60.10,59.90,136200,59.91,60.10,60.24
25,LG.PA,2015-09-16,59.94,59.89,98800,59.90,59.94,59.95
26,LG.PA,2015-09-15,59.90,59.85,132400,59.85,59.90,59.99
27,LG.PA,2015-09-14,57.77,57.77,000,57.77,57.77,57.77
28,LG.PA,2015-09-11,57.77,57.72,23100,57.87,57.77,58.04
29,LG.PA,2015-09-10,58.01,57.61,13100,58.01,58.01,58.12
30,LG.PA,2015-09-09,58.71,57.53,43600,58.01,58.71,58.74
31,LG.PA,2015-09-08,57.59,57.25,33300,57.26,57.59,57.76
32,LG.PA,2015-09-07,57.25,57.21,16300,57.21,57.25,57.50
33,LG.PA,2015-09-04,57.37,57.08,30600,57.65,57.37,57.65
34,LG.PA,2015-09-03,57.71,57.60,26000,58.00,57.71,58.34
35,LG.PA,2015-09-02,57.99,56.82,73600,56.82,57.99,57.99
36,LG.PA,2015-09-01,56.96,56.65,44600,57.01,56.96,57.08
37,LG.PA,2015-08-31,56.80,56.80,143600,57.01,56.80,57.39
38,LG.PA,2015-08-28,57.00,57.00,39000,57.31,57.00,57.52
39,LG.PA,2015-08-27,57.23,56.80,41000,56.80,57.23,57.45
40,LG.PA,2015-08-26,56.66,56.66,67000,57.02,56.66,57.14
41,LG.PA,2015-08-25,57.10,56.56,70300,56.56,57.10,57.55
42,LG.PA,2015-08-24,57.14,56.48,89300,57.20,57.14,57.55
43,LG.PA,2015-08-21,57.31,57.00,45300,57.00,57.31,57.43
44,LG.PA,2015-08-20,57.14,56.81,71100,56.81,57.14,57.27
45,LG.PA,2015-08-19,57.00,56.55,54900,56.55,57.00,57.09
46,LG.PA,2015-08-18,56.93,56.51,18300,56.51,56.93,57.08
47,LG.PA,2015-08-17,56.85,56.60,24200,56.76,56.85,57.09
48,LG.PA,2015-08-14,56.50,56.40,37100,56.79,56.50,57.15
49,LG.PA,2015-08-13,56.88,56.70,63700,56.99,56.88,57.34
50,LG.PA,2015-08-12,56.61,56.51,96300,57.36,56.61,58.52
51,LG.PA,2015-08-11,57.75,57.57,67400,57.72,57.75,58.20
52,LG.PA,2015-08-10,57.99,57.43,50700,57.68,57.99,58.12
53,LG.PA,2015-08-07,57.53,57.26,68000,57.52,57.53,58.05
54,LG.PA,2015-08-06,57.60,57.51,120400,58.21,57.60,58.50
55,LG.PA,2015-08-05,58.28,57.74,71200,58.00,58.28,58.93
