,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
132,2016-01-19,27.85,28.360001,GBL,28.328943,45100,28.67,28.67
133,2016-01-15,26.799999,28.51,GBL,28.478778,74000,27.200001,28.559999
134,2016-01-14,26.41,27.40,GBL,27.369993,55400,27.040001,27.559999
135,2016-01-13,25.950001,26.77,GBL,26.740684,76000,28.40,28.57
136,2016-01-12,27.790001,28.40,GBL,28.368898,56900,28.809999,28.950001
137,2016-01-11,27.940001,28.33,GBL,28.298975,73800,28.40,28.58
138,2016-01-08,28.309999,28.379999,GBL,28.34892,28600,28.93,29.280001
139,2016-01-07,28.540001,28.67,GBL,28.638603,62000,28.77,28.940001
140,2016-01-06,29.00,29.35,GBL,29.317859,26300,29.02,29.379999
141,2016-01-05,29.23,29.43,GBL,29.397771,43500,29.790001,29.790001
142,2016-01-04,29.219999,29.610001,GBL,29.577574,49200,30.129999,30.129999
143,2015-12-31,30.940001,31.040001,GBL,31.006009,30300,31.32,32.360001
144,2015-12-30,31.190001,31.360001,GBL,31.325658,34100,31.450001,31.85
145,2015-12-29,30.969999,31.469999,GBL,31.435536,16200,31.459999,31.790001
146,2015-12-28,31.00,31.18,GBL,31.145855,17200,31.40,31.57
147,2015-12-24,31.629999,31.799999,GBL,31.765175,5000,31.700001,31.85
148,2015-12-23,30.50,31.50,GBL,31.465504,16800,30.50,31.530001
149,2015-12-22,29.98,30.27,GBL,30.236851,23100,29.98,30.60
150,2015-12-21,29.50,30.219999,GBL,30.186905,19300,29.610001,30.23
151,2015-12-18,29.129999,29.610001,GBL,29.577574,59300,29.889999,29.969999
152,2015-12-17,29.84,29.92,GBL,29.887234,27400,30.969999,31.459999
153,2015-12-16,30.639999,31.17,GBL,31.135865,23000,30.98,31.370001
154,2015-12-15,29.93,30.889999,GBL,30.856171,42900,30.58,31.32
155,2015-12-14,30.02,30.309999,GBL,30.276806,66500,32.349998,32.959999
156,2015-12-11,32.150002,32.59,GBL,32.55431,56000,32.849998,33.330002
157,2015-12-10,33.400002,33.669998,GBL,33.563202,30900,33.400002,34.150002
158,2015-12-09,33.50,33.59,GBL,33.483457,20600,33.880001,34.740002
159,2015-12-08,33.740002,33.889999,GBL,33.782505,64100,34.610001,34.799999
160,2015-12-07,34.52,34.959999,GBL,34.849111,27200,34.740002,35.48
161,2015-12-04,34.41,34.869999,GBL,34.759396,38900,34.689999,35.209999
162,2015-12-03,34.759998,34.799999,GBL,34.689618,32100,35.470001,35.779999
163,2015-12-02,34.860001,35.619999,GBL,35.507017,75000,35.049999,35.950001
164,2015-12-01,34.779999,34.900002,GBL,34.789304,93500,35.98,36.130001
165,2015-11-30,64.409998,65.490001,GBL,35.154699,38600,65.470003,65.819997
166,2015-11-27,64.009999,65.419998,GBL,35.117122,17500,64.009999,65.490001
167,2015-11-25,61.469998,64.710001,GBL,34.735999,44800,61.469998,64.749996
168,2015-11-24,60.500001,61.97,GBL,33.265181,33400,60.500001,62.180002
169,2015-11-23,58.410001,60.519998,GBL,32.486827,34900,59.580001,60.790001
170,2015-11-20,59.179999,59.95,GBL,32.180855,44800,59.580001,60.21
171,2015-11-19,58.340001,59.17,GBL,31.762154,28400,59.049999,59.249998
172,2015-11-18,58.860001,59.260001,GBL,31.810466,55300,58.94,59.69
173,2015-11-17,58.58,58.919999,GBL,31.627955,20800,59.999998,60.029998
174,2015-11-16,58.399998,60.130002,GBL,32.277479,16200,58.399998,60.15
175,2015-11-13,58.48,58.749999,GBL,31.5367,45700,59.559996,59.69
176,2015-11-12,59.390001,59.990003,GBL,32.202328,64600,59.69,60.629997
177,2015-11-11,59.109999,60.010001,GBL,32.213063,62200,61.119997,61.119997
178,2015-11-10,59.69,60.44,GBL,32.443884,63100,61.299999,62.030001
179,2015-11-09,61.069999,61.230003,GBL,32.867954,39000,63.459998,63.459998
180,2015-11-06,61.97,63.470001,GBL,34.070373,53100,62.670002,63.650002
181,2015-11-05,60.259998,62.529996,GBL,33.565783,54600,60.560001,62.999998
182,2015-11-04,59.819996,60.489998,GBL,32.470723,38400,59.999998,61.499998
183,2015-11-03,58.71,60.020003,GBL,32.218432,31600,58.71,60.480003
184,2015-11-02,57.779998,58.819999,GBL,31.574276,28200,57.820001,59.00
185,2015-10-30,57.230001,57.679999,GBL,30.962329,50100,58.099999,58.670001
186,2015-10-29,57.86,58.280001,GBL,31.284407,56100,59.999998,60.109997
187,2015-10-28,57.089999,60.500001,GBL,32.476092,77400,57.089999,61.000003
188,2015-10-27,56.759999,57.11,GBL,30.656357,48700,58.32,58.35
189,2015-10-26,58.91,59.49,GBL,31.933929,70800,59.030001,60.119999
190,2015-10-23,59.10,59.309999,GBL,31.837305,91700,60.379999,60.710003
191,2015-10-22,56.539998,59.72,GBL,32.057392,65900,56.910001,60.579999
192,2015-10-21,56.009999,56.269999,GBL,30.205449,54200,56.780001,57.790001
193,2015-10-20,55.919998,56.840001,GBL,30.511423,62000,57.219999,57.249999
194,2015-10-19,56.85,57.44,GBL,30.833499,72200,57.779998,58.61
195,2015-10-16,56.759999,57.86,GBL,31.058953,51300,58.440001,58.659998
196,2015-10-15,54.809998,58.12,GBL,31.19852,55300,54.86,58.150001
197,2015-10-14,54.449998,54.60,GBL,29.309002,60200,57.18,57.67
198,2015-10-13,56.380001,56.870001,GBL,30.527527,78900,56.510002,57.679999
199,2015-10-12,56.00,57.31,GBL,30.763716,48500,56.36,57.490001
200,2015-10-09,55.700001,56.439998,GBL,30.296704,39700,56.52,57.070001
201,2015-10-08,55.559998,56.269999,GBL,30.205449,81500,57.149999,57.149999
202,2015-10-07,55.849999,57.270001,GBL,30.742244,99200,57.690001,57.83
203,2015-10-06,55.779999,57.05,GBL,30.624149,42700,55.779999,57.449999
204,2015-10-05,54.929999,57.170001,GBL,30.688565,55200,54.929999,57.259998
205,2015-10-02,52.979999,54.37,GBL,29.185539,68000,53.940001,54.50
206,2015-10-01,53.819999,54.520001,GBL,29.266059,45500,54.929999,55.359999
207,2015-09-30,54.439999,54.899999,GBL,29.47004,69100,55.039998,55.97
208,2015-09-29,54.24,54.920001,GBL,29.480776,60400,55.169998,55.549999
209,2015-09-28,54.590001,55.159999,GBL,29.609607,46600,55.68,56.179998
210,2015-09-25,55.619999,55.860001,GBL,29.985364,76700,57.720001,57.720001
211,2015-09-24,56.450001,57.000001,GBL,30.59731,78000,57.379999,57.57
212,2015-09-23,56.550001,57.409999,GBL,30.817395,73400,57.270001,58.889998
213,2015-09-22,55.77,57.170001,GBL,30.688565,51600,56.669998,57.909998
214,2015-09-21,56.870001,57.159998,GBL,30.683196,60900,56.970001,58.12
215,2015-09-18,55.549999,56.699999,GBL,30.43627,259600,55.960001,57.349999
216,2015-09-17,55.51,56.899998,GBL,30.543629,86400,56.190001,58.32
217,2015-09-16,54.34,56.190001,GBL,30.162506,54200,55.069998,56.56
218,2015-09-15,54.980001,55.289999,GBL,29.67939,48300,54.980001,55.549999
219,2015-09-14,54.53,55.02,GBL,29.534456,61100,54.639999,55.129999
220,2015-09-11,53.699998,54.769999,GBL,29.400256,84100,54.679998,55.199998
221,2015-09-10,53.599999,55.140001,GBL,29.561293,81000,54.119999,55.15
222,2015-09-09,53.940001,54.100001,GBL,29.003735,76700,56.36,56.36
223,2015-09-08,53.299999,55.229999,GBL,29.609542,124000,54.999999,55.719999
224,2015-09-04,54.01,54.330001,GBL,29.127041,46800,54.620001,55.099999
225,2015-09-03,54.79,54.929999,GBL,29.448708,42300,56.309998,56.46
226,2015-09-02,54.780002,56.090001,GBL,30.0706,89500,56.079999,56.179998
227,2015-09-01,54.70,55.15,GBL,29.566653,60200,57.300001,58.58
228,2015-08-31,57.040001,58.499998,GBL,31.362632,53300,58.84,58.84
229,2015-08-28,57.60,59.249998,GBL,31.764717,37700,58.399998,59.69
230,2015-08-27,57.57,58.800001,GBL,31.523467,45100,59.739998,59.829999
231,2015-08-26,56.499999,58.540001,GBL,31.384078,44900,57.809999,58.670001
232,2015-08-25,56.30,56.52,GBL,30.301129,68300,59.999998,59.999998
233,2015-08-24,56.20,58.020001,GBL,31.105299,59800,56.82,60.059999
234,2015-08-21,61.460003,61.639997,GBL,33.046028,47700,62.700003,62.700003
235,2015-08-20,62.500003,63.109997,GBL,33.834114,71300,62.500003,64.579997
236,2015-08-19,62.500003,62.569999,GBL,33.544614,74700,63.240001,64.250001
237,2015-08-18,62.859999,63.500001,GBL,34.0432,76300,64.85,65.200001
238,2015-08-17,64.630002,65.129998,GBL,34.917063,53700,66.160003,66.360002
239,2015-08-14,64.200003,67.009999,GBL,35.924957,20400,64.200003,67.039999
240,2015-08-13,64.000003,64.209998,GBL,34.423839,42300,65.189998,65.299997
241,2015-08-12,65.090002,65.249999,GBL,34.981398,58700,65.999999,65.999999
242,2015-08-11,64.920003,66.940003,GBL,35.887431,47700,66.279997,67.16
243,2015-08-10,65.099997,66.289999,GBL,35.538956,51800,65.619997,66.910003
244,2015-08-07,64.740001,65.150002,GBL,34.927788,21200,66.489999,66.970003
245,2015-08-06,66.130002,66.569997,GBL,35.689066,70800,66.249996,68.440003
246,2015-08-05,64.299999,64.959998,GBL,34.825924,67800,64.920003,65.879998
247,2015-08-04,64.720003,65.810002,GBL,35.281623,46100,64.740001,66.500001
248,2015-08-03,64.510001,64.959998,GBL,34.825924,57200,68.389998,68.389998
249,2015-07-31,66.519999,68.66,GBL,36.809545,21900,67.42,69.06
250,2015-07-30,66.500001,66.790002,GBL,35.807014,48300,66.500001,67.91
251,2015-07-29,66.850002,68.269997,GBL,36.600459,55300,68.11,69.219996
252,2015-07-28,67.250001,68.08,GBL,36.498599,57800,67.39,68.63
253,2015-07-27,65.939998,67.050002,GBL,35.946403,78400,66.059999,67.729999
254,2015-07-24,66.240001,66.279997,GBL,35.533593,73000,67.489996,69.229999
255,2015-07-23,66.67,67.310002,GBL,36.085793,55900,68.999999,69.55
256,2015-07-22,67.110002,68.529997,GBL,36.739849,49200,67.110002,69.880003
257,2015-07-21,66.829997,67.289997,GBL,36.075068,52700,69.270002,69.859998
258,2015-07-20,68.559997,69.040002,GBL,37.013269,61700,70.269999,70.699999
259,2015-07-17,69.739997,70.190001,GBL,37.629799,62000,70.050002,70.779997
260,2015-07-16,68.840002,69.940003,GBL,37.495772,76100,68.930003,70.689996
261,2015-07-15,68.66,69.440001,GBL,37.227714,43300,69.019997,70.059997
262,2015-07-14,68.759997,69.029999,GBL,37.007906,49600,69.489999,70.179998
263,2015-07-13,68.419998,69.160003,GBL,37.077603,60200,69.420003,69.990001
264,2015-07-10,68.000001,68.89,GBL,36.932851,53300,68.269997,69.399998
265,2015-07-09,66.629998,67.499999,GBL,36.187653,51400,66.629998,68.479999
266,2015-07-08,66.480003,66.58,GBL,35.694429,54200,68.019999,68.019999
267,2015-07-07,67.020001,68.670003,GBL,36.814908,34900,68.739999,69.09
268,2015-07-06,67.920003,68.930003,GBL,36.954297,33200,68.200001,69.500001
269,2015-07-02,68.410003,68.950001,GBL,36.965018,29300,69.500001,69.940003
270,2015-07-01,67.950003,69.219996,GBL,37.109766,62600,69.81,69.81
271,2015-06-30,68.299997,68.709999,GBL,36.83635,58700,68.900003,69.06
272,2015-06-29,67.009999,67.62,GBL,36.251987,45900,69.180001,69.339998
273,2015-06-26,69.659998,70.110002,GBL,37.586911,87300,69.790002,70.519997
274,2015-06-25,69.289999,69.289999,GBL,37.147296,24700,69.509997,70.050002
275,2015-06-24,69.440001,69.730001,GBL,37.383187,57600,70.209999,70.269999
276,2015-06-23,69.330002,70.33,GBL,37.704854,49800,69.330002,70.430003
277,2015-06-22,69.289999,69.730001,GBL,37.383187,60400,69.61,69.999997
278,2015-06-19,68.969999,69.010001,GBL,36.997185,234500,70.600002,70.600002
279,2015-06-18,69.450003,70.259997,GBL,37.667325,147800,69.650003,71.400001
280,2015-06-17,68.380003,68.799999,GBL,36.8846,57900,68.380003,69.969996
281,2015-06-16,68.309999,68.670003,GBL,36.814908,79100,69.979999,70.199996
282,2015-06-15,68.099997,70.85,GBL,37.983633,64600,68.999999,71.380003
283,2015-06-12,69.330002,69.859998,GBL,37.45288,43300,69.35,70.209999
284,2015-06-11,69.040002,69.240001,GBL,37.082957,39400,69.58,69.749999
285,2015-06-10,67.940001,69.90,GBL,37.436434,102100,67.940001,69.969996
286,2015-06-09,67.869998,68.260001,GBL,36.558097,71100,68.559997,68.989997
287,2015-06-08,68.589997,68.989997,GBL,36.949062,64400,68.589997,69.739997
288,2015-06-05,67.599995,69.089993,GBL,37.002617,49000,68.120002,69.510004
289,2015-06-04,67.890003,68.460001,GBL,36.665211,46800,70.050002,70.050002
290,2015-06-03,69.519999,70.36,GBL,37.682796,46200,70.250001,71.980001
291,2015-06-02,69.070002,69.739997,GBL,37.35074,34500,69.459999,70.410005
292,2015-06-01,68.649998,69.269994,GBL,37.09902,33800,68.649998,69.61
293,2015-05-29,68.40,68.989997,GBL,36.949062,39900,69.070002,69.90
294,2015-05-28,68.999999,69.330002,GBL,37.131159,9800,70.039999,70.059997
295,2015-05-27,69.239994,69.859998,GBL,37.415009,30100,69.470001,70.209999
296,2015-05-26,68.739999,68.839995,GBL,36.868725,32100,69.970004,69.980006
297,2015-05-22,68.969999,69.389996,GBL,37.16329,30100,69.999997,70.230004
298,2015-05-21,68.499997,69.970004,GBL,37.473925,32500,69.249997,70.290004
299,2015-05-20,68.63,69.699994,GBL,37.329316,13600,69.81,69.81
300,2015-05-19,68.959996,69.35,GBL,37.141869,23000,69.06,69.989994
301,2015-05-18,69.040002,69.410001,GBL,37.174004,40700,69.719999,69.980006
302,2015-05-15,68.640003,69.889998,GBL,37.431077,27500,68.640003,70.10
303,2015-05-14,67.559999,68.550002,GBL,36.713413,52200,69.35,70.489997
304,2015-05-13,68.499997,69.339998,GBL,37.136512,39400,70.550004,71.610003
305,2015-05-12,68.499997,70.019995,GBL,37.500699,20100,70.13,70.510002
306,2015-05-11,68.900003,70.290004,GBL,37.645308,45500,72.489999,72.489999
307,2015-05-08,71.750002,72.760002,GBL,38.968168,45500,73.800002,73.899998
308,2015-05-07,71.999999,72.399998,GBL,38.775361,16500,73.120005,74.349996
309,2015-05-06,72.940003,73.449994,GBL,39.337708,18600,74.290002,75.129996
310,2015-05-05,72.629998,74.370001,GBL,39.830437,25800,76.050002,77.120003
311,2015-05-04,75.610001,76.899999,GBL,41.185432,20400,75.859998,77.74
312,2015-05-01,73.059998,76.169996,GBL,40.794463,38600,77.80,77.80
313,2015-04-30,77.199995,77.31,GBL,41.405017,36200,84.219998,84.219998
314,2015-04-29,84.059994,84.059994,GBL,45.02012,19900,85.599997,85.599997
315,2015-04-28,84.699995,85.190002,GBL,45.62532,22700,86.039999,86.750003
316,2015-04-27,85.100001,85.650002,GBL,45.871682,27700,85.519998,88.15
317,2015-04-24,83.600001,86.140002,GBL,46.134112,10000,83.600001,86.140002
318,2015-04-23,83.910007,84.580001,GBL,45.298621,21400,83.910007,85.149999
319,2015-04-22,81.769998,84.679997,GBL,45.352176,13600,81.769998,84.92
320,2015-04-21,80.600001,82.050003,GBL,43.943626,25600,80.600001,82.769996
321,2015-04-20,81.00,81.610001,GBL,43.707974,20800,81.580001,83.499998
322,2015-04-17,80.720002,81.249998,GBL,43.515166,29700,82.800003,84.050006
323,2015-04-16,80.400001,83.22,GBL,44.570243,22300,80.400001,84.910004
324,2015-04-15,80.410004,80.669997,GBL,43.204535,16200,80.51,81.120001
325,2015-04-14,78.610001,79.710002,GBL,42.690389,21700,80.580003,81.20
326,2015-04-13,78.350001,78.960002,GBL,42.28871,7800,78.350001,80.110001
327,2015-04-10,76.199997,78.00,GBL,41.774561,10600,76.199997,78.940004
328,2015-04-09,75.640001,76.179999,GBL,40.799821,14100,77.000002,78.040003
329,2015-04-08,76.599996,77.329998,GBL,41.415727,20400,79.110003,80.199995
330,2015-04-07,78.949999,78.999998,GBL,42.310131,20100,80.400001,82.050003
331,2015-04-06,79.220002,80.140001,GBL,42.920684,13700,79.220002,82.080003
332,2015-04-02,79.070001,79.439999,GBL,42.545783,29300,80.329998,83.050001
333,2015-04-01,76.410006,80.440004,GBL,43.081357,29900,76.410006,81.399999
334,2015-03-31,77.900004,78.510005,GBL,42.047705,6100,78.139999,78.510005
335,2015-03-30,76.27,79.480002,GBL,42.567207,9500,77.80,79.599996
336,2015-03-27,76.309995,77.189999,GBL,41.340748,13900,76.850001,78.72
337,2015-03-26,76.56,76.56,GBL,41.003338,8500,77.000002,77.949995
338,2015-03-25,77.039998,77.039998,GBL,41.260411,6300,77.199995,78.360003
339,2015-03-24,77.140001,79.059998,GBL,42.342265,16300,77.140001,79.929999
340,2015-03-23,76.080003,77.959997,GBL,41.753136,8000,77.129999,78.06
341,2015-03-20,75.739997,77.550003,GBL,41.533555,41400,75.800005,77.550003
342,2015-03-19,74.440004,75.399999,GBL,40.382075,13900,75.419996,76.309995
343,2015-03-18,75.399999,76.019995,GBL,40.714127,14700,75.790002,76.250002
344,2015-03-17,76.439999,76.970002,GBL,41.222923,32900,77.129999,77.499997
345,2015-03-16,76.400003,78.839994,GBL,42.224437,12600,76.400003,78.98
346,2015-03-13,75.26,75.839993,GBL,40.617723,6100,75.689999,76.319998
347,2015-03-12,73.499999,76.179999,GBL,40.762326,14500,73.499999,76.570003
348,2015-03-11,72.589995,72.839993,GBL,38.975159,18000,74.089996,74.239997
