,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001780.KS,2016-07-28,5620.00,5300.00,594900,5350.00,5620.00,5620.00
1,001780.KS,2016-07-27,5380.00,5350.00,911600,5400.00,5380.00,5520.00
2,001780.KS,2016-07-26,5630.00,5560.00,208300,5580.00,5630.00,5640.00
3,001780.KS,2016-07-25,5590.00,5500.00,263500,5550.00,5590.00,5650.00
4,001780.KS,2016-07-22,5540.00,5530.00,364200,5570.00,5540.00,5630.00
5,001780.KS,2016-07-21,5570.00,5530.00,341600,5630.00,5570.00,5630.00
6,001780.KS,2016-07-20,5560.00,5540.00,481000,5600.00,5560.00,5730.00
7,001780.KS,2016-07-19,5640.00,5610.00,342400,5650.00,5640.00,5760.00
8,001780.KS,2016-07-18,5680.00,5640.00,355000,5770.00,5680.00,5770.00
9,001780.KS,2016-07-15,5730.00,5690.00,404000,5820.00,5730.00,5870.00
10,001780.KS,2016-07-14,5840.00,5810.00,564000,5900.00,5840.00,5980.00
11,001780.KS,2016-07-13,5850.00,5810.00,343200,5980.00,5850.00,5980.00
12,001780.KS,2016-07-12,5890.00,5860.00,441800,5960.00,5890.00,5980.00
13,001780.KS,2016-07-11,5890.00,5640.00,608200,5670.00,5890.00,5900.00
14,001780.KS,2016-07-08,5610.00,5600.00,430400,5770.00,5610.00,5850.00
15,001780.KS,2016-07-07,5800.00,5700.00,308700,5730.00,5800.00,5830.00
16,001780.KS,2016-07-06,5690.00,5630.00,498700,5890.00,5690.00,5900.00
17,001780.KS,2016-07-05,5850.00,5850.00,374600,5910.00,5850.00,5990.00
18,001780.KS,2016-07-04,5960.00,5940.00,586200,5980.00,5960.00,6100.00
19,001780.KS,2016-07-01,5900.00,5830.00,569900,5870.00,5900.00,6010.00
20,001780.KS,2016-06-30,5850.00,5830.00,722900,5840.00,5850.00,5980.00
21,001780.KS,2016-06-29,5810.00,5720.00,729000,5770.00,5810.00,5880.00
22,001780.KS,2016-06-28,5820.00,5290.00,1488000,5300.00,5820.00,5910.00
23,001780.KS,2016-06-27,5340.00,4985.00,750800,5000.00,5340.00,5390.00
24,001780.KS,2016-06-24,5200.00,5100.00,1128400,5690.00,5200.00,5690.00
25,001780.KS,2016-06-23,5570.00,5480.00,884100,5510.00,5570.00,5790.00
26,001780.KS,2016-06-22,5560.00,5500.00,295800,5580.00,5560.00,5620.00
27,001780.KS,2016-06-21,5520.00,5490.00,433800,5630.00,5520.00,5650.00
28,001780.KS,2016-06-20,5560.00,5360.00,853500,5400.00,5560.00,5630.00
29,001780.KS,2016-06-17,5300.00,5150.00,634200,5150.00,5300.00,5410.00
30,001780.KS,2016-06-16,5140.00,5100.00,664800,5380.00,5140.00,5490.00
31,001780.KS,2016-06-15,5390.00,5300.00,313100,5300.00,5390.00,5480.00
32,001780.KS,2016-06-14,5360.00,5340.00,684400,5550.00,5360.00,5550.00
33,001780.KS,2016-06-13,5510.00,5500.00,955700,5690.00,5510.00,5700.00
34,001780.KS,2016-06-10,5740.00,5710.00,888600,5910.00,5740.00,5910.00
35,001780.KS,2016-06-09,5920.00,5810.00,524500,5950.00,5920.00,6040.00
36,001780.KS,2016-06-08,5890.00,5880.00,550500,6000.00,5890.00,6000.00
37,001780.KS,2016-06-07,5950.00,5920.00,594000,6020.00,5950.00,6050.00
38,001780.KS,2016-06-06,5990.00,5990.00,000,5990.00,5990.00,5990.00
39,001780.KS,2016-06-03,5990.00,5990.00,468700,6190.00,5990.00,6190.00
40,001780.KS,2016-06-02,6160.00,6110.00,581100,6290.00,6160.00,6320.00
41,001780.KS,2016-06-01,6250.00,6050.00,1032200,6080.00,6250.00,6310.00
42,001780.KS,2016-05-31,6020.00,5950.00,621100,6000.00,6020.00,6130.00
43,001780.KS,2016-05-30,5950.00,5950.00,679300,6030.00,5950.00,6170.00
44,001780.KS,2016-05-27,6000.00,5820.00,579100,5880.00,6000.00,6130.00
45,001780.KS,2016-05-26,5860.00,5850.00,430400,6050.00,5860.00,6050.00
46,001780.KS,2016-05-25,5990.00,5900.00,512900,6010.00,5990.00,6060.00
47,001780.KS,2016-05-24,5940.00,5900.00,556400,6110.00,5940.00,6160.00
48,001780.KS,2016-05-23,6140.00,6130.00,496100,6210.00,6140.00,6300.00
49,001780.KS,2016-05-20,6130.00,5790.00,873300,5790.00,6130.00,6190.00
50,001780.KS,2016-05-19,5860.00,5850.00,465600,5850.00,5860.00,5980.00
