,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
104,SRCL,2016-02-29,113.93,113.93,579500,115.360001,113.93,116.620003
105,SRCL,2016-02-26,115.540001,113.790001,1038400,114.769997,115.540001,116.419998
106,SRCL,2016-02-25,114.519997,112.190002,740300,113.610001,114.519997,115.190002
107,SRCL,2016-02-24,113.139999,110.010002,923200,111.220001,113.139999,113.339996
108,SRCL,2016-02-23,112.300003,110.739998,876800,110.809998,112.300003,113.839996
109,SRCL,2016-02-22,111.239998,110.239998,742100,110.650002,111.239998,111.660004
110,SRCL,2016-02-19,109.660004,109.300003,898500,111.300003,109.660004,111.650002
111,SRCL,2016-02-18,111.540001,110.50,845000,110.830002,111.540001,113.00
112,SRCL,2016-02-17,111.410004,109.260002,871600,109.919998,111.410004,111.529999
113,SRCL,2016-02-16,109.470001,108.169998,756000,109.440002,109.470001,109.889999
114,SRCL,2016-02-12,106.919998,105.639999,1138500,107.839996,106.919998,108.349998
115,SRCL,2016-02-11,106.050003,105.379997,881100,106.160004,106.050003,107.980003
116,SRCL,2016-02-10,107.910004,106.580002,945900,106.800003,107.910004,108.389999
117,SRCL,2016-02-09,106.029999,104.910004,903300,105.110001,106.029999,107.360001
118,SRCL,2016-02-08,105.989998,105.160004,1288300,109.639999,105.989998,110.089996
119,SRCL,2016-02-05,111.120003,108.75,2597900,111.690002,111.120003,114.699997
120,SRCL,2016-02-04,115.940002,115.790001,1862100,117.419998,115.940002,118.480003
121,SRCL,2016-02-03,117.199997,115.010002,1366900,118.139999,117.199997,118.57
122,SRCL,2016-02-02,118.32,117.809998,709700,119.510002,118.32,120.57
123,SRCL,2016-02-01,120.650002,118.690002,586200,119.290001,120.650002,121.110001
124,SRCL,2016-01-29,120.349998,117.00,794400,117.190002,120.349998,120.449997
125,SRCL,2016-01-28,116.93,116.519997,727900,118.010002,116.93,118.860001
126,SRCL,2016-01-27,117.870003,117.160004,574100,118.169998,117.870003,119.830002
127,SRCL,2016-01-26,118.169998,116.93,290700,116.93,118.169998,118.410004
128,SRCL,2016-01-25,116.910004,116.669998,562800,117.809998,116.910004,117.900002
129,SRCL,2016-01-22,117.949997,115.489998,396200,115.949997,117.949997,118.309998
130,SRCL,2016-01-21,114.989998,114.040001,508000,115.779999,114.989998,116.440002
131,SRCL,2016-01-20,115.120003,111.25,814500,114.160004,115.120003,115.730003
132,SRCL,2016-01-19,115.82,115.470001,518200,116.480003,115.82,118.290001
133,SRCL,2016-01-15,115.160004,113.489998,958200,113.550003,115.160004,115.25
134,SRCL,2016-01-14,116.410004,114.550003,826800,117.00,116.410004,117.00
135,SRCL,2016-01-13,116.309998,116.040001,785000,121.010002,116.309998,121.32
136,SRCL,2016-01-12,121.019997,118.349998,656600,119.519997,121.019997,121.440002
137,SRCL,2016-01-11,119.419998,118.199997,717800,118.660004,119.419998,119.849998
138,SRCL,2016-01-08,118.239998,118.050003,648200,120.00,118.239998,120.300003
139,SRCL,2016-01-07,119.510002,118.010002,863200,118.220001,119.510002,120.190002
140,SRCL,2016-01-06,120.010002,118.129997,737700,118.940002,120.010002,120.580002
141,SRCL,2016-01-05,120.529999,117.900002,632400,118.43,120.529999,120.970001
142,SRCL,2016-01-04,117.870003,116.900002,847400,119.209999,117.870003,119.440002
143,SRCL,2015-12-31,120.599998,120.580002,333900,121.779999,120.599998,122.489998
144,SRCL,2015-12-30,121.779999,121.760002,286800,122.730003,121.779999,123.849998
145,SRCL,2015-12-29,123.150002,121.730003,393500,122.019997,123.150002,123.620003
146,SRCL,2015-12-28,121.639999,120.010002,456400,120.300003,121.639999,121.940002
147,SRCL,2015-12-24,120.989998,120.379997,159600,121.620003,120.989998,121.620003
148,SRCL,2015-12-23,121.18,119.730003,407500,120.209999,121.18,121.339996
149,SRCL,2015-12-22,119.660004,118.129997,601900,118.419998,119.660004,120.099998
150,SRCL,2015-12-21,118.290001,117.059998,584500,117.839996,118.290001,118.339996
151,SRCL,2015-12-18,116.75,115.769997,1219000,118.010002,116.75,118.080002
152,SRCL,2015-12-17,118.660004,118.489998,791700,119.160004,118.660004,119.849998
153,SRCL,2015-12-16,118.610001,116.919998,707600,119.75,118.610001,120.00
154,SRCL,2015-12-15,118.529999,117.300003,1115600,118.410004,118.529999,119.559998
155,SRCL,2015-12-14,117.089996,115.779999,1135900,117.339996,117.089996,118.150002
156,SRCL,2015-12-11,116.199997,115.32,1482300,115.809998,116.199997,116.540001
157,SRCL,2015-12-10,117.580002,115.75,1259200,116.470001,117.580002,118.00
158,SRCL,2015-12-09,116.550003,114.870003,939400,114.980003,116.550003,116.760002
159,SRCL,2015-12-08,115.959999,114.07,901100,114.739998,115.959999,116.18
160,SRCL,2015-12-07,115.989998,115.25,1027700,115.639999,115.989998,116.43
161,SRCL,2015-12-04,116.639999,112.949997,1590200,113.599998,116.639999,117.190002
162,SRCL,2015-12-03,113.639999,113.260002,1675800,118.07,113.639999,118.650002
163,SRCL,2015-12-02,118.769997,118.57,1165300,120.129997,118.769997,120.57
164,SRCL,2015-12-01,120.629997,119.989998,1121400,120.989998,120.629997,122.279999
165,SRCL,2015-11-30,120.720001,120.00,3197000,120.620003,120.720001,121.029999
166,SRCL,2015-11-27,120.690002,119.910004,701200,121.529999,120.690002,122.07
167,SRCL,2015-11-25,122.410004,121.910004,532500,123.639999,122.410004,124.220001
168,SRCL,2015-11-24,123.599998,121.860001,837800,123.239998,123.599998,123.739998
169,SRCL,2015-11-23,123.300003,121.529999,874100,121.889999,123.300003,124.139999
170,SRCL,2015-11-20,121.910004,119.889999,2236300,121.089996,121.910004,122.239998
171,SRCL,2015-11-19,120.82,120.519997,1095100,122.50,120.82,122.82
172,SRCL,2015-11-18,122.209999,121.739998,1042400,122.370003,122.209999,122.989998
173,SRCL,2015-11-17,122.309998,122.00,727200,122.849998,122.309998,123.120003
174,SRCL,2015-11-16,122.809998,122.00,585300,122.849998,122.809998,123.010002
175,SRCL,2015-11-13,122.769997,121.610001,605500,122.860001,122.769997,124.099998
176,SRCL,2015-11-12,122.989998,122.779999,643000,123.150002,122.989998,123.900002
177,SRCL,2015-11-11,123.970001,123.889999,527100,124.669998,123.970001,125.43
178,SRCL,2015-11-10,124.529999,123.260002,642000,124.040001,124.529999,125.099998
179,SRCL,2015-11-09,123.940002,123.089996,571600,125.459999,123.940002,126.650002
180,SRCL,2015-11-06,125.879997,123.25,824900,123.57,125.879997,125.949997
181,SRCL,2015-11-05,124.089996,123.919998,918100,123.919998,124.089996,125.480003
182,SRCL,2015-11-04,123.919998,123.279999,917100,125.379997,123.919998,125.379997
183,SRCL,2015-11-03,125.00,123.309998,920100,124.169998,125.00,125.919998
184,SRCL,2015-11-02,124.32,121.110001,1240300,121.120003,124.32,124.639999
185,SRCL,2015-10-30,121.370003,121.230003,993300,122.379997,121.370003,123.980003
186,SRCL,2015-10-29,122.449997,120.540001,981800,121.440002,122.449997,123.57
187,SRCL,2015-10-28,121.50,120.00,1182600,122.239998,121.50,122.519997
188,SRCL,2015-10-27,121.919998,121.080002,1575900,122.050003,121.919998,123.43
189,SRCL,2015-10-26,123.089996,118.650002,3402300,120.110001,123.089996,125.18
190,SRCL,2015-10-23,120.309998,110.559998,8070200,124.559998,120.309998,125.00
191,SRCL,2015-10-22,149.039993,148.679993,890500,149.229996,149.039993,149.949997
192,SRCL,2015-10-21,148.910004,148.75,716400,150.649994,148.910004,150.960007
193,SRCL,2015-10-20,149.929993,149.460007,425100,150.910004,149.929993,151.570007
194,SRCL,2015-10-19,150.839996,148.50,813000,148.669998,150.839996,150.990005
195,SRCL,2015-10-16,149.479996,148.539993,827400,148.740005,149.479996,151.020004
196,SRCL,2015-10-15,148.520004,146.929993,552800,148.160004,148.520004,148.880005
197,SRCL,2015-10-14,147.509995,147.339996,288800,149.610001,147.509995,149.889999
198,SRCL,2015-10-13,149.279999,148.009995,490900,149.539993,149.279999,149.949997
199,SRCL,2015-10-12,149.619995,146.960007,399600,147.899994,149.619995,150.070007
200,SRCL,2015-10-09,148.630005,146.679993,407200,147.149994,148.630005,148.869995
201,SRCL,2015-10-08,146.830002,144.059998,748000,144.669998,146.830002,146.979996
202,SRCL,2015-10-07,144.699997,143.339996,764500,144.110001,144.699997,144.779999
203,SRCL,2015-10-06,143.279999,142.720001,684600,144.809998,143.279999,144.899994
204,SRCL,2015-10-05,144.130005,141.970001,521100,142.399994,144.130005,144.25
205,SRCL,2015-10-02,141.869995,138.50,793300,139.050003,141.869995,141.929993
206,SRCL,2015-10-01,140.479996,138.770004,930900,140.080002,140.479996,141.389999
207,SRCL,2015-09-30,139.309998,137.050003,901500,138.630005,139.309998,139.479996
208,SRCL,2015-09-29,138.210007,137.169998,704000,138.190002,138.210007,138.619995
209,SRCL,2015-09-28,138.259995,137.820007,711300,139.690002,138.259995,139.990005
210,SRCL,2015-09-25,140.050003,139.070007,694000,139.429993,140.050003,141.559998
211,SRCL,2015-09-24,138.889999,137.649994,510100,138.050003,138.889999,139.210007
212,SRCL,2015-09-23,138.50,137.570007,455800,137.830002,138.50,138.979996
213,SRCL,2015-09-22,138.289993,136.919998,644500,137.509995,138.289993,138.600006
214,SRCL,2015-09-21,139.070007,137.110001,580900,137.559998,139.070007,139.139999
215,SRCL,2015-09-18,137.050003,136.309998,724000,136.50,137.050003,138.559998
216,SRCL,2015-09-17,138.179993,136.880005,1019900,137.710007,138.179993,140.00
217,SRCL,2015-09-16,137.149994,136.520004,1151400,137.720001,137.149994,138.380005
218,SRCL,2015-09-15,138.339996,137.00,695100,137.520004,138.339996,138.580002
219,SRCL,2015-09-14,137.059998,136.740005,707000,140.190002,137.059998,140.190002
220,SRCL,2015-09-11,140.020004,138.220001,689500,138.949997,140.020004,140.199997
221,SRCL,2015-09-10,138.509995,135.210007,3311500,135.410004,138.509995,139.850006
222,SRCL,2015-09-09,136.25,136.080002,3099900,145.630005,136.25,146.160004
223,SRCL,2015-09-08,145.610001,143.699997,584500,144.600006,145.610001,145.699997
224,SRCL,2015-09-04,141.559998,140.259995,434300,140.979996,141.559998,142.029999
225,SRCL,2015-09-03,142.100006,141.330002,473200,141.419998,142.100006,143.279999
226,SRCL,2015-09-02,141.220001,139.020004,575300,140.589996,141.220001,141.25
227,SRCL,2015-09-01,139.070007,138.570007,904700,139.279999,139.070007,140.949997
228,SRCL,2015-08-31,141.139999,140.820007,491200,141.350006,141.139999,141.850006
229,SRCL,2015-08-28,142.00,140.559998,476600,141.699997,142.00,142.410004
230,SRCL,2015-08-27,141.839996,139.270004,618100,140.149994,141.839996,141.910004
231,SRCL,2015-08-26,139.25,136.00,787100,139.050003,139.25,140.190002
232,SRCL,2015-08-25,135.679993,135.630005,908200,140.100006,135.679993,140.470001
233,SRCL,2015-08-24,138.029999,136.889999,1146100,139.350006,138.029999,141.850006
234,SRCL,2015-08-21,143.429993,143.419998,987000,145.660004,143.429993,146.509995
235,SRCL,2015-08-20,146.619995,146.619995,796700,147.509995,146.619995,147.770004
236,SRCL,2015-08-19,148.259995,147.380005,867100,147.539993,148.259995,148.869995
237,SRCL,2015-08-18,148.25,146.770004,531900,146.800003,148.25,148.369995
238,SRCL,2015-08-17,146.619995,144.149994,337500,145.50,146.619995,146.669998
239,SRCL,2015-08-14,145.529999,144.289993,307100,144.699997,145.529999,145.589996
240,SRCL,2015-08-13,144.970001,144.070007,368400,144.520004,144.970001,145.880005
241,SRCL,2015-08-12,144.779999,142.880005,439700,143.119995,144.779999,145.339996
242,SRCL,2015-08-11,144.279999,142.630005,378600,143.460007,144.279999,144.380005
243,SRCL,2015-08-10,144.300003,143.070007,436300,143.699997,144.300003,144.339996
244,SRCL,2015-08-07,142.949997,141.389999,405000,141.619995,142.949997,143.039993
245,SRCL,2015-08-06,141.860001,141.020004,349700,143.300003,141.860001,143.300003
246,SRCL,2015-08-05,143.300003,142.009995,515400,142.720001,143.300003,143.539993
247,SRCL,2015-08-04,141.630005,140.070007,557000,140.470001,141.630005,142.759995
248,SRCL,2015-08-03,140.929993,139.850006,504600,141.220001,140.929993,141.289993
249,SRCL,2015-07-31,140.970001,139.75,937900,140.479996,140.970001,141.449997
250,SRCL,2015-07-30,140.410004,138.559998,895700,139.440002,140.410004,140.679993
251,SRCL,2015-07-29,140.259995,135.070007,1673900,135.479996,140.259995,140.539993
252,SRCL,2015-07-28,134.610001,132.429993,1342600,132.839996,134.610001,134.869995
253,SRCL,2015-07-27,132.330002,131.860001,810800,132.350006,132.330002,132.850006
254,SRCL,2015-07-24,132.919998,130.899994,1641200,132.119995,132.919998,134.160004
255,SRCL,2015-07-23,132.630005,132.50,783500,133.119995,132.630005,134.070007
256,SRCL,2015-07-22,133.240005,133.100006,730400,134.520004,133.240005,135.240005
257,SRCL,2015-07-21,133.419998,133.369995,463200,135.130005,133.419998,135.639999
258,SRCL,2015-07-20,135.179993,134.990005,834400,136.759995,135.179993,137.00
259,SRCL,2015-07-17,136.419998,136.350006,877600,138.919998,136.419998,139.710007
260,SRCL,2015-07-16,138.919998,137.949997,1294200,139.559998,138.919998,140.710007
261,SRCL,2015-07-15,134.559998,134.449997,577200,135.479996,134.559998,135.850006
262,SRCL,2015-07-14,135.160004,134.880005,445900,135.610001,135.160004,135.690002
263,SRCL,2015-07-13,135.520004,134.910004,229000,135.580002,135.520004,136.119995
264,SRCL,2015-07-10,134.770004,134.059998,236000,135.070007,134.770004,135.410004
265,SRCL,2015-07-09,133.850006,133.460007,407700,135.070007,133.850006,135.25
266,SRCL,2015-07-08,133.789993,133.619995,612400,135.940002,133.789993,136.210007
267,SRCL,2015-07-07,136.350006,135.130005,370000,137.139999,136.350006,137.360001
268,SRCL,2015-07-06,136.929993,133.110001,698800,133.529999,136.929993,137.529999
269,SRCL,2015-07-02,134.639999,134.300003,281500,135.050003,134.639999,135.100006
270,SRCL,2015-07-01,134.850006,134.110001,315200,134.889999,134.850006,135.00
271,SRCL,2015-06-30,133.910004,133.190002,506500,134.600006,133.910004,134.860001
272,SRCL,2015-06-29,133.270004,133.110001,450600,134.919998,133.270004,135.300003
273,SRCL,2015-06-26,135.729996,135.00,315000,135.770004,135.729996,136.039993
274,SRCL,2015-06-25,135.009995,134.979996,547600,135.710007,135.009995,136.100006
275,SRCL,2015-06-24,135.710007,135.690002,365500,137.25,135.710007,137.559998
276,SRCL,2015-06-23,137.389999,136.839996,307200,137.970001,137.389999,138.029999
277,SRCL,2015-06-22,137.520004,136.970001,193100,137.509995,137.520004,138.119995
278,SRCL,2015-06-19,137.089996,136.410004,466800,137.559998,137.089996,137.809998
279,SRCL,2015-06-18,137.479996,136.070007,304900,136.289993,137.479996,138.320007
280,SRCL,2015-06-17,135.610001,134.919998,368600,135.119995,135.610001,136.009995
281,SRCL,2015-06-16,135.460007,134.070007,346400,134.300003,135.460007,135.589996
282,SRCL,2015-06-15,134.75,133.869995,408700,135.199997,134.75,135.199997
283,SRCL,2015-06-12,135.820007,135.460007,275400,136.690002,135.820007,136.910004
284,SRCL,2015-06-11,137.089996,136.399994,371100,136.630005,137.089996,137.589996
285,SRCL,2015-06-10,136.610001,135.179993,392800,135.380005,136.610001,136.990005
286,SRCL,2015-06-09,135.339996,135.119995,480600,135.979996,135.339996,136.399994
287,SRCL,2015-06-08,136.399994,135.919998,285900,136.130005,136.399994,136.809998
288,SRCL,2015-06-05,136.399994,135.199997,332300,135.410004,136.399994,136.869995
289,SRCL,2015-06-04,136.720001,136.630005,313100,137.529999,136.720001,137.740005
290,SRCL,2015-06-03,137.529999,137.00,295200,137.419998,137.529999,137.869995
291,SRCL,2015-06-02,136.880005,136.389999,284100,137.149994,136.880005,137.50
292,SRCL,2015-06-01,137.580002,136.410004,288000,137.369995,137.580002,138.080002
293,SRCL,2015-05-29,137.300003,136.990005,494300,138.25,137.300003,138.649994
294,SRCL,2015-05-28,138.169998,137.710007,314800,138.179993,138.169998,138.380005
295,SRCL,2015-05-27,138.449997,137.419998,214200,137.889999,138.449997,138.529999
296,SRCL,2015-05-26,137.360001,136.679993,333300,137.589996,137.360001,138.00
297,SRCL,2015-05-22,138.240005,137.910004,277900,138.610001,138.240005,139.220001
298,SRCL,2015-05-21,138.25,137.50,325100,137.50,138.25,138.610001
299,SRCL,2015-05-20,137.800003,137.389999,314800,138.669998,137.800003,138.75
300,SRCL,2015-05-19,138.460007,137.889999,263200,138.410004,138.460007,138.910004
301,SRCL,2015-05-18,138.199997,136.360001,692500,136.360001,138.199997,138.75
302,SRCL,2015-05-15,136.800003,136.179993,472100,137.020004,136.800003,137.770004
303,SRCL,2015-05-14,136.710007,135.039993,357800,135.470001,136.710007,136.820007
304,SRCL,2015-05-13,134.419998,133.929993,496500,134.50,134.419998,135.350006
305,SRCL,2015-05-12,134.339996,132.529999,333100,132.800003,134.339996,134.539993
306,SRCL,2015-05-11,133.570007,133.479996,360000,133.809998,133.570007,134.800003
307,SRCL,2015-05-08,134.009995,132.789993,288100,134.00,134.009995,135.279999
308,SRCL,2015-05-07,133.100006,132.350006,372300,132.740005,133.100006,133.339996
309,SRCL,2015-05-06,132.800003,132.149994,392800,133.080002,132.800003,133.350006
310,SRCL,2015-05-05,132.759995,132.639999,606900,134.910004,132.759995,135.330002
311,SRCL,2015-05-04,135.240005,134.580002,396500,134.929993,135.240005,136.169998
312,SRCL,2015-05-01,134.179993,133.380005,628100,133.869995,134.179993,134.550003
313,SRCL,2015-04-30,133.429993,133.020004,586800,133.279999,133.429993,134.850006
314,SRCL,2015-04-29,134.070007,133.309998,641100,134.50,134.070007,135.339996
315,SRCL,2015-04-28,135.289993,134.309998,587100,134.309998,135.289993,135.960007
316,SRCL,2015-04-27,135.059998,134.940002,642500,137.50,135.059998,138.990005
317,SRCL,2015-04-24,136.940002,131.00,1313300,133.330002,136.940002,138.110001
318,SRCL,2015-04-23,140.50,138.850006,382600,138.850006,140.50,141.009995
319,SRCL,2015-04-22,139.660004,138.710007,302200,140.279999,139.660004,140.940002
320,SRCL,2015-04-21,139.380005,138.869995,257600,139.619995,139.380005,139.860001
321,SRCL,2015-04-20,138.919998,138.330002,231800,138.330002,138.919998,139.929993
322,SRCL,2015-04-17,138.059998,137.50,521400,139.710007,138.059998,140.240005
323,SRCL,2015-04-16,140.830002,139.880005,244200,141.070007,140.830002,141.070007
324,SRCL,2015-04-15,141.190002,140.850006,189200,141.199997,141.190002,141.720001
325,SRCL,2015-04-14,140.809998,139.899994,243400,140.919998,140.809998,141.649994
326,SRCL,2015-04-13,141.559998,141.119995,293800,141.630005,141.559998,142.690002
327,SRCL,2015-04-10,141.929993,141.00,359100,141.639999,141.929993,142.679993
328,SRCL,2015-04-09,141.539993,140.210007,414700,140.759995,141.539993,141.580002
329,SRCL,2015-04-08,140.660004,139.809998,299100,139.919998,140.660004,141.699997
330,SRCL,2015-04-07,139.919998,139.899994,284000,141.199997,139.919998,141.199997
331,SRCL,2015-04-06,141.289993,139.00,387100,139.470001,141.289993,141.350006
332,SRCL,2015-04-02,140.139999,138.559998,336900,139.039993,140.139999,140.419998
