,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,12900.00,13000.00,094280.KS,13000.00,13300,12900.00,13100.00
1,2016-07-27,12900.00,12950.00,094280.KS,12950.00,13100,13050.00,13150.00
2,2016-07-26,12850.00,13000.00,094280.KS,13000.00,21100,13150.00,13150.00
3,2016-07-25,12850.00,13000.00,094280.KS,13000.00,31400,13250.00,13350.00
4,2016-07-22,13050.00,13150.00,094280.KS,13150.00,18700,13100.00,13300.00
5,2016-07-21,13100.00,13300.00,094280.KS,13300.00,25100,13250.00,13400.00
6,2016-07-20,13050.00,13300.00,094280.KS,13300.00,40800,13400.00,13400.00
7,2016-07-19,12900.00,13150.00,094280.KS,13150.00,287600,12900.00,14150.00
8,2016-07-18,12550.00,12650.00,094280.KS,12650.00,27700,12750.00,12850.00
9,2016-07-15,12750.00,12850.00,094280.KS,12850.00,10700,12850.00,13000.00
10,2016-07-14,12800.00,12850.00,094280.KS,12850.00,27000,12900.00,13150.00
11,2016-07-13,12700.00,12900.00,094280.KS,12900.00,25400,13150.00,13150.00
12,2016-07-12,12450.00,12900.00,094280.KS,12900.00,33100,12600.00,13050.00
13,2016-07-11,12200.00,12550.00,094280.KS,12550.00,20500,12550.00,12650.00
14,2016-07-08,12500.00,12500.00,094280.KS,12500.00,20000,12600.00,12700.00
15,2016-07-07,12600.00,12600.00,094280.KS,12600.00,20600,12600.00,12800.00
16,2016-07-06,12500.00,12600.00,094280.KS,12600.00,20400,12650.00,12900.00
17,2016-07-05,12650.00,12800.00,094280.KS,12800.00,21200,12800.00,12900.00
18,2016-07-04,12550.00,12800.00,094280.KS,12800.00,18800,12800.00,12850.00
19,2016-07-01,12600.00,12750.00,094280.KS,12750.00,22200,12750.00,12850.00
20,2016-06-30,12550.00,12650.00,094280.KS,12650.00,59300,12800.00,13150.00
21,2016-06-29,12100.00,12650.00,094280.KS,12650.00,41000,12200.00,12650.00
22,2016-06-28,11600.00,12100.00,094280.KS,12100.00,46800,11600.00,12200.00
23,2016-06-27,11250.00,11850.00,094280.KS,11850.00,51100,11250.00,12150.00
24,2016-06-24,12100.00,12100.00,094280.KS,12100.00,114700,13500.00,13550.00
25,2016-06-23,13300.00,13300.00,094280.KS,13300.00,33800,13500.00,13700.00
26,2016-06-22,13300.00,13500.00,094280.KS,13500.00,31700,13600.00,13800.00
27,2016-06-21,13350.00,13600.00,094280.KS,13600.00,94200,13400.00,14150.00
28,2016-06-20,13100.00,13250.00,094280.KS,13250.00,10400,13100.00,13300.00
29,2016-06-17,13000.00,13050.00,094280.KS,13050.00,20800,13200.00,13300.00
30,2016-06-16,13000.00,13000.00,094280.KS,13000.00,41000,13600.00,13750.00
31,2016-06-15,13700.00,13750.00,094280.KS,13750.00,19800,13950.00,13950.00
32,2016-06-14,13450.00,13950.00,094280.KS,13950.00,102300,13500.00,14350.00
33,2016-06-13,13450.00,13600.00,094280.KS,13600.00,17000,13500.00,13700.00
34,2016-06-10,13450.00,13600.00,094280.KS,13600.00,10600,13600.00,13650.00
35,2016-06-09,13500.00,13550.00,094280.KS,13550.00,13400,13700.00,13700.00
36,2016-06-08,13500.00,13600.00,094280.KS,13600.00,12200,13700.00,13700.00
37,2016-06-07,13550.00,13600.00,094280.KS,13600.00,17600,13750.00,13750.00
38,2016-06-06,13700.00,13700.00,094280.KS,13700.00,000,13700.00,13700.00
39,2016-06-03,13550.00,13700.00,094280.KS,13700.00,14600,13850.00,13850.00
40,2016-06-02,13350.00,13750.00,094280.KS,13750.00,34700,13450.00,13800.00
41,2016-06-01,13200.00,13350.00,094280.KS,13350.00,13000,13200.00,13450.00
42,2016-05-31,13250.00,13300.00,094280.KS,13300.00,9300,13350.00,13350.00
43,2016-05-30,13100.00,13200.00,094280.KS,13200.00,11000,13100.00,13300.00
44,2016-05-27,13000.00,13200.00,094280.KS,13200.00,9500,13050.00,13250.00
45,2016-05-26,13000.00,13000.00,094280.KS,13000.00,26600,13150.00,13250.00
46,2016-05-25,13150.00,13250.00,094280.KS,13250.00,27100,13400.00,13400.00
47,2016-05-24,13250.00,13300.00,094280.KS,13300.00,14400,13500.00,13500.00
48,2016-05-23,13200.00,13500.00,094280.KS,13500.00,12700,13200.00,13550.00
49,2016-05-20,13150.00,13300.00,094280.KS,13300.00,14700,13400.00,13550.00
50,2016-05-19,13250.00,13350.00,094280.KS,13350.00,26100,13450.00,13650.00
51,2016-05-18,13400.00,13450.00,094280.KS,13450.00,30500,13800.00,13900.00
52,2016-05-17,13700.00,13850.00,094280.KS,13850.00,18100,14000.00,14150.00
53,2016-05-16,13950.00,13950.00,094280.KS,13950.00,21200,14000.00,14200.00
54,2016-05-13,14000.00,14050.00,094280.KS,14050.00,14800,14350.00,14350.00
55,2016-05-12,14050.00,14250.00,094280.KS,14250.00,35400,14050.00,14300.00
56,2016-05-11,14000.00,14150.00,094280.KS,14150.00,35700,14250.00,14300.00
57,2016-05-10,14000.00,14250.00,094280.KS,14250.00,73000,14050.00,14300.00
