,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,IT.MI,2016-07-27,10.58,10.58,812000,10.59,10.58,10.60
1,IT.MI,2016-07-26,10.60,10.58,1341100,10.59,10.60,10.60
2,IT.MI,2016-07-25,10.58,10.58,881500,10.58,10.58,10.59
3,IT.MI,2016-07-22,10.59,10.58,889500,10.58,10.59,10.59
4,IT.MI,2016-07-21,10.57,10.57,1234900,10.59,10.57,10.60
5,IT.MI,2016-07-20,10.60,10.58,1064400,10.60,10.60,10.60
6,IT.MI,2016-07-19,10.59,10.58,739500,10.59,10.59,10.60
7,IT.MI,2016-07-18,10.59,10.57,1308500,10.58,10.59,10.59
8,IT.MI,2016-07-15,10.59,10.57,1026600,10.59,10.59,10.59
9,IT.MI,2016-07-14,10.59,10.57,1235900,10.59,10.59,10.59
10,IT.MI,2016-07-13,10.58,10.57,1089500,10.58,10.58,10.59
11,IT.MI,2016-07-12,10.59,10.57,1699500,10.58,10.59,10.59
12,IT.MI,2016-07-11,10.58,10.57,1298000,10.57,10.58,10.58
13,IT.MI,2016-07-08,10.56,10.56,3287100,10.57,10.56,10.59
14,IT.MI,2016-07-07,10.56,10.56,2808800,10.59,10.56,10.59
15,IT.MI,2016-07-06,10.58,10.58,2073000,10.58,10.58,10.59
16,IT.MI,2016-07-05,10.59,10.58,2120300,10.58,10.59,10.59
17,IT.MI,2016-07-04,10.59,10.56,4475700,10.56,10.59,10.59
18,IT.MI,2016-07-01,10.57,10.55,2606600,10.56,10.57,10.58
19,IT.MI,2016-06-30,10.56,10.52,2844800,10.52,10.56,10.56
20,IT.MI,2016-06-29,10.53,10.49,1999300,10.52,10.53,10.53
21,IT.MI,2016-06-28,10.51,10.47,4262800,10.50,10.51,10.53
22,IT.MI,2016-06-27,10.49,10.44,5169900,10.49,10.49,10.50
23,IT.MI,2016-06-24,10.48,10.43,5146500,10.47,10.48,10.53
24,IT.MI,2016-06-23,10.55,10.53,1717700,10.55,10.55,10.55
25,IT.MI,2016-06-22,10.54,10.53,2942100,10.53,10.54,10.55
26,IT.MI,2016-06-21,10.53,10.50,905100,10.52,10.53,10.53
27,IT.MI,2016-06-20,10.51,10.50,2600700,10.50,10.51,10.53
28,IT.MI,2016-06-17,10.46,10.40,1399300,10.40,10.46,10.48
