,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1075.00,1075.00,004920.KS,1075.00,478700,1090.00,1105.00
1,2016-07-27,1080.00,1090.00,004920.KS,1090.00,627900,1130.00,1130.00
2,2016-07-26,1085.00,1115.00,004920.KS,1115.00,738300,1095.00,1120.00
3,2016-07-25,1055.00,1095.00,004920.KS,1095.00,696000,1075.00,1105.00
4,2016-07-22,1040.00,1065.00,004920.KS,1065.00,628800,1060.00,1080.00
5,2016-07-21,1040.00,1050.00,004920.KS,1050.00,738100,1060.00,1070.00
6,2016-07-20,1045.00,1050.00,004920.KS,1050.00,726500,1055.00,1080.00
7,2016-07-19,1045.00,1065.00,004920.KS,1065.00,1027600,1090.00,1095.00
8,2016-07-18,1060.00,1090.00,004920.KS,1090.00,449400,1075.00,1100.00
9,2016-07-15,1075.00,1090.00,004920.KS,1090.00,576100,1110.00,1110.00
10,2016-07-14,1095.00,1105.00,004920.KS,1105.00,658200,1145.00,1150.00
11,2016-07-13,1130.00,1145.00,004920.KS,1145.00,1134600,1165.00,1200.00
12,2016-07-12,1130.00,1155.00,004920.KS,1155.00,353700,1150.00,1165.00
13,2016-07-11,1110.00,1150.00,004920.KS,1150.00,569200,1140.00,1160.00
14,2016-07-08,1100.00,1125.00,004920.KS,1125.00,545700,1145.00,1150.00
15,2016-07-07,1100.00,1130.00,004920.KS,1130.00,512900,1105.00,1145.00
16,2016-07-06,1085.00,1100.00,004920.KS,1100.00,577700,1120.00,1120.00
17,2016-07-05,1085.00,1125.00,004920.KS,1125.00,569300,1115.00,1130.00
18,2016-07-04,1095.00,1110.00,004920.KS,1110.00,547800,1095.00,1140.00
19,2016-07-01,1080.00,1095.00,004920.KS,1095.00,629800,1090.00,1105.00
20,2016-06-30,1075.00,1085.00,004920.KS,1085.00,888700,1085.00,1125.00
21,2016-06-29,1050.00,1075.00,004920.KS,1075.00,874200,1070.00,1105.00
22,2016-06-28,1025.00,1060.00,004920.KS,1060.00,703600,1050.00,1070.00
23,2016-06-27,996.00,1060.00,004920.KS,1060.00,707200,1000.00,1060.00
24,2016-06-24,1005.00,1050.00,004920.KS,1050.00,2633100,1145.00,1145.00
25,2016-06-23,1075.00,1130.00,004920.KS,1130.00,1469600,1130.00,1155.00
26,2016-06-22,1150.00,1150.00,004920.KS,1150.00,2276300,1235.00,1260.00
27,2016-06-21,1230.00,1235.00,004920.KS,1235.00,1531000,1245.00,1270.00
28,2016-06-20,1185.00,1235.00,004920.KS,1235.00,2385100,1200.00,1260.00
29,2016-06-17,1185.00,1200.00,004920.KS,1200.00,8412700,1230.00,1330.00
30,2016-06-16,1155.00,1185.00,004920.KS,1185.00,2562700,1200.00,1240.00
31,2016-06-15,1130.00,1195.00,004920.KS,1195.00,2531000,1155.00,1215.00
32,2016-06-14,1110.00,1130.00,004920.KS,1130.00,4908700,1185.00,1225.00
33,2016-06-13,1140.00,1160.00,004920.KS,1160.00,19852100,1145.00,1330.00
34,2016-06-10,1065.00,1115.00,004920.KS,1115.00,956700,1100.00,1120.00
35,2016-06-09,1090.00,1100.00,004920.KS,1100.00,2685900,1115.00,1165.00
36,2016-06-08,1070.00,1105.00,004920.KS,1105.00,1015800,1080.00,1110.00
37,2016-06-07,1050.00,1075.00,004920.KS,1075.00,559900,1075.00,1080.00
38,2016-06-06,1075.00,1075.00,004920.KS,1075.00,000,1075.00,1075.00
39,2016-06-03,1055.00,1075.00,004920.KS,1075.00,902300,1105.00,1120.00
40,2016-06-02,1080.00,1095.00,004920.KS,1095.00,923200,1095.00,1135.00
41,2016-06-01,1060.00,1095.00,004920.KS,1095.00,1088100,1085.00,1100.00
42,2016-05-31,1070.00,1095.00,004920.KS,1095.00,1374300,1120.00,1130.00
43,2016-05-30,1100.00,1125.00,004920.KS,1125.00,2209100,1155.00,1165.00
44,2016-05-27,1000.00,1130.00,004920.KS,1130.00,5190700,1025.00,1130.00
45,2016-05-26,987.00,1015.00,004920.KS,1015.00,624100,1005.00,1030.00
46,2016-05-25,979.00,997.00,004920.KS,997.00,922600,1005.00,1015.00
47,2016-05-24,996.00,1000.00,004920.KS,1000.00,798300,1020.00,1025.00
48,2016-05-23,989.00,1015.00,004920.KS,1015.00,1132300,998.00,1030.00
49,2016-05-20,971.00,984.00,004920.KS,984.00,415800,978.00,987.00
50,2016-05-19,973.00,978.00,004920.KS,978.00,337100,999.00,999.00
51,2016-05-18,991.00,991.00,004920.KS,991.00,525600,1005.00,1015.00
52,2016-05-17,1005.00,1005.00,004920.KS,1005.00,424500,1030.00,1035.00
53,2016-05-16,1000.00,1030.00,004920.KS,1030.00,651600,1025.00,1040.00
54,2016-05-13,997.00,1020.00,004920.KS,1020.00,430100,1015.00,1020.00
55,2016-05-12,1000.00,1015.00,004920.KS,1015.00,404800,1025.00,1025.00
56,2016-05-11,1000.00,1020.00,004920.KS,1020.00,586100,1020.00,1035.00
57,2016-05-10,983.00,1010.00,004920.KS,1010.00,1252600,1005.00,1055.00
58,2016-05-09,966.00,999.00,004920.KS,999.00,593700,967.00,1000.00
59,2016-05-06,966.00,966.00,004920.KS,966.00,000,966.00,966.00
60,2016-05-05,966.00,966.00,004920.KS,966.00,000,966.00,966.00
61,2016-05-04,965.00,966.00,004920.KS,966.00,412700,977.00,979.00
62,2016-05-03,969.00,971.00,004920.KS,971.00,312400,974.00,986.00
63,2016-05-02,968.00,973.00,004920.KS,973.00,604600,993.00,1000.00
64,2016-04-29,989.00,1005.00,004920.KS,1005.00,566900,1010.00,1020.00
65,2016-04-28,1005.00,1020.00,004920.KS,1020.00,475200,1030.00,1035.00
66,2016-04-27,1005.00,1030.00,004920.KS,1030.00,481500,1020.00,1040.00
67,2016-04-26,1005.00,1015.00,004920.KS,1015.00,359200,1030.00,1035.00
68,2016-04-25,1005.00,1030.00,004920.KS,1030.00,603100,1030.00,1060.00
69,2016-04-22,1000.00,1025.00,004920.KS,1025.00,586700,1020.00,1040.00
70,2016-04-21,991.00,1010.00,004920.KS,1010.00,665200,1015.00,1020.00
71,2016-04-20,980.00,1010.00,004920.KS,1010.00,575000,1000.00,1035.00
72,2016-04-19,969.00,995.00,004920.KS,995.00,571200,969.00,1010.00
73,2016-04-18,967.00,967.00,004920.KS,967.00,635100,1010.00,1010.00
74,2016-04-15,988.00,997.00,004920.KS,997.00,289600,1005.00,1025.00
75,2016-04-14,985.00,988.00,004920.KS,988.00,538200,1005.00,1025.00
76,2016-04-13,1000.00,1000.00,004920.KS,1000.00,000,1000.00,1000.00
77,2016-04-12,1000.00,1000.00,004920.KS,1000.00,594500,1020.00,1040.00
78,2016-04-11,1020.00,1025.00,004920.KS,1025.00,424100,1040.00,1045.00
79,2016-04-08,1020.00,1030.00,004920.KS,1030.00,573000,1035.00,1065.00
80,2016-04-07,1035.00,1035.00,004920.KS,1035.00,716800,1075.00,1100.00
81,2016-04-06,1015.00,1065.00,004920.KS,1065.00,600700,1015.00,1065.00
82,2016-04-05,1015.00,1020.00,004920.KS,1020.00,589600,1030.00,1045.00
83,2016-04-04,1025.00,1025.00,004920.KS,1025.00,533300,1055.00,1060.00
84,2016-04-01,1020.00,1040.00,004920.KS,1040.00,865000,1025.00,1085.00
85,2016-03-31,1015.00,1020.00,004920.KS,1020.00,777100,1030.00,1060.00
86,2016-03-30,995.00,1025.00,004920.KS,1025.00,3661700,995.00,1105.00
87,2016-03-29,968.00,993.00,004920.KS,993.00,828600,999.00,1015.00
88,2016-03-28,992.00,999.00,004920.KS,999.00,835600,1010.00,1035.00
89,2016-03-25,989.00,1015.00,004920.KS,1015.00,918800,991.00,1050.00
90,2016-03-24,989.00,1005.00,004920.KS,1005.00,769000,1025.00,1035.00
91,2016-03-23,1005.00,1025.00,004920.KS,1025.00,1128800,1045.00,1080.00
92,2016-03-22,1000.00,1055.00,004920.KS,1055.00,2736000,1040.00,1110.00
93,2016-03-21,930.00,1035.00,004920.KS,1035.00,4243100,930.00,1070.00
94,2016-03-18,913.00,926.00,004920.KS,926.00,272400,925.00,932.00
95,2016-03-17,905.00,926.00,004920.KS,926.00,335700,912.00,935.00
96,2016-03-16,900.00,914.00,004920.KS,914.00,489800,925.00,925.00
97,2016-03-15,911.00,921.00,004920.KS,921.00,733200,918.00,955.00
98,2016-03-14,914.00,919.00,004920.KS,919.00,290300,935.00,935.00
99,2016-03-11,920.00,925.00,004920.KS,925.00,312400,942.00,949.00
100,2016-03-10,923.00,939.00,004920.KS,939.00,440500,928.00,950.00
101,2016-03-09,912.00,929.00,004920.KS,929.00,902800,916.00,959.00
102,2016-03-08,901.00,907.00,004920.KS,907.00,232200,909.00,920.00
103,2016-03-07,903.00,909.00,004920.KS,909.00,291700,923.00,935.00
104,2016-03-04,912.00,918.00,004920.KS,918.00,193400,925.00,925.00
105,2016-03-03,910.00,922.00,004920.KS,922.00,234700,933.00,938.00
106,2016-03-02,897.00,930.00,004920.KS,930.00,440000,897.00,932.00
107,2016-03-01,895.00,895.00,004920.KS,895.00,000,895.00,895.00
108,2016-02-29,895.00,895.00,004920.KS,895.00,245900,900.00,939.00
109,2016-02-26,895.00,900.00,004920.KS,900.00,197800,905.00,912.00
110,2016-02-25,904.00,905.00,004920.KS,905.00,222900,914.00,928.00
111,2016-02-24,906.00,914.00,004920.KS,914.00,392000,910.00,940.00
112,2016-02-23,899.00,915.00,004920.KS,915.00,279400,940.00,945.00
113,2016-02-22,919.00,925.00,004920.KS,925.00,504600,939.00,960.00
114,2016-02-19,876.00,909.00,004920.KS,909.00,1203000,880.00,944.00
115,2016-02-18,854.00,876.00,004920.KS,876.00,346500,858.00,893.00
