,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-24,10.26,10.26,AFN,10.26,000,10.26,10.26
1,2012-09-21,10.26,10.26,AFN,10.26,000,10.26,10.26
2,2012-09-20,10.26,10.26,AFN,10.26,000,10.26,10.26
3,2012-09-19,10.26,10.26,AFN,10.26,000,10.26,10.26
4,2012-09-18,10.26,10.26,AFN,10.26,000,10.26,10.26
5,2012-09-17,10.26,10.26,AFN,10.26,000,10.26,10.26
6,2012-09-14,10.26,10.26,AFN,10.26,000,10.26,10.26
7,2012-09-13,10.26,10.26,AFN,10.26,000,10.26,10.26
8,2012-09-12,10.26,10.26,AFN,10.26,000,10.26,10.26
9,2012-09-11,10.26,10.26,AFN,10.26,000,10.26,10.26
10,2012-09-10,10.26,10.26,AFN,10.26,000,10.26,10.26
11,2012-09-07,10.26,10.26,AFN,10.26,000,10.26,10.26
12,2012-09-06,10.26,10.26,AFN,10.26,000,10.26,10.26
13,2012-09-05,10.26,10.26,AFN,10.26,000,10.26,10.26
14,2012-09-04,10.26,10.26,AFN,10.26,000,10.26,10.26
15,2012-09-03,10.26,10.26,AFN,10.26,000,10.26,10.26
16,2012-08-31,10.26,10.26,AFN,10.26,000,10.26,10.26
17,2012-08-30,10.26,10.26,AFN,10.26,000,10.26,10.26
18,2012-08-29,10.26,10.26,AFN,10.26,000,10.26,10.26
19,2012-08-28,10.26,10.26,AFN,10.26,000,10.26,10.26
20,2012-08-27,10.26,10.26,AFN,10.26,000,10.26,10.26
21,2012-08-24,10.26,10.26,AFN,10.26,000,10.26,10.26
22,2012-08-23,10.26,10.26,AFN,10.26,000,10.26,10.26
23,2012-08-22,10.26,10.26,AFN,10.26,000,10.26,10.26
24,2012-08-21,10.26,10.26,AFN,10.26,000,10.26,10.26
25,2012-08-20,10.26,10.26,AFN,10.26,000,10.26,10.26
26,2012-08-17,10.26,10.26,AFN,10.26,000,10.26,10.26
27,2012-08-16,10.26,10.26,AFN,10.26,000,10.26,10.26
