,Close,Symbol,Open,High,Date,Low,Volume,Adj_Close
987,39800.00,023450.KS,40050.00,40900.00,2012-10-12,39400.00,1200,38912.22
988,40200.00,023450.KS,39000.00,41900.00,2012-10-11,39000.00,2200,39303.30
989,39600.00,023450.KS,41000.00,41500.00,2012-10-10,39400.00,7200,38716.68
990,41500.00,023450.KS,42250.00,42250.00,2012-10-09,41400.00,1100,40574.30
991,41700.00,023450.KS,41300.00,42400.00,2012-10-08,41250.00,1400,40769.84
992,41700.00,023450.KS,43000.00,43500.00,2012-10-05,41300.00,4200,40769.84
993,42950.00,023450.KS,43050.00,44100.00,2012-10-04,42100.00,1800,41991.95
994,43550.00,023450.KS,43550.00,43550.00,2012-10-03,43550.00,000,42578.57
995,43550.00,023450.KS,43200.00,44500.00,2012-10-02,42850.00,1000,42578.57
996,43500.00,023450.KS,43500.00,43500.00,2012-10-01,43500.00,000,42529.69
997,43500.00,023450.KS,43700.00,45200.00,2012-09-28,43050.00,2600,42529.69
998,43650.00,023450.KS,44500.00,46350.00,2012-09-27,42400.00,5500,42676.34
999,44500.00,023450.KS,41500.00,47750.00,2012-09-26,40950.00,13100,43507.38
1000,41650.00,023450.KS,42650.00,43500.00,2012-09-25,41650.00,5600,40720.95
1001,43500.00,023450.KS,44150.00,45150.00,2012-09-24,42950.00,4700,42529.69
1002,44150.00,023450.KS,44500.00,45200.00,2012-09-21,43000.00,6700,43165.19
1003,45000.00,023450.KS,45750.00,46300.00,2012-09-20,45000.00,3500,43996.23
1004,45750.00,023450.KS,45550.00,46000.00,2012-09-19,45150.00,2800,44729.50
1005,45500.00,023450.KS,46150.00,46750.00,2012-09-18,45500.00,6600,44485.07
1006,46500.00,023450.KS,47650.00,47650.00,2012-09-17,46500.00,6200,45462.77
1007,47600.00,023450.KS,47700.00,48400.00,2012-09-14,47450.00,4100,46538.23
1008,48000.00,023450.KS,48000.00,49800.00,2012-09-13,47150.00,5200,46929.31
1009,47900.00,023450.KS,47650.00,48200.00,2012-09-12,46800.00,4100,46831.54
1010,47600.00,023450.KS,48250.00,48600.00,2012-09-11,47600.00,6000,46538.23
1011,48500.00,023450.KS,47400.00,51900.00,2012-09-10,47300.00,14500,47418.15
1012,47450.00,023450.KS,49200.00,49200.00,2012-09-07,47400.00,2200,46391.58
1013,47750.00,023450.KS,48200.00,48850.00,2012-09-06,47600.00,1700,46684.88
1014,48250.00,023450.KS,48200.00,49700.00,2012-09-05,47550.00,4000,47173.73
1015,48200.00,023450.KS,47250.00,51800.00,2012-09-04,47250.00,12500,47124.85
1016,47350.00,023450.KS,48100.00,48100.00,2012-09-03,47200.00,2600,46293.81
1017,47800.00,023450.KS,48500.00,48600.00,2012-08-31,47800.00,4400,46733.77
1018,48800.00,023450.KS,49600.00,50000.00,2012-08-30,48100.00,4500,47711.46
1019,49400.00,023450.KS,49400.00,50000.00,2012-08-29,48300.00,2500,48298.08
1020,49400.00,023450.KS,48050.00,49600.00,2012-08-28,48050.00,7700,48298.08
1021,48550.00,023450.KS,49700.00,49700.00,2012-08-27,48200.00,5200,47467.04
1022,49750.00,023450.KS,48000.00,49750.00,2012-08-24,47500.00,11300,48640.27
1023,49000.00,023450.KS,49500.00,50100.00,2012-08-23,49000.00,6000,47907.00
1024,50200.00,023450.KS,48550.00,50500.00,2012-08-22,48450.00,7800,49080.23
1025,49900.00,023450.KS,49050.00,51500.00,2012-08-21,47100.00,16600,48786.93
1026,48550.00,023450.KS,51500.00,51900.00,2012-08-20,48200.00,34200,47467.04
1027,51700.00,023450.KS,61500.00,62800.00,2012-08-17,50900.00,52800,50546.78
1028,57700.00,023450.KS,60100.00,60200.00,2012-08-16,57700.00,12000,56412.94
1029,59700.00,023450.KS,59700.00,59700.00,2012-08-15,59700.00,000,58368.33
1030,59700.00,023450.KS,59700.00,61200.00,2012-08-14,58700.00,7500,58368.33
1031,59400.00,023450.KS,60900.00,60900.00,2012-08-13,59000.00,2100,58075.02
1032,60500.00,023450.KS,61600.00,61600.00,2012-08-10,60000.00,2900,59150.48
1033,61000.00,023450.KS,60000.00,62800.00,2012-08-09,58000.00,11400,59639.33
1034,59800.00,023450.KS,60900.00,60900.00,2012-08-08,59100.00,4000,58466.10
1035,60400.00,023450.KS,60600.00,60600.00,2012-08-07,59000.00,3200,59052.71
1036,60200.00,023450.KS,61500.00,61500.00,2012-08-06,60000.00,5700,58857.17
1037,61100.00,023450.KS,61000.00,61900.00,2012-08-03,59700.00,5000,59737.10
1038,60700.00,023450.KS,61900.00,61900.00,2012-08-02,60400.00,5500,59346.02
1039,61800.00,023450.KS,61800.00,62000.00,2012-08-01,60400.00,9400,60421.48
1040,62300.00,023450.KS,60400.00,63900.00,2012-07-31,60400.00,6800,60910.33
1041,60900.00,023450.KS,61800.00,63300.00,2012-07-30,60900.00,5400,59541.56
1042,60600.00,023450.KS,61200.00,61900.00,2012-07-27,59500.00,5500,59248.25
1043,61500.00,023450.KS,60500.00,61500.00,2012-07-26,58000.00,8200,60128.18
1044,60000.00,023450.KS,63500.00,63900.00,2012-07-25,60000.00,11900,58661.63
1045,63500.00,023450.KS,62500.00,64500.00,2012-07-24,60300.00,13400,62083.56
1046,61400.00,023450.KS,60700.00,64800.00,2012-07-23,59600.00,20600,60030.41
1047,61400.00,023450.KS,64800.00,67400.00,2012-07-20,61400.00,24900,60030.41
1048,65900.00,023450.KS,74100.00,75400.00,2012-07-19,64600.00,32500,64430.03
1049,76000.00,023450.KS,79500.00,81500.00,2012-07-18,76000.00,20800,74304.74
1050,82200.00,023450.KS,71500.00,82300.00,2012-07-17,67600.00,33900,80366.44
1051,71600.00,023450.KS,79000.00,82700.00,2012-07-16,71100.00,21400,70002.88
1052,79000.00,023450.KS,79500.00,86800.00,2012-07-13,77000.00,26500,77237.82
1053,79500.00,023450.KS,77000.00,82000.00,2012-07-12,72200.00,32400,77726.67
1054,78500.00,023450.KS,68400.00,78500.00,2012-07-11,66400.00,59600,76748.97
1055,68300.00,023450.KS,68000.00,68300.00,2012-07-10,66000.00,25800,66776.49
1056,59400.00,023450.KS,59400.00,59400.00,2012-07-09,59400.00,5100,58075.02
1057,51700.00,023450.KS,51900.00,52700.00,2012-07-06,51200.00,4900,50546.78
1058,52500.00,023450.KS,54800.00,54800.00,2012-07-05,52500.00,5300,51328.93
1059,53700.00,023450.KS,52900.00,54300.00,2012-07-04,52900.00,3600,52502.16
1060,52700.00,023450.KS,52500.00,54500.00,2012-07-03,52300.00,6300,51524.47
1061,52500.00,023450.KS,53500.00,54500.00,2012-07-02,52000.00,5200,51328.93
1062,52200.00,023450.KS,52200.00,53000.00,2012-06-29,51000.00,6200,51035.62
1063,52100.00,023450.KS,52500.00,54800.00,2012-06-28,51800.00,8700,50937.85
1064,52200.00,023450.KS,55200.00,55700.00,2012-06-27,52000.00,7700,51035.62
1065,54300.00,023450.KS,56000.00,58000.00,2012-06-26,53900.00,7600,53088.78
1066,57300.00,023450.KS,54700.00,60800.00,2012-06-25,54200.00,14500,56021.86
1067,54200.00,023450.KS,61500.00,63000.00,2012-06-22,54200.00,20500,52991.01
1068,58500.00,023450.KS,51500.00,58500.00,2012-06-21,51000.00,17600,57195.09
1069,50900.00,023450.KS,51200.00,53500.00,2012-06-20,50600.00,7200,49764.62
1070,51000.00,023450.KS,52800.00,54000.00,2012-06-19,51000.00,7400,49862.39
1071,52800.00,023450.KS,51800.00,54600.00,2012-06-18,51800.00,5300,51622.24
1072,52500.00,023450.KS,54200.00,55400.00,2012-06-15,52400.00,6500,51328.93
1073,55000.00,023450.KS,56400.00,57900.00,2012-06-14,52300.00,14000,53773.17
1074,57500.00,023450.KS,60000.00,60000.00,2012-06-13,57500.00,8500,56217.40
1075,60500.00,023450.KS,60500.00,61900.00,2012-06-12,57100.00,10400,59150.48
1076,60300.00,023450.KS,58100.00,62500.00,2012-06-11,58000.00,7700,58954.94
1077,59500.00,023450.KS,62400.00,63200.00,2012-06-08,56900.00,11800,58172.79
1078,61700.00,023450.KS,64700.00,65900.00,2012-06-07,61700.00,10400,60323.71
1079,65200.00,023450.KS,65200.00,65200.00,2012-06-06,65200.00,000,63745.64
1080,65200.00,023450.KS,59400.00,67100.00,2012-06-05,59400.00,14000,63745.64
1081,61700.00,023450.KS,59100.00,64500.00,2012-06-04,59000.00,9000,60323.71
1082,62000.00,023450.KS,64400.00,64400.00,2012-06-01,61900.00,7200,60617.02
1083,64700.00,023450.KS,61900.00,65900.00,2012-05-31,60600.00,8300,63256.80
1084,62900.00,023450.KS,63500.00,68600.00,2012-05-30,59800.00,20900,61496.95
1085,61000.00,023450.KS,65300.00,65400.00,2012-05-29,60100.00,15000,59639.33
1086,66500.00,023450.KS,66500.00,66500.00,2012-05-28,66500.00,000,65016.65
1087,66500.00,023450.KS,69100.00,73700.00,2012-05-25,65100.00,12500,65016.65
1088,68000.00,023450.KS,63200.00,68000.00,2012-05-24,60900.00,13600,66483.19
1089,63200.00,023450.KS,66200.00,68600.00,2012-05-23,63200.00,23400,61790.26
1090,64000.00,023450.KS,66000.00,69700.00,2012-05-22,61200.00,18600,62572.41
1091,65500.00,023450.KS,70100.00,71600.00,2012-05-21,63700.00,20200,64038.95
1092,70100.00,023450.KS,65200.00,73900.00,2012-05-18,65200.00,40700,68536.34
1093,64700.00,023450.KS,58500.00,64700.00,2012-05-17,58500.00,13500,63256.80
1094,56300.00,023450.KS,64200.00,66200.00,2012-05-16,56300.00,34000,55044.17
1095,66200.00,023450.KS,61500.00,69600.00,2012-05-15,58000.00,46600,64723.34
1096,60900.00,023450.KS,51700.00,60900.00,2012-05-14,51100.00,51700,59541.56
1097,53000.00,023450.KS,54000.00,57800.00,2012-05-11,52400.00,26600,51817.78
1098,59500.00,023450.KS,67000.00,72600.00,2012-05-10,55300.00,73100,58172.79
1099,63200.00,023450.KS,54100.00,63200.00,2012-05-09,52200.00,46100,61790.26
1100,55000.00,023450.KS,60000.00,60200.00,2012-05-08,51600.00,52900,53773.17
1101,52700.00,023450.KS,48500.00,52700.00,2012-05-07,45900.00,12100,51524.47
1102,45900.00,023450.KS,39750.00,45900.00,2012-05-04,39750.00,23800,44876.15
1103,39950.00,023450.KS,37500.00,41650.00,2012-05-03,37150.00,6000,39058.87
1104,37500.00,023450.KS,36750.00,38200.00,2012-05-02,36600.00,3600,36663.52
1105,37600.00,023450.KS,37600.00,37600.00,2012-05-01,37600.00,000,36761.29
1106,37600.00,023450.KS,39000.00,39600.00,2012-04-30,37100.00,4000,36761.29
1107,38800.00,023450.KS,43000.00,44750.00,2012-04-27,38250.00,14400,37934.52
1108,41050.00,023450.KS,37200.00,41050.00,2012-04-26,36150.00,19200,40134.34
1109,35700.00,023450.KS,36700.00,36700.00,2012-04-25,35400.00,1200,34903.67
1110,36200.00,023450.KS,37500.00,38200.00,2012-04-24,35600.00,2900,35392.52
1111,37700.00,023450.KS,37600.00,40000.00,2012-04-23,37500.00,2400,36859.06
1112,37700.00,023450.KS,38150.00,38650.00,2012-04-20,37600.00,1800,36859.06
1113,38150.00,023450.KS,39450.00,39950.00,2012-04-19,37700.00,3700,37299.02
1114,39050.00,023450.KS,38800.00,40550.00,2012-04-18,37950.00,4200,38178.95
1115,38300.00,023450.KS,36850.00,41650.00,2012-04-17,36450.00,9200,37445.68
1116,36900.00,023450.KS,36050.00,37050.00,2012-04-16,35300.00,1800,36076.91
1117,36800.00,023450.KS,35100.00,37500.00,2012-04-13,35100.00,5600,35979.14
1118,35750.00,023450.KS,37550.00,37550.00,2012-04-12,35500.00,5300,34952.56
1119,37500.00,023450.KS,37500.00,37500.00,2012-04-11,37500.00,000,36663.52
1120,37500.00,023450.KS,38500.00,39300.00,2012-04-10,37300.00,3400,36663.52
1121,38100.00,023450.KS,40300.00,40550.00,2012-04-09,37800.00,4900,37250.14
1122,40500.00,023450.KS,40650.00,41050.00,2012-04-06,39550.00,4700,39596.60
1123,41350.00,023450.KS,39100.00,44000.00,2012-04-05,39000.00,12300,40427.64
1124,39900.00,023450.KS,45000.00,45050.00,2012-04-04,39750.00,15800,39009.99
1125,46200.00,023450.KS,41550.00,47700.00,2012-04-03,41000.00,33800,45169.46
1126,41500.00,023450.KS,42600.00,42650.00,2012-04-02,41500.00,1900,40574.30
1127,42750.00,023450.KS,43600.00,44050.00,2012-03-30,42200.00,2800,41796.41
1128,42850.00,023450.KS,43000.00,43500.00,2012-03-29,42200.00,4800,41894.18
1129,43400.00,023450.KS,43000.00,43600.00,2012-03-28,42000.00,4600,42431.92
1130,43000.00,023450.KS,45600.00,46350.00,2012-03-27,43000.00,9400,42040.84
1131,45600.00,023450.KS,50500.00,50900.00,2012-03-26,45300.00,17100,44582.84
1132,52000.00,023450.KS,49400.00,56700.00,2012-03-23,49350.00,19000,50840.08
1133,50000.00,023450.KS,51300.00,51300.00,2012-03-22,49200.00,5200,48884.70
1134,51300.00,023450.KS,52600.00,53400.00,2012-03-21,51200.00,3100,50155.70
1135,52500.00,023450.KS,52200.00,53800.00,2012-03-20,51500.00,4700,51328.93
1136,53000.00,023450.KS,53500.00,54300.00,2012-03-19,52500.00,2900,51817.78
1137,53400.00,023450.KS,54900.00,54900.00,2012-03-16,52500.00,5700,52208.86
1138,54400.00,023450.KS,55500.00,57100.00,2012-03-15,53100.00,9700,53186.55
1139,54600.00,023450.KS,54200.00,55400.00,2012-03-14,52500.00,7100,53382.09
1140,53000.00,023450.KS,54100.00,56500.00,2012-03-13,52200.00,8600,51817.78
1141,54300.00,023450.KS,53300.00,57800.00,2012-03-12,53300.00,7400,53088.78
1142,55400.00,023450.KS,56400.00,57700.00,2012-03-09,54000.00,14600,54164.24
1143,59500.00,023450.KS,54000.00,60000.00,2012-03-08,53200.00,31900,58172.79
1144,52200.00,023450.KS,54400.00,56300.00,2012-03-07,51500.00,24200,51035.62
1145,57500.00,023450.KS,62800.00,69300.00,2012-03-06,57500.00,79800,56217.40
1146,60300.00,023450.KS,51700.00,60300.00,2012-03-05,51100.00,22200,58954.94
1147,52500.00,023450.KS,53000.00,54800.00,2012-03-02,52100.00,4400,51328.93
1148,52000.00,023450.KS,52000.00,52000.00,2012-03-01,52000.00,000,50840.08
1149,52000.00,023450.KS,55900.00,55900.00,2012-02-29,51000.00,8200,50840.08
1150,55900.00,023450.KS,58500.00,60300.00,2012-02-28,55900.00,5500,54653.09
1151,58500.00,023450.KS,58000.00,60400.00,2012-02-27,56600.00,6200,57195.09
1152,60600.00,023450.KS,54500.00,61000.00,2012-02-24,54500.00,16600,59248.25
1153,54700.00,023450.KS,59900.00,59900.00,2012-02-23,54500.00,8800,53479.86
1154,58900.00,023450.KS,58500.00,62400.00,2012-02-22,56000.00,9800,57586.17
1155,58000.00,023450.KS,61500.00,61900.00,2012-02-21,57500.00,9500,56706.25
1156,60600.00,023450.KS,60500.00,64200.00,2012-02-20,58800.00,21500,59248.25
1157,59000.00,023450.KS,62100.00,64000.00,2012-02-17,57000.00,28200,57683.94
1158,63500.00,023450.KS,67000.00,71000.00,2012-02-16,62900.00,40300,62083.56
1159,66000.00,023450.KS,86900.00,87400.00,2012-02-15,64600.00,175000,64527.80
1160,76000.00,023450.KS,76000.00,76000.00,2012-02-14,73000.00,16900,74304.74
1161,66100.00,023450.KS,66100.00,66100.00,2012-02-13,66100.00,500,64625.57
1162,57500.00,023450.KS,57500.00,57500.00,2012-02-10,57500.00,600,56217.40
1163,50000.00,023450.KS,44000.00,50000.00,2012-02-09,43650.00,45800,48884.70
1164,43500.00,023450.KS,43100.00,43500.00,2012-02-08,41750.00,3800,42529.69
1165,43000.00,023450.KS,44000.00,45050.00,2012-02-07,42100.00,5400,42040.84
1166,44000.00,023450.KS,48350.00,54000.00,2012-02-06,42600.00,11700,43018.53
1167,50100.00,023450.KS,60000.00,60800.00,2012-02-03,50000.00,14200,48982.47
1168,58000.00,023450.KS,51900.00,58000.00,2012-02-02,51000.00,9100,56706.25
1169,50500.00,023450.KS,58000.00,58100.00,2012-02-01,43400.00,24900,49373.54
1170,50600.00,023450.KS,48500.00,50600.00,2012-01-31,48500.00,4100,49471.31
1171,44000.00,023450.KS,38750.00,44000.00,2012-01-30,38750.00,5700,43018.53
1172,38300.00,023450.KS,35750.00,40800.00,2012-01-27,35750.00,3000,37445.68
1173,35500.00,023450.KS,34800.00,35500.00,2012-01-26,34800.00,000,34708.13
1174,34700.00,023450.KS,34350.00,35450.00,2012-01-25,34100.00,100,33925.98
1175,35500.00,023450.KS,35500.00,35500.00,2012-01-24,35500.00,000,34708.13
1176,35500.00,023450.KS,35500.00,35500.00,2012-01-23,35500.00,000,34708.13
1177,35500.00,023450.KS,35000.00,35600.00,2012-01-20,34300.00,200,34708.13
1178,35850.00,023450.KS,35300.00,35850.00,2012-01-19,35300.00,600,35050.33
1179,35350.00,023450.KS,36200.00,36300.00,2012-01-18,34000.00,900,34561.48
1180,36350.00,023450.KS,38700.00,38700.00,2012-01-17,36300.00,500,35539.17
1181,38700.00,023450.KS,39450.00,39450.00,2012-01-16,38350.00,000,37836.75
1182,39450.00,023450.KS,38050.00,39450.00,2012-01-13,38050.00,100,38570.02
1183,39950.00,023450.KS,40400.00,40400.00,2012-01-12,37700.00,100,39058.87
1184,40000.00,023450.KS,38800.00,40050.00,2012-01-11,37000.00,1600,39107.76
1185,38700.00,023450.KS,37650.00,39650.00,2012-01-10,37600.00,200,37836.75
1186,36800.00,023450.KS,35500.00,36800.00,2012-01-09,35500.00,300,35979.14
1187,36400.00,023450.KS,36400.00,36400.00,2012-01-06,36400.00,000,35588.06
1188,36400.00,023450.KS,35450.00,36500.00,2012-01-05,35450.00,200,35588.06
1189,36600.00,023450.KS,36300.00,36600.00,2012-01-04,36300.00,100,35783.60
1190,35700.00,023450.KS,34500.00,36550.00,2012-01-03,34500.00,300,34903.67
1191,35950.00,023450.KS,34450.00,35950.00,2012-01-02,34450.00,000,35148.10
1192,36400.00,023450.KS,36400.00,36400.00,2011-12-30,36400.00,000,35588.06
1193,36400.00,023450.KS,34600.00,36400.00,2011-12-29,33950.00,300,35588.06
1194,35950.00,023450.KS,35950.00,35950.00,2011-12-28,35950.00,000,35148.10
1195,35950.00,023450.KS,35800.00,36000.00,2011-12-27,34500.00,400,34952.56
1196,35800.00,023450.KS,35500.00,35800.00,2011-12-26,35000.00,100,34806.72
1197,35500.00,023450.KS,32850.00,35500.00,2011-12-23,32850.00,100,34515.04
1198,33350.00,023450.KS,32650.00,33350.00,2011-12-22,32600.00,000,32424.69
1199,33600.00,023450.KS,32800.00,33600.00,2011-12-21,32650.00,100,32667.76
1200,32400.00,023450.KS,35700.00,35700.00,2011-12-20,32300.00,300,31501.05
1201,32400.00,023450.KS,34400.00,34400.00,2011-12-19,32100.00,300,31501.05
1202,34000.00,023450.KS,35200.00,35200.00,2011-12-16,34000.00,1100,33056.66
1203,34550.00,023450.KS,36400.00,36400.00,2011-12-15,34550.00,200,33591.40
1204,35500.00,023450.KS,36450.00,36450.00,2011-12-14,34000.00,500,34515.04
1205,36150.00,023450.KS,35150.00,36150.00,2011-12-13,34450.00,100,35147.01
1206,35150.00,023450.KS,34800.00,35150.00,2011-12-12,34200.00,800,34174.75
1207,34500.00,023450.KS,34650.00,35750.00,2011-12-09,34500.00,1000,33542.79
1208,34350.00,023450.KS,35500.00,35500.00,2011-12-08,34000.00,1200,33396.95
1209,35050.00,023450.KS,36800.00,36800.00,2011-12-07,35050.00,600,34077.53
1210,36500.00,023450.KS,36200.00,36500.00,2011-12-06,35350.00,400,35487.30
1211,36900.00,023450.KS,36150.00,36900.00,2011-12-05,36050.00,500,35876.20
1212,37000.00,023450.KS,37050.00,37050.00,2011-12-02,36000.00,600,35973.42
1213,37800.00,023450.KS,37800.00,37800.00,2011-12-01,36650.00,200,36751.23
1214,37450.00,023450.KS,37400.00,37500.00,2011-11-30,36000.00,900,36410.94
1215,36900.00,023450.KS,37100.00,37950.00,2011-11-29,36200.00,2400,35876.20
1216,37500.00,023450.KS,37750.00,38500.00,2011-11-28,36950.00,400,36459.55
1217,37750.00,023450.KS,37300.00,39500.00,2011-11-25,36600.00,300,36702.61
1218,37400.00,023450.KS,37500.00,38400.00,2011-11-24,37300.00,1800,36362.33
1219,39500.00,023450.KS,38150.00,39500.00,2011-11-23,37500.00,2600,38404.06
1220,38900.00,023450.KS,39900.00,39900.00,2011-11-22,38800.00,900,37820.71
1221,39600.00,023450.KS,39850.00,39850.00,2011-11-21,39150.00,2400,38501.29
1222,40700.00,023450.KS,39150.00,40950.00,2011-11-18,39150.00,2900,39570.77
1223,40250.00,023450.KS,39000.00,40500.00,2011-11-17,38900.00,1300,39133.25
1224,40750.00,023450.KS,41050.00,41400.00,2011-11-16,38800.00,2200,39619.38
1225,41050.00,023450.KS,39500.00,41050.00,2011-11-15,39050.00,2200,39911.06
1226,40900.00,023450.KS,40750.00,40900.00,2011-11-14,38600.00,2000,39765.22
1227,40850.00,023450.KS,42000.00,42450.00,2011-11-11,39050.00,3900,39716.60
1228,40200.00,023450.KS,40700.00,42500.00,2011-11-10,37050.00,5100,39084.64
1229,40000.00,023450.KS,40850.00,40850.00,2011-11-09,37700.00,2300,38890.19
1230,38900.00,023450.KS,35000.00,40900.00,2011-11-08,34900.00,5900,37820.71
1231,35600.00,023450.KS,36300.00,36300.00,2011-11-07,34750.00,800,34612.27
1232,35500.00,023450.KS,35900.00,35900.00,2011-11-04,34500.00,1000,34515.04
1233,34900.00,023450.KS,34950.00,34950.00,2011-11-03,34300.00,1000,33931.69
1234,35150.00,023450.KS,34200.00,35150.00,2011-11-02,33750.00,900,34174.75
1235,35200.00,023450.KS,36300.00,36300.00,2011-11-01,34550.00,500,34223.37
1236,34900.00,023450.KS,36500.00,36500.00,2011-10-31,34400.00,800,33931.69
1237,35500.00,023450.KS,37250.00,37250.00,2011-10-28,34550.00,3300,34515.04
1238,35600.00,023450.KS,34500.00,37500.00,2011-10-27,34500.00,3600,34612.27
1239,34700.00,023450.KS,35450.00,35450.00,2011-10-26,34050.00,2500,33737.24
1240,34750.00,023450.KS,34700.00,37500.00,2011-10-25,34000.00,3000,33785.85
1241,34700.00,023450.KS,33400.00,37250.00,2011-10-24,33350.00,4600,33737.24
1242,37050.00,023450.KS,32300.00,37050.00,2011-10-21,32300.00,3400,36022.04
1243,32250.00,023450.KS,33500.00,35100.00,2011-10-20,31500.00,3600,31355.21
1244,32750.00,023450.KS,35150.00,36500.00,2011-10-19,32100.00,5200,31841.34
1245,34750.00,023450.KS,37700.00,39900.00,2011-10-18,34750.00,9100,33785.85
1246,40000.00,023450.KS,38550.00,42900.00,2011-10-17,38000.00,11800,38890.19
1247,37450.00,023450.KS,33800.00,37450.00,2011-10-14,33100.00,3800,36410.94
1248,32600.00,023450.KS,31700.00,33000.00,2011-10-13,31700.00,900,31695.50
1249,31600.00,023450.KS,31600.00,35800.00,2011-10-12,30500.00,7400,30723.25
1250,31600.00,023450.KS,28000.00,31850.00,2011-10-11,28000.00,4900,30723.25
1251,27900.00,023450.KS,27700.00,27900.00,2011-10-10,27100.00,1500,27125.91
1252,27700.00,023450.KS,27000.00,27700.00,2011-10-07,26500.00,1300,26931.46
1253,27700.00,023450.KS,27000.00,27750.00,2011-10-06,27000.00,200,26931.46
1254,27700.00,023450.KS,27400.00,28400.00,2011-10-05,27000.00,300,26931.46
1255,27400.00,023450.KS,27500.00,27500.00,2011-10-04,27100.00,800,26639.78
1256,27500.00,023450.KS,27300.00,27500.00,2011-09-30,27000.00,400,26737.00
1257,26700.00,023450.KS,25500.00,26700.00,2011-09-29,25500.00,500,25959.20
1258,25950.00,023450.KS,25700.00,25950.00,2011-09-28,24150.00,800,25230.01
1259,26100.00,023450.KS,23450.00,26100.00,2011-09-27,23450.00,4300,25375.85
1260,26500.00,023450.KS,26900.00,27400.00,2011-09-26,24550.00,800,25764.75
1261,27500.00,023450.KS,28000.00,28250.00,2011-09-23,26000.00,900,26737.00
1262,28750.00,023450.KS,27500.00,28750.00,2011-09-22,27250.00,300,27952.32
1263,28250.00,023450.KS,27300.00,28350.00,2011-09-21,27300.00,800,27466.20
1264,27300.00,023450.KS,26300.00,27300.00,2011-09-20,26000.00,400,26542.55
1265,27300.00,023450.KS,27000.00,27300.00,2011-09-19,27000.00,200,26542.55
1266,28050.00,023450.KS,27250.00,28300.00,2011-09-16,27250.00,300,27271.74
1267,28400.00,023450.KS,28450.00,29200.00,2011-09-15,27300.00,800,27612.03
1268,28450.00,023450.KS,28950.00,28950.00,2011-09-14,27500.00,800,27660.65
1269,29000.00,023450.KS,27700.00,29000.00,2011-09-09,26950.00,900,28195.39
1270,27700.00,023450.KS,26800.00,27800.00,2011-09-08,24250.00,1400,26931.46
1271,27800.00,023450.KS,26150.00,28000.00,2011-09-07,26150.00,1000,27028.68
1272,27350.00,023450.KS,27400.00,27400.00,2011-09-06,25900.00,800,26591.17
1273,27800.00,023450.KS,26400.00,27800.00,2011-09-05,25800.00,2200,27028.68
1274,27150.00,023450.KS,27700.00,27700.00,2011-09-02,26650.00,1400,26396.71
1275,27150.00,023450.KS,26550.00,27200.00,2011-09-01,26050.00,1100,26396.71
1276,26550.00,023450.KS,27500.00,27500.00,2011-08-31,26250.00,1100,25813.36
1277,27500.00,023450.KS,27800.00,27800.00,2011-08-30,26450.00,1300,26737.00
1278,26400.00,023450.KS,26650.00,26850.00,2011-08-29,26000.00,1500,25667.52
1279,26650.00,023450.KS,26950.00,27000.00,2011-08-26,26600.00,800,25910.59
1280,26950.00,023450.KS,27800.00,27950.00,2011-08-25,26950.00,900,26202.26
1281,26850.00,023450.KS,27050.00,27800.00,2011-08-24,26800.00,3200,26105.04
1282,27850.00,023450.KS,27000.00,28200.00,2011-08-23,27000.00,2600,27077.29
1283,27900.00,023450.KS,29700.00,29700.00,2011-08-22,26850.00,3100,27125.91
1284,28950.00,023450.KS,27300.00,29800.00,2011-08-19,27000.00,4200,28146.77
1285,28100.00,023450.KS,29800.00,30800.00,2011-08-18,28050.00,4600,27320.36
1286,29800.00,023450.KS,32450.00,32450.00,2011-08-17,29050.00,4000,28973.19
1287,31200.00,023450.KS,34300.00,34300.00,2011-08-16,30700.00,3700,30334.35
1288,30050.00,023450.KS,30700.00,31000.00,2011-08-12,29500.00,3000,29216.25
1289,30050.00,023450.KS,26400.00,30600.00,2011-08-11,26400.00,3100,29216.25
1290,29650.00,023450.KS,30500.00,33350.00,2011-08-10,29500.00,5800,28827.35
1291,29500.00,023450.KS,28000.00,32900.00,2011-08-09,25800.00,8400,28681.51
1292,28900.00,023450.KS,31200.00,32400.00,2011-08-08,27800.00,15400,28098.16
1293,32700.00,023450.KS,31750.00,33850.00,2011-08-05,31550.00,16100,31792.73
1294,37100.00,023450.KS,37050.00,40250.00,2011-08-04,35500.00,18900,36070.65
1295,35000.00,023450.KS,39400.00,45300.00,2011-08-03,35000.00,27800,34028.91
1296,40900.00,023450.KS,36500.00,41400.00,2011-08-02,36400.00,16400,39765.22
1297,36000.00,023450.KS,36250.00,41500.00,2011-08-01,34500.00,14700,35001.17
1298,37500.00,023450.KS,39900.00,41950.00,2011-07-29,37400.00,46300,36459.55
