,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,17.32,18.25,HDY.L,18.25,39700,17.32,17.50
1,2016-07-27,18.125,18.75,HDY.L,18.75,5000,18.125,18.125
2,2016-07-26,17.50,18.75,HDY.L,18.75,2100,17.50,17.50
3,2016-07-25,18.75,18.75,HDY.L,18.75,000,18.75,18.75
4,2016-07-22,18.00,18.75,HDY.L,18.75,10000,18.00,18.00
5,2016-07-21,19.00,19.00,HDY.L,19.00,000,19.00,19.00
6,2016-07-20,18.00,18.50,HDY.L,18.50,10100,18.00,18.50
7,2016-07-19,19.00,19.00,HDY.L,19.00,000,19.00,19.00
8,2016-07-18,19.00,19.00,HDY.L,19.00,000,19.00,19.00
9,2016-07-15,19.00,19.00,HDY.L,19.00,000,19.00,19.00
10,2016-07-14,18.04,19.00,HDY.L,19.00,700,18.04,18.04
11,2016-07-13,17.55,19.00,HDY.L,19.00,43100,18.00,18.50
12,2016-07-12,18.00,18.875,HDY.L,18.875,10000,18.00,18.00
13,2016-07-11,18.50,19.00,HDY.L,19.00,25000,18.50,18.50
14,2016-07-08,18.53,19.25,HDY.L,19.25,000,18.53,18.53
15,2016-07-07,18.50,19.00,HDY.L,19.00,2600,18.50,18.50
16,2016-07-06,17.75,18.25,HDY.L,18.25,45000,18.00,18.00
17,2016-07-05,17.69,18.50,HDY.L,18.50,10400,18.50,18.50
18,2016-07-04,18.00,18.50,HDY.L,18.50,195400,19.00,19.00
19,2016-07-01,20.00,20.00,HDY.L,20.00,000,20.00,20.00
20,2016-06-30,20.00,20.00,HDY.L,20.00,000,20.00,20.00
21,2016-06-29,19.00,20.00,HDY.L,20.00,83000,19.25,19.775
22,2016-06-28,19.813,19.625,HDY.L,19.625,5000,19.813,19.813
23,2016-06-27,19.47,20.125,HDY.L,20.125,29000,20.00,20.00
24,2016-06-24,20.50,20.50,HDY.L,20.50,10000,20.50,20.50
25,2016-06-23,21.25,21.25,HDY.L,21.25,000,21.25,21.25
26,2016-06-22,21.00,21.00,HDY.L,21.00,000,21.00,21.00
27,2016-06-21,20.50,21.25,HDY.L,21.25,800,20.50,22.00
28,2016-06-20,20.63,21.00,HDY.L,21.00,000,20.63,20.63
29,2016-06-17,20.50,20.50,HDY.L,20.50,000,20.50,20.50
30,2016-06-16,20.50,20.75,HDY.L,20.75,000,20.50,20.50
31,2016-06-15,20.59,20.875,HDY.L,20.875,25000,21.25,21.25
32,2016-06-14,21.00,20.75,HDY.L,20.75,15000,21.00,21.00
33,2016-06-13,20.00,21.25,HDY.L,21.25,74600,20.00,21.50
34,2016-06-10,21.00,21.00,HDY.L,21.00,000,21.00,21.00
35,2016-06-09,21.30,21.25,HDY.L,21.25,38000,21.30,21.30
36,2016-06-08,21.06,21.25,HDY.L,21.25,2900,21.06,21.30
