,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
23,COL.MC,2016-06-22,0.0688,0.0683,7869600,0.0685,0.67246,0.0693
24,COL.MC,2016-06-21,0.0682,0.0676,13769300,0.0682,0.66659,0.0682
25,COL.MC,2016-06-20,0.068,0.067,7366300,0.0676,0.66464,0.0681
26,COL.MC,2016-06-17,0.0663,0.065,11888000,0.065,0.64802,0.0668
27,COL.MC,2016-06-16,0.0653,0.0648,8749300,0.0669,0.63825,0.0669
28,COL.MC,2016-06-15,0.0678,0.0658,47010100,0.066,0.66268,0.068
29,COL.MC,2016-06-14,0.0655,0.0655,8562400,0.0662,0.6402,0.0669
30,COL.MC,2016-06-13,0.0664,0.0664,16767500,0.067,0.649,0.0679
31,COL.MC,2016-06-10,0.068,0.067,237105300,0.0691,0.66464,0.0709
32,COL.MC,2016-06-09,0.0709,0.0693,6985900,0.0704,0.69298,0.0711
33,COL.MC,2016-06-08,0.0701,0.0691,6475400,0.0706,0.68516,0.0706
34,COL.MC,2016-06-07,0.0708,0.0703,12715900,0.072,0.69201,0.0725
35,COL.MC,2016-06-06,0.0719,0.0709,6926100,0.071,0.70276,0.072
36,COL.MC,2016-06-03,0.0712,0.0709,7463500,0.0724,0.69592,0.0725
37,COL.MC,2016-06-02,0.072,0.0711,7679400,0.0715,0.70373,0.072
38,COL.MC,2016-06-01,0.0712,0.0698,5810500,0.0715,0.69592,0.0715
39,COL.MC,2016-05-31,0.0709,0.0709,10881900,0.0716,0.69298,0.0722
40,COL.MC,2016-05-30,0.0708,0.0696,8886500,0.0709,0.69201,0.0724
41,COL.MC,2016-05-27,0.0704,0.0675,10593400,0.0683,0.6881,0.0709
42,COL.MC,2016-05-26,0.0682,0.0667,6293200,0.0684,0.66659,0.0687
43,COL.MC,2016-05-25,0.0677,0.0667,6201400,0.0671,0.66171,0.0686
44,COL.MC,2016-05-24,0.0667,0.0651,11581700,0.0651,0.65193,0.067
45,COL.MC,2016-05-23,0.0656,0.0652,3298800,0.0657,0.64118,0.0657
46,COL.MC,2016-05-20,0.0654,0.0646,6809600,0.0652,0.63923,0.066
47,COL.MC,2016-05-19,0.065,0.0637,4564700,0.065,0.63532,0.0653
48,COL.MC,2016-05-18,0.065,0.0646,39420500,0.0652,0.63532,0.0657
49,COL.MC,2016-05-17,0.0657,0.0648,4751000,0.0655,0.64216,0.0668
50,COL.MC,2016-05-16,0.0654,0.0627,3030400,0.0653,0.63923,0.0658
51,COL.MC,2016-05-13,0.0656,0.064,8217100,0.065,0.64118,0.0665
52,COL.MC,2016-05-12,0.0633,0.0628,5603800,0.0635,0.6187,0.0645
53,COL.MC,2016-05-11,0.0631,0.0629,3834000,0.064,0.61675,0.0641
54,COL.MC,2016-05-10,0.0641,0.0638,4149600,0.0655,0.62652,0.0656
55,COL.MC,2016-05-09,0.065,0.0645,8555200,0.0651,0.63532,0.0657
56,COL.MC,2016-05-06,0.065,0.0639,4217900,0.0659,0.63532,0.0659
57,COL.MC,2016-05-05,0.0652,0.0649,2865700,0.0671,0.63727,0.0672
58,COL.MC,2016-05-04,0.0662,0.0648,5938200,0.0663,0.64705,0.0671
59,COL.MC,2016-05-03,0.0668,0.0663,3789600,0.0687,0.65291,0.0687
60,COL.MC,2016-05-02,0.068,0.0664,63676400,0.0669,0.66464,0.0687
61,COL.MC,2016-04-29,0.067,0.0667,3562400,0.0677,0.65486,0.068
62,COL.MC,2016-04-28,0.0678,0.0667,3578300,0.0679,0.66268,0.068
63,COL.MC,2016-04-27,0.068,0.0677,4816600,0.0679,0.66464,0.0689
64,COL.MC,2016-04-26,0.0676,0.066,12901700,0.0669,0.66073,0.0678
65,COL.MC,2016-04-25,0.0666,0.0657,15643300,0.0662,0.65095,0.0669
66,COL.MC,2016-04-22,0.0656,0.0653,7512800,0.0661,0.64118,0.0663
67,COL.MC,2016-04-21,0.0659,0.0657,5900300,0.0665,0.64411,0.0668
68,COL.MC,2016-04-20,0.0661,0.0651,9020800,0.0651,0.64607,0.0663
69,COL.MC,2016-04-19,0.0656,0.065,8941500,0.065,0.64118,0.0663
70,COL.MC,2016-04-18,0.0646,0.0633,13813500,0.0633,0.63141,0.0649
71,COL.MC,2016-04-15,0.0642,0.0628,5075400,0.063,0.6275,0.0646
72,COL.MC,2016-04-14,0.0633,0.0632,6822100,0.0638,0.6187,0.0649
73,COL.MC,2016-04-13,0.0643,0.0639,13438200,0.0659,0.62847,0.0659
74,COL.MC,2016-04-12,0.0649,0.0637,5592800,0.0637,0.63434,0.0658
75,COL.MC,2016-04-11,0.0638,0.0631,3544200,0.0637,0.62359,0.0645
76,COL.MC,2016-04-08,0.0639,0.0636,5450400,0.064,0.62456,0.0646
77,COL.MC,2016-04-07,0.0635,0.0632,8027600,0.0635,0.62066,0.064
78,COL.MC,2016-04-06,0.0636,0.0632,5154300,0.0636,0.62163,0.064
79,COL.MC,2016-04-05,0.0639,0.0629,10841100,0.0631,0.62456,0.0645
80,COL.MC,2016-04-04,0.0637,0.0623,10017400,0.0623,0.62261,0.0641
81,COL.MC,2016-04-01,0.063,0.0627,6206800,0.0641,0.61577,0.0646
82,COL.MC,2016-03-31,0.0651,0.0645,7910800,0.0675,0.63629,0.0677
83,COL.MC,2016-03-30,0.0675,0.0673,7108900,0.0679,0.65975,0.0682
84,COL.MC,2016-03-29,0.0674,0.0658,6369200,0.0667,0.65877,0.0675
85,COL.MC,2016-03-28,0.0665,0.0665,000,0.0665,0.64998,0.0665
86,COL.MC,2016-03-25,0.0665,0.0665,000,0.0665,0.64998,0.0665
87,COL.MC,2016-03-24,0.0665,0.0664,9490300,0.0665,0.64998,0.0673
88,COL.MC,2016-03-23,0.0665,0.0647,10550600,0.0654,0.64998,0.0669
89,COL.MC,2016-03-22,0.065,0.0646,5557400,0.0662,0.63532,0.0665
90,COL.MC,2016-03-21,0.0662,0.066,6365300,0.0661,0.64705,0.0673
91,COL.MC,2016-03-18,0.066,0.0656,16420700,0.066,0.64509,0.0679
92,COL.MC,2016-03-17,0.0658,0.0645,9936600,0.0654,0.64314,0.066
93,COL.MC,2016-03-16,0.0649,0.0635,7767600,0.0637,0.63434,0.0653
94,COL.MC,2016-03-15,0.0637,0.0624,9640400,0.0634,0.62261,0.064
95,COL.MC,2016-03-14,0.063,0.063,6641600,0.0631,0.61577,0.0639
96,COL.MC,2016-03-11,0.0629,0.0626,34943600,0.063,0.61479,0.0639
97,COL.MC,2016-03-10,0.0621,0.0615,4472400,0.0616,0.60697,0.0639
98,COL.MC,2016-03-09,0.0617,0.0617,4201700,0.0625,0.60306,0.0628
99,COL.MC,2016-03-08,0.0621,0.0621,6082200,0.0633,0.60697,0.0635
100,COL.MC,2016-03-07,0.0639,0.0634,7353300,0.065,0.62456,0.065
101,COL.MC,2016-03-04,0.0645,0.064,9179300,0.0652,0.63043,0.0655
102,COL.MC,2016-03-03,0.0653,0.0647,7540700,0.0647,0.63825,0.0655
103,COL.MC,2016-03-02,0.065,0.0636,10196800,0.0637,0.63532,0.0651
104,COL.MC,2016-03-01,0.0625,0.0604,9117700,0.0604,0.61088,0.0638
105,COL.MC,2016-02-29,0.06,0.0588,11173800,0.0596,0.58645,0.0608
106,COL.MC,2016-02-26,0.0601,0.0599,7906400,0.0601,0.58742,0.0614
107,COL.MC,2016-02-25,0.0597,0.0595,4542800,0.06,0.58351,0.0607
108,COL.MC,2016-02-24,0.0601,0.0599,10222300,0.0602,0.58742,0.0609
109,COL.MC,2016-02-23,0.0607,0.0593,10624200,0.0605,0.59329,0.062
110,COL.MC,2016-02-22,0.0588,0.0579,5778300,0.058,0.57472,0.0593
111,COL.MC,2016-02-19,0.0577,0.057,7510900,0.057,0.56397,0.0583
112,COL.MC,2016-02-18,0.0575,0.0567,6554400,0.057,0.56201,0.0584
113,COL.MC,2016-02-17,0.0566,0.0553,5641300,0.0553,0.55321,0.058
114,COL.MC,2016-02-16,0.0559,0.0538,10151100,0.0548,0.54637,0.0564
115,COL.MC,2016-02-15,0.0537,0.0537,8347600,0.0545,0.52487,0.0561
116,COL.MC,2016-02-12,0.0537,0.0526,7940300,0.0537,0.52487,0.0543
117,COL.MC,2016-02-11,0.053,0.0526,13618600,0.054,0.51803,0.054
118,COL.MC,2016-02-10,0.0543,0.0536,7132200,0.0545,0.53073,0.0553
119,COL.MC,2016-02-09,0.0541,0.0537,7187100,0.0562,0.52878,0.0564
120,COL.MC,2016-02-08,0.0559,0.0559,6445200,0.0593,0.54637,0.0594
121,COL.MC,2016-02-05,0.0587,0.0587,16884400,0.0598,0.57374,0.0605
122,COL.MC,2016-02-04,0.0594,0.0594,3824200,0.0605,0.58058,0.061
123,COL.MC,2016-02-03,0.0595,0.059,5819000,0.0606,0.58156,0.0606
124,COL.MC,2016-02-02,0.0608,0.0602,5472500,0.0611,0.59427,0.0617
125,COL.MC,2016-02-01,0.0609,0.0605,5118800,0.0617,0.59524,0.0622
126,COL.MC,2016-01-29,0.0616,0.059,9614300,0.0591,0.60208,0.0622
127,COL.MC,2016-01-28,0.059,0.0583,4698300,0.0583,0.57667,0.0597
128,COL.MC,2016-01-27,0.0581,0.0575,11267900,0.0597,0.56787,0.0598
129,COL.MC,2016-01-26,0.059,0.0569,4787800,0.0569,0.57667,0.0596
130,COL.MC,2016-01-25,0.0582,0.0564,6851200,0.0577,0.56885,0.0587
131,COL.MC,2016-01-22,0.0574,0.0559,6002300,0.056,0.56103,0.0584
132,COL.MC,2016-01-21,0.0553,0.0553,9951800,0.0556,0.54051,0.0566
133,COL.MC,2016-01-20,0.0557,0.0556,6090600,0.0571,0.54442,0.0571
134,COL.MC,2016-01-19,0.0572,0.0571,17206500,0.0581,0.55908,0.0586
135,COL.MC,2016-01-18,0.0572,0.0568,32262500,0.0574,0.55908,0.059
136,COL.MC,2016-01-15,0.058,0.0577,11843100,0.0601,0.5669,0.0604
137,COL.MC,2016-01-14,0.0602,0.0599,8770200,0.0602,0.5884,0.0609
138,COL.MC,2016-01-13,0.0611,0.0608,3862800,0.0614,0.5972,0.062
139,COL.MC,2016-01-12,0.0613,0.0605,7554400,0.0605,0.59915,0.062
140,COL.MC,2016-01-11,0.0605,0.0601,4966300,0.0604,0.59133,0.0617
141,COL.MC,2016-01-08,0.0609,0.0609,7102900,0.0613,0.59524,0.0623
142,COL.MC,2016-01-07,0.061,0.0604,8245400,0.0621,0.59622,0.0626
143,COL.MC,2016-01-06,0.063,0.0626,3656200,0.0648,0.61577,0.065
144,COL.MC,2016-01-05,0.0651,0.0642,3303300,0.0646,0.63629,0.0653
145,COL.MC,2016-01-04,0.0646,0.0631,3092400,0.0638,0.63141,0.0647
146,COL.MC,2016-01-01,0.0642,0.0642,000,0.0642,0.6275,0.0642
147,COL.MC,2015-12-31,0.0642,0.064,4424400,0.064,0.6275,0.0657
148,COL.MC,2015-12-30,0.0656,0.0649,4478500,0.0655,0.64118,0.0663
149,COL.MC,2015-12-29,0.0658,0.0649,2895200,0.0655,0.64314,0.066
150,COL.MC,2015-12-28,0.0646,0.064,4032800,0.0641,0.63141,0.0651
151,COL.MC,2015-12-25,0.0642,0.0642,000,0.0642,0.6275,0.0642
152,COL.MC,2015-12-24,0.0642,0.0639,3704400,0.0639,0.6275,0.0646
153,COL.MC,2015-12-23,0.0644,0.0632,4103800,0.0633,0.62945,0.0644
154,COL.MC,2015-12-22,0.063,0.062,6860700,0.0628,0.61577,0.0633
155,COL.MC,2015-12-21,0.062,0.062,10067300,0.0645,0.60599,0.0646
156,COL.MC,2015-12-18,0.0653,0.0646,9526500,0.065,0.63825,0.0667
157,COL.MC,2015-12-17,0.0652,0.0652,6570100,0.067,0.63727,0.0673
158,COL.MC,2015-12-16,0.0661,0.0649,3207800,0.0659,0.64607,0.0664
159,COL.MC,2015-12-15,0.0654,0.0647,14033400,0.065,0.63923,0.0658
160,COL.MC,2015-12-14,0.0646,0.064,2931900,0.065,0.63141,0.0657
161,COL.MC,2015-12-11,0.0648,0.0647,3905200,0.0656,0.63336,0.0658
162,COL.MC,2015-12-10,0.0659,0.0657,6051300,0.0662,0.64411,0.0666
163,COL.MC,2015-12-09,0.0665,0.0655,5534600,0.0669,0.64998,0.0678
164,COL.MC,2015-12-08,0.0677,0.0664,6357900,0.0682,0.66171,0.0684
165,COL.MC,2015-12-07,0.0685,0.068,9623700,0.0688,0.66953,0.0691
166,COL.MC,2015-12-04,0.0686,0.0665,4284700,0.0671,0.6705,0.0688
167,COL.MC,2015-12-03,0.0675,0.0665,13446000,0.0679,0.65975,0.0698
168,COL.MC,2015-12-02,0.067,0.0663,6820000,0.067,0.65486,0.0676
169,COL.MC,2015-12-01,0.067,0.0661,18967900,0.0662,0.65486,0.0672
170,COL.MC,2015-11-30,0.0662,0.0649,4706000,0.0649,0.64705,0.0663
171,COL.MC,2015-11-27,0.0653,0.0642,4879200,0.0646,0.63825,0.0653
172,COL.MC,2015-11-26,0.0649,0.0641,6478400,0.0641,0.63434,0.0652
173,COL.MC,2015-11-25,0.0645,0.0631,45540100,0.0641,0.63043,0.0645
174,COL.MC,2015-11-24,0.0646,0.0628,38849300,0.0633,0.63141,0.0649
175,COL.MC,2015-11-23,0.0642,0.0636,4711100,0.0652,0.6275,0.0656
176,COL.MC,2015-11-20,0.065,0.0644,5035200,0.0652,0.63532,0.0656
177,COL.MC,2015-11-19,0.0653,0.0645,4911800,0.0664,0.63825,0.0669
178,COL.MC,2015-11-18,0.0668,0.0651,15482900,0.0652,0.65291,0.0673
179,COL.MC,2015-11-17,0.0656,0.0645,9487000,0.0647,0.64118,0.0659
180,COL.MC,2015-11-16,0.0644,0.0642,21360100,0.065,0.62945,0.0655
181,COL.MC,2015-11-13,0.0659,0.0642,9195400,0.0653,0.64411,0.0664
182,COL.MC,2015-11-12,0.0658,0.0642,5339100,0.0666,0.64314,0.0678
183,COL.MC,2015-11-11,0.067,0.0667,4119300,0.0675,0.65486,0.068
184,COL.MC,2015-11-10,0.0676,0.0667,6112600,0.0671,0.66073,0.068
185,COL.MC,2015-11-09,0.067,0.0665,4528600,0.068,0.65486,0.068
186,COL.MC,2015-11-06,0.0677,0.0672,2580800,0.0675,0.66171,0.0682
187,COL.MC,2015-11-05,0.0677,0.0674,5312200,0.0677,0.66171,0.068
188,COL.MC,2015-11-04,0.0678,0.0675,3034000,0.0688,0.66268,0.069
189,COL.MC,2015-11-03,0.0681,0.0678,13074600,0.0682,0.66562,0.0693
190,COL.MC,2015-11-02,0.0684,0.0671,12113800,0.0671,0.66855,0.0684
191,COL.MC,2015-10-30,0.0674,0.0662,9875100,0.068,0.65877,0.0682
192,COL.MC,2015-10-29,0.068,0.0677,6393800,0.0688,0.66464,0.0688
193,COL.MC,2015-10-28,0.0687,0.0669,8882900,0.0673,0.67148,0.0688
194,COL.MC,2015-10-27,0.0676,0.0663,9168300,0.067,0.66073,0.0678
195,COL.MC,2015-10-26,0.067,0.0661,16456000,0.0665,0.65486,0.067
196,COL.MC,2015-10-23,0.0665,0.0654,6393100,0.0667,0.64998,0.0669
197,COL.MC,2015-10-22,0.0663,0.0659,13787000,0.0666,0.64802,0.0675
198,COL.MC,2015-10-21,0.0668,0.0658,12000800,0.0669,0.65291,0.0675
199,COL.MC,2015-10-20,0.0666,0.0652,10471400,0.0657,0.65095,0.0666
200,COL.MC,2015-10-19,0.0657,0.064,27254100,0.064,0.64216,0.0665
201,COL.MC,2015-10-16,0.0642,0.0639,6700800,0.0641,0.6275,0.0646
202,COL.MC,2015-10-15,0.0634,0.0626,9411200,0.0646,0.61968,0.0647
203,COL.MC,2015-10-14,0.0645,0.0634,8813700,0.0634,0.63043,0.0646
204,COL.MC,2015-10-13,0.064,0.0637,7132200,0.064,0.62554,0.0646
205,COL.MC,2015-10-12,0.0639,0.0634,9299300,0.0635,0.62456,0.0645
206,COL.MC,2015-10-09,0.0637,0.0632,18819500,0.0635,0.62261,0.0641
207,COL.MC,2015-10-08,0.0639,0.0633,12103100,0.0637,0.62456,0.0645
208,COL.MC,2015-10-07,0.0636,0.0636,10716800,0.0642,0.62163,0.0648
209,COL.MC,2015-10-06,0.0641,0.0629,43718300,0.0633,0.62652,0.0644
210,COL.MC,2015-10-05,0.0629,0.0621,16682700,0.0632,0.61479,0.0638
211,COL.MC,2015-10-02,0.0626,0.0621,13385400,0.0629,0.61186,0.0632
212,COL.MC,2015-10-01,0.0627,0.0617,18347700,0.0621,0.61284,0.0629
213,COL.MC,2015-09-30,0.0622,0.0609,10708800,0.0618,0.60795,0.0622
214,COL.MC,2015-09-29,0.0614,0.0591,10497600,0.0597,0.60013,0.0614
215,COL.MC,2015-09-28,0.0604,0.06,9067600,0.0605,0.59036,0.0613
216,COL.MC,2015-09-25,0.0605,0.0595,12452700,0.0597,0.59133,0.0614
217,COL.MC,2015-09-24,0.059,0.0587,19989000,0.0589,0.57667,0.0598
218,COL.MC,2015-09-23,0.0579,0.0572,16427400,0.0578,0.56592,0.0587
219,COL.MC,2015-09-22,0.0573,0.0565,9222400,0.0586,0.56006,0.0586
220,COL.MC,2015-09-21,0.0585,0.0578,16492700,0.058,0.57178,0.0589
221,COL.MC,2015-09-18,0.0582,0.0573,26130600,0.0578,0.56885,0.0592
222,COL.MC,2015-09-17,0.0576,0.0567,28603200,0.0571,0.56299,0.0581
223,COL.MC,2015-09-16,0.057,0.0566,21382200,0.057,0.55712,0.0575
224,COL.MC,2015-09-15,0.0564,0.0556,11988000,0.0568,0.55126,0.0568
225,COL.MC,2015-09-14,0.0563,0.0563,7675800,0.057,0.55028,0.0581
226,COL.MC,2015-09-11,0.0573,0.0562,20539900,0.0575,0.56006,0.0576
227,COL.MC,2015-09-10,0.0568,0.0565,535426800,0.0581,0.55517,0.0581
228,COL.MC,2015-09-09,0.06,0.0599,2044800,0.0603,0.58645,0.0607
229,COL.MC,2015-09-08,0.0596,0.0596,2135700,0.06,0.58254,0.0605
230,COL.MC,2015-09-07,0.0599,0.0593,3125800,0.0602,0.58547,0.0608
231,COL.MC,2015-09-04,0.06,0.0596,1943000,0.0609,0.58645,0.0613
232,COL.MC,2015-09-03,0.0612,0.0606,14590400,0.0616,0.59817,0.0619
233,COL.MC,2015-09-02,0.0606,0.0606,9561000,0.0612,0.59231,0.0615
234,COL.MC,2015-09-01,0.0606,0.0602,3509700,0.0622,0.59231,0.0624
235,COL.MC,2015-08-31,0.0627,0.0622,2321800,0.0635,0.61284,0.0635
236,COL.MC,2015-08-28,0.0635,0.0631,3563200,0.0632,0.62066,0.0639
237,COL.MC,2015-08-27,0.0634,0.0626,3742000,0.0626,0.61968,0.0637
238,COL.MC,2015-08-26,0.0621,0.062,6517500,0.063,0.60697,0.0634
239,COL.MC,2015-08-25,0.0635,0.0607,7313300,0.061,0.62066,0.0637
240,COL.MC,2015-08-24,0.0608,0.0593,10233800,0.0628,0.59427,0.063
241,COL.MC,2015-08-21,0.0647,0.0645,5199800,0.065,0.63238,0.0659
242,COL.MC,2015-08-20,0.0657,0.0651,3509100,0.067,0.64216,0.067
243,COL.MC,2015-08-19,0.0674,0.0662,6769000,0.0663,0.65877,0.0679
244,COL.MC,2015-08-18,0.0663,0.0656,6575100,0.066,0.64802,0.0667
245,COL.MC,2015-08-17,0.0662,0.0656,2214000,0.067,0.64705,0.0673
246,COL.MC,2015-08-14,0.0665,0.0658,3257300,0.0661,0.64998,0.067
247,COL.MC,2015-08-13,0.066,0.065,4883100,0.0657,0.64509,0.0669
248,COL.MC,2015-08-12,0.0652,0.0647,4229300,0.0659,0.63727,0.0663
249,COL.MC,2015-08-11,0.0664,0.0662,4853200,0.0677,0.649,0.0677
250,COL.MC,2015-08-10,0.0678,0.0676,4121700,0.0681,0.66268,0.0686
251,COL.MC,2015-08-07,0.0683,0.0678,3993500,0.0688,0.66757,0.069
252,COL.MC,2015-08-06,0.0688,0.0687,5015600,0.0688,0.67246,0.0692
253,COL.MC,2015-08-05,0.0689,0.0687,6573200,0.0695,0.67344,0.0697
254,COL.MC,2015-08-04,0.0689,0.0679,37695300,0.0681,0.67344,0.0699
255,COL.MC,2015-08-03,0.0683,0.0675,7332800,0.068,0.66757,0.0683
256,COL.MC,2015-07-31,0.0677,0.0668,4782300,0.0673,0.66171,0.0678
257,COL.MC,2015-07-30,0.0675,0.0667,19275700,0.0678,0.65975,0.0688
258,COL.MC,2015-07-29,0.0672,0.0662,3947300,0.0665,0.65682,0.0673
259,COL.MC,2013-07-26,0.05992,0.05786,176800,0.05792,0.58562,0.06019
260,COL.MC,2013-07-25,0.05814,0.05803,385900,0.06125,0.56824,0.06125
261,COL.MC,2013-07-24,0.06047,0.05697,844100,0.05736,0.59105,0.0613
262,COL.MC,2013-07-23,0.05736,0.05725,149200,0.05725,0.56063,0.05858
263,COL.MC,2013-07-22,0.05697,0.05658,61800,0.05669,0.55683,0.05886
264,COL.MC,2013-07-19,0.05675,0.05658,118100,0.05725,0.55466,0.05792
265,COL.MC,2013-07-18,0.05691,0.05686,104900,0.05808,0.55628,0.05808
266,COL.MC,2013-07-17,0.05725,0.05702,85600,0.05836,0.55955,0.05836
267,COL.MC,2013-07-16,0.05819,0.05614,146000,0.05836,0.56878,0.05936
268,COL.MC,2013-07-15,0.05775,0.05775,271300,0.05969,0.56443,0.05969
269,COL.MC,2013-07-12,0.05775,0.05697,335400,0.05969,0.56443,0.05969
270,COL.MC,2013-07-11,0.05892,0.05675,568200,0.05775,0.57584,0.05947
271,COL.MC,2013-07-10,0.05697,0.05669,130500,0.05753,0.55683,0.05808
272,COL.MC,2013-07-09,0.05775,0.0568,137000,0.0578,0.56443,0.0583
273,COL.MC,2013-07-08,0.0568,0.05647,85000,0.0573,0.5552,0.05803
274,COL.MC,2013-07-05,0.05647,0.05558,399800,0.05836,0.55194,0.05886
275,COL.MC,2013-07-04,0.05753,0.05702,279300,0.05892,0.56226,0.05892
276,COL.MC,2013-07-03,0.05641,0.05614,251200,0.05725,0.5514,0.0593
277,COL.MC,2013-07-02,0.05736,0.0568,124700,0.05758,0.56063,0.0588
278,COL.MC,2013-07-01,0.05775,0.05647,315500,0.05647,0.56443,0.05875
279,COL.MC,2013-06-28,0.05664,0.05614,615400,0.05969,0.55357,0.06053
280,COL.MC,2013-06-27,0.05897,0.05847,511300,0.06125,0.57639,0.06158
281,COL.MC,2013-06-26,0.06019,0.05669,516500,0.05836,0.58834,0.06086
282,COL.MC,2013-06-25,0.05725,0.0568,211500,0.0568,0.55955,0.05919
283,COL.MC,2013-06-24,0.05669,0.05669,309400,0.0578,0.55411,0.05886
284,COL.MC,2013-06-21,0.05719,0.05564,560700,0.0583,0.559,0.05947
285,COL.MC,2013-06-20,0.05619,0.05558,1394600,0.05725,0.54923,0.05892
286,COL.MC,2013-06-19,0.05641,0.05641,1802500,0.06331,0.5514,0.06331
287,COL.MC,2013-06-18,0.06169,0.05842,2311600,0.06025,0.603,0.06303
288,COL.MC,2013-06-17,0.06042,0.05892,651900,0.05892,0.59051,0.06169
289,COL.MC,2013-06-14,0.05836,0.0573,323100,0.05975,0.57041,0.06003
290,COL.MC,2013-06-13,0.05842,0.05503,606100,0.05503,0.57095,0.0598
291,COL.MC,2013-06-12,0.05558,0.05558,5497600,0.05786,0.54324,0.05997
292,COL.MC,2013-06-11,0.05808,0.05758,4074200,0.06253,0.56769,0.06542
293,COL.MC,2013-06-10,0.06281,0.06253,3784300,0.06903,0.61387,0.07059
294,COL.MC,2013-06-07,0.06881,0.06703,3435700,0.07398,0.67254,0.07559
295,COL.MC,2013-06-06,0.07281,0.06231,2847400,0.06308,0.71165,0.07448
296,COL.MC,2013-06-05,0.06197,0.06003,426700,0.06281,0.60572,0.06408
297,COL.MC,2013-06-04,0.06331,0.06169,1441800,0.06614,0.61876,0.06859
298,COL.MC,2013-06-03,0.06442,0.05558,2310800,0.05558,0.62963,0.06447
299,COL.MC,2013-05-31,0.0558,0.05503,163300,0.0573,0.54542,0.05836
300,COL.MC,2013-05-30,0.05719,0.05702,188200,0.05986,0.559,0.06047
301,COL.MC,2013-05-29,0.05886,0.05614,551300,0.05691,0.5753,0.06053
302,COL.MC,2013-05-28,0.05702,0.05486,266900,0.0583,0.55737,0.0583
303,COL.MC,2013-05-27,0.05614,0.05074,253100,0.05074,0.54868,0.05691
304,COL.MC,2013-05-24,0.05147,0.05036,131600,0.05036,0.50304,0.05258
305,COL.MC,2013-05-23,0.05091,0.05013,602300,0.0543,0.49762,0.0543
306,COL.MC,2013-05-22,0.05503,0.05447,383400,0.05819,0.53782,0.05819
307,COL.MC,2013-05-21,0.05747,0.05641,184100,0.05675,0.56172,0.05875
308,COL.MC,2013-05-20,0.05836,0.05742,310300,0.06114,0.57041,0.06114
309,COL.MC,2013-05-17,0.0593,0.05919,252000,0.06214,0.57964,0.06214
310,COL.MC,2013-05-16,0.06053,0.05725,678500,0.06008,0.5916,0.06092
311,COL.MC,2013-05-15,0.06225,0.0563,1441100,0.05725,0.60844,0.06225
312,COL.MC,2013-05-14,0.05564,0.05141,356600,0.05391,0.54379,0.05652
313,COL.MC,2013-05-13,0.05458,0.05341,195600,0.05419,0.53347,0.05669
314,COL.MC,2013-05-10,0.05419,0.05347,291800,0.05347,0.52967,0.05641
315,COL.MC,2013-05-09,0.05375,0.05336,610300,0.05675,0.52532,0.05675
316,COL.MC,2013-05-08,0.05669,0.05113,1091400,0.05113,0.55411,0.05836
317,COL.MC,2013-05-07,0.05147,0.05063,146000,0.05119,0.50304,0.0528
318,COL.MC,2013-05-06,0.05208,0.05113,428700,0.05147,0.50903,0.05391
319,COL.MC,2013-05-03,0.05002,0.0463,220400,0.0463,0.48892,0.05113
320,COL.MC,2013-05-02,0.04802,0.04502,312500,0.0473,0.46936,0.0483
321,COL.MC,2013-05-01,0.04758,0.04758,000,0.04758,0.46502,0.04758
