,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,21650.00,22200.00,003220.KS,22200.00,65800,21700.00,22250.00
1,2016-07-27,21500.00,21800.00,003220.KS,21800.00,83200,22350.00,22500.00
2,2016-07-26,22200.00,22300.00,003220.KS,22300.00,47100,22500.00,22700.00
3,2016-07-25,22150.00,22650.00,003220.KS,22650.00,104800,22550.00,22700.00
4,2016-07-22,21200.00,22600.00,003220.KS,22600.00,320200,21250.00,22700.00
5,2016-07-21,21250.00,21400.00,003220.KS,21400.00,53400,21550.00,21600.00
6,2016-07-20,21300.00,21500.00,003220.KS,21500.00,50300,21600.00,21800.00
7,2016-07-19,21500.00,21700.00,003220.KS,21700.00,44200,21600.00,21850.00
8,2016-07-18,21100.00,21600.00,003220.KS,21600.00,61300,21250.00,21700.00
9,2016-07-15,21100.00,21250.00,003220.KS,21250.00,88100,21650.00,21800.00
10,2016-07-14,21400.00,21650.00,003220.KS,21650.00,71100,21950.00,22100.00
11,2016-07-13,21800.00,22100.00,003220.KS,22100.00,89200,22200.00,22200.00
12,2016-07-12,22000.00,22000.00,003220.KS,22000.00,57400,22500.00,22500.00
13,2016-07-11,21850.00,22500.00,003220.KS,22500.00,129100,22600.00,22650.00
14,2016-07-08,21600.00,22300.00,003220.KS,22300.00,153700,22100.00,22300.00
15,2016-07-07,20600.00,22000.00,003220.KS,22000.00,185700,20600.00,22100.00
16,2016-07-06,20200.00,20500.00,003220.KS,20500.00,77900,20850.00,21050.00
17,2016-07-05,20700.00,21150.00,003220.KS,21150.00,64800,21350.00,21450.00
18,2016-07-04,20700.00,21150.00,003220.KS,21150.00,135600,20700.00,21400.00
19,2016-07-01,19750.00,20200.00,003220.KS,20200.00,59300,19800.00,20200.00
20,2016-06-30,19650.00,19650.00,003220.KS,19650.00,55900,20000.00,20200.00
21,2016-06-29,19700.00,19900.00,003220.KS,19900.00,42800,19800.00,20100.00
22,2016-06-28,18900.00,19550.00,003220.KS,19550.00,50900,19000.00,19850.00
23,2016-06-27,18550.00,19100.00,003220.KS,19100.00,109600,18600.00,19500.00
24,2016-06-24,18800.00,19550.00,003220.KS,19550.00,128900,20800.00,20950.00
25,2016-06-23,20150.00,20450.00,003220.KS,20450.00,53900,20900.00,20900.00
26,2016-06-22,20600.00,20700.00,003220.KS,20700.00,41900,20950.00,21050.00
27,2016-06-21,20600.00,21100.00,003220.KS,21100.00,41800,21300.00,21300.00
28,2016-06-20,20400.00,21000.00,003220.KS,21000.00,36100,20400.00,21050.00
29,2016-06-17,20100.00,20250.00,003220.KS,20250.00,70400,20800.00,20900.00
30,2016-06-16,20500.00,20700.00,003220.KS,20700.00,99300,21350.00,21600.00
31,2016-06-15,21150.00,21400.00,003220.KS,21400.00,65400,21350.00,21700.00
32,2016-06-14,20900.00,21550.00,003220.KS,21550.00,82500,21550.00,21550.00
33,2016-06-13,21550.00,21650.00,003220.KS,21650.00,56600,21600.00,22250.00
34,2016-06-10,21000.00,21950.00,003220.KS,21950.00,93300,21300.00,22250.00
35,2016-06-09,21100.00,21400.00,003220.KS,21400.00,130500,22250.00,22350.00
36,2016-06-08,21400.00,22150.00,003220.KS,22150.00,87900,21800.00,22150.00
37,2016-06-07,21750.00,21900.00,003220.KS,21900.00,117100,21950.00,22200.00
38,2016-06-06,21900.00,21900.00,003220.KS,21900.00,000,21900.00,21900.00
39,2016-06-03,21400.00,21900.00,003220.KS,21900.00,95800,21650.00,21950.00
40,2016-06-02,20900.00,21600.00,003220.KS,21600.00,122900,21100.00,21700.00
41,2016-06-01,20400.00,20900.00,003220.KS,20900.00,54000,20550.00,21000.00
42,2016-05-31,20250.00,20550.00,003220.KS,20550.00,41600,20500.00,20750.00
43,2016-05-30,19900.00,20450.00,003220.KS,20450.00,53800,20500.00,20600.00
44,2016-05-27,20350.00,20550.00,003220.KS,20550.00,36500,20500.00,20800.00
45,2016-05-26,20400.00,20700.00,003220.KS,20700.00,65100,20650.00,20900.00
46,2016-05-25,20350.00,20700.00,003220.KS,20700.00,120700,20950.00,21200.00
47,2016-05-24,20550.00,20900.00,003220.KS,20900.00,81400,20900.00,21200.00
48,2016-05-23,20800.00,20900.00,003220.KS,20900.00,146300,21300.00,21700.00
49,2016-05-20,20600.00,20800.00,003220.KS,20800.00,79000,20700.00,21250.00
50,2016-05-19,20350.00,20650.00,003220.KS,20650.00,76200,21000.00,21050.00
51,2016-05-18,20600.00,20750.00,003220.KS,20750.00,101400,21200.00,21450.00
52,2016-05-17,20250.00,21100.00,003220.KS,21100.00,95300,20550.00,21100.00
53,2016-05-16,20200.00,20400.00,003220.KS,20400.00,55400,20700.00,20800.00
54,2016-05-13,20200.00,20700.00,003220.KS,20700.00,54400,20450.00,20900.00
55,2016-05-12,19600.00,20450.00,003220.KS,20450.00,100300,19600.00,21000.00
56,2016-05-11,19600.00,19850.00,003220.KS,19850.00,56700,20100.00,20150.00
57,2016-05-10,19100.00,20100.00,003220.KS,20100.00,93600,19200.00,20100.00
58,2016-05-09,19000.00,19200.00,003220.KS,19200.00,67600,19100.00,19500.00
59,2016-05-06,19100.00,19100.00,003220.KS,19100.00,000,19100.00,19100.00
60,2016-05-05,19100.00,19100.00,003220.KS,19100.00,000,19100.00,19100.00
61,2016-05-04,18950.00,19100.00,003220.KS,19100.00,103300,19450.00,19550.00
62,2016-05-03,19050.00,19500.00,003220.KS,19500.00,105400,19300.00,19650.00
63,2016-05-02,19150.00,19450.00,003220.KS,19450.00,109500,20200.00,20350.00
64,2016-04-29,20000.00,20200.00,003220.KS,20200.00,48100,20450.00,20550.00
65,2016-04-28,20400.00,20450.00,003220.KS,20450.00,33500,20500.00,20700.00
66,2016-04-27,20000.00,20500.00,003220.KS,20500.00,82200,20500.00,20600.00
67,2016-04-26,20200.00,20350.00,003220.KS,20350.00,83200,20200.00,20650.00
68,2016-04-25,20150.00,20200.00,003220.KS,20200.00,104200,20900.00,20950.00
69,2016-04-22,20600.00,21000.00,003220.KS,21000.00,58100,20700.00,21200.00
70,2016-04-21,20550.00,20650.00,003220.KS,20650.00,95000,21250.00,21500.00
71,2016-04-20,21200.00,21350.00,003220.KS,21350.00,66700,21650.00,21700.00
72,2016-04-19,21000.00,21450.00,003220.KS,21450.00,63500,21000.00,21500.00
73,2016-04-18,20850.00,21000.00,003220.KS,21000.00,125800,21250.00,21600.00
74,2016-04-15,20750.00,21250.00,003220.KS,21250.00,100100,20850.00,21350.00
75,2016-04-14,20850.00,20900.00,003220.KS,20900.00,88300,21600.00,21750.00
76,2016-04-13,21650.00,21650.00,003220.KS,21650.00,000,21650.00,21650.00
77,2016-04-12,21400.00,21650.00,003220.KS,21650.00,70500,21750.00,21950.00
78,2016-04-11,21550.00,21550.00,003220.KS,21550.00,105800,22500.00,22500.00
79,2016-04-08,22000.00,22500.00,003220.KS,22500.00,133200,22500.00,22800.00
80,2016-04-07,21500.00,22600.00,003220.KS,22600.00,226300,21650.00,22600.00
81,2016-04-06,21500.00,21550.00,003220.KS,21550.00,348300,22100.00,23500.00
82,2016-04-05,20600.00,21750.00,003220.KS,21750.00,213700,20900.00,21900.00
83,2016-04-04,20000.00,20900.00,003220.KS,20900.00,169300,20000.00,20900.00
84,2016-04-01,19800.00,19950.00,003220.KS,19950.00,130900,19850.00,20400.00
85,2016-03-31,19800.00,19900.00,003220.KS,19900.00,150800,20900.00,20900.00
86,2016-03-30,20650.00,20950.00,003220.KS,20950.00,69400,20950.00,20950.00
87,2016-03-29,20450.00,20950.00,003220.KS,20950.00,88300,21050.00,21050.00
88,2016-03-28,20200.00,20900.00,003220.KS,20900.00,243500,20200.00,21100.00
89,2016-03-25,19400.00,20000.00,003220.KS,20000.00,96100,19450.00,20100.00
90,2016-03-24,19400.00,19450.00,003220.KS,19450.00,47100,19600.00,19750.00
91,2016-03-23,19600.00,19600.00,003220.KS,19600.00,64900,20000.00,20050.00
92,2016-03-22,19550.00,19600.00,003220.KS,19600.00,68100,19650.00,19850.00
93,2016-03-21,19200.00,19550.00,003220.KS,19550.00,52100,19550.00,19800.00
94,2016-03-18,19500.00,19600.00,003220.KS,19600.00,48900,19750.00,19900.00
95,2016-03-17,19650.00,19850.00,003220.KS,19850.00,76400,20100.00,20250.00
96,2016-03-16,19300.00,20000.00,003220.KS,20000.00,97600,19300.00,20300.00
97,2016-03-15,19250.00,19400.00,003220.KS,19400.00,47200,19550.00,19700.00
98,2016-03-14,19500.00,19600.00,003220.KS,19600.00,47200,20000.00,20000.00
99,2016-03-11,19450.00,19950.00,003220.KS,19950.00,73200,19500.00,20100.00
100,2016-03-10,19650.00,19700.00,003220.KS,19700.00,37500,20000.00,20050.00
101,2016-03-09,19700.00,19900.00,003220.KS,19900.00,30200,19700.00,20050.00
102,2016-03-08,19350.00,19850.00,003220.KS,19850.00,78800,19650.00,20000.00
103,2016-03-07,19450.00,19600.00,003220.KS,19600.00,73900,20050.00,20450.00
104,2016-03-04,19700.00,20350.00,003220.KS,20350.00,79300,20350.00,20500.00
105,2016-03-03,19900.00,20250.00,003220.KS,20250.00,79500,20050.00,20400.00
106,2016-03-02,19850.00,20000.00,003220.KS,20000.00,156800,20600.00,20900.00
107,2016-03-01,20550.00,20550.00,003220.KS,20550.00,000,20550.00,20550.00
108,2016-02-29,19400.00,20550.00,003220.KS,20550.00,167900,19900.00,20550.00
109,2016-02-26,19050.00,19700.00,003220.KS,19700.00,111900,19600.00,19750.00
110,2016-02-25,18700.00,19350.00,003220.KS,19350.00,184700,18950.00,19550.00
111,2016-02-24,18800.00,18800.00,003220.KS,18800.00,91500,19000.00,19100.00
112,2016-02-23,18350.00,18900.00,003220.KS,18900.00,78700,19100.00,19200.00
113,2016-02-22,18850.00,19000.00,003220.KS,19000.00,102200,19250.00,19400.00
114,2016-02-19,18000.00,19050.00,003220.KS,19050.00,198300,18350.00,19100.00
115,2016-02-18,17650.00,18100.00,003220.KS,18100.00,93900,17850.00,18500.00
116,2016-02-17,16893.20,17621.40,003220.KS,17108.16,147200,17281.60,17767.00
117,2016-02-16,17572.80,17669.90,003220.KS,17155.24,151000,17961.20,18495.10
118,2016-02-15,16407.80,17669.90,003220.KS,17155.24,192900,16407.80,18301.00
119,2016-02-12,15339.80,16407.80,003220.KS,15929.90,276600,17233.00,17378.60
120,2016-02-11,17330.10,17475.70,003220.KS,16966.70,94200,18058.30,18301.00
121,2016-02-10,18737.90,18737.90,003220.KS,18192.14,000,18737.90,18737.90
122,2016-02-09,18737.90,18737.90,003220.KS,18192.14,000,18737.90,18737.90
123,2016-02-08,19300.04,19300.04,003220.KS,18737.90,000,19300.04,19300.04
124,2016-02-05,18950.04,19300.04,003220.KS,18737.90,107500,19400.05,19499.96
125,2016-02-04,18850.03,19300.04,003220.KS,18737.90,108600,19249.98,19400.05
126,2016-02-03,18750.02,19249.98,003220.KS,18689.30,97200,18899.98,19400.05
127,2016-02-02,18750.02,19000.00,003220.KS,18446.60,101800,18950.04,19049.95
128,2016-02-01,18500.03,18699.96,003220.KS,18155.30,72300,18699.96,19200.02
129,2016-01-29,18400.02,18650.00,003220.KS,18106.80,61700,18549.99,18750.02
130,2016-01-28,18200.00,18549.99,003220.KS,18009.70,53800,18500.03,18699.96
131,2016-01-27,18050.03,18449.98,003220.KS,17912.60,94900,18549.99,18600.05
132,2016-01-26,17850.00,18500.03,003220.KS,17961.20,186800,17899.96,18600.05
133,2016-01-25,17500.01,17950.01,003220.KS,17427.20,99200,17749.99,18200.00
134,2016-01-22,17050.00,17449.95,003220.KS,16941.70,96000,17500.01,17850.00
135,2016-01-21,17299.98,17549.96,003220.KS,17038.80,77600,17600.02,17999.97
136,2016-01-20,17449.95,17749.99,003220.KS,17233.00,183700,18200.00,18699.96
137,2016-01-19,17549.96,18300.01,003220.KS,17767.00,114700,17700.03,18349.96
138,2016-01-18,17150.01,17800.05,003220.KS,17281.60,52200,17299.98,17850.00
139,2016-01-15,17150.01,17700.03,003220.KS,17184.50,65300,17950.01,18099.98
140,2016-01-14,17099.96,17649.98,003220.KS,17135.90,83300,17600.02,18200.00
141,2016-01-13,17649.98,17999.97,003220.KS,17475.70,112500,18200.00,18400.02
142,2016-01-12,17999.97,18200.00,003220.KS,17669.90,140600,19300.04,19300.04
143,2016-01-11,18699.96,19200.02,003220.KS,18640.80,186000,18950.04,19450.00
144,2016-01-08,17649.98,18699.96,003220.KS,18155.30,101000,17850.00,18850.03
145,2016-01-07,17999.97,18349.96,003220.KS,17815.50,139600,18500.03,19049.95
146,2016-01-06,17350.04,18500.03,003220.KS,17961.20,196800,17749.99,18500.03
147,2016-01-05,17050.00,17600.02,003220.KS,17087.40,47700,17199.97,17600.02
148,2016-01-04,17250.03,17250.03,003220.KS,16747.60,38600,17899.96,17899.96
149,2016-01-01,17649.98,17649.98,003220.KS,17135.90,000,17649.98,17649.98
150,2015-12-31,17649.98,17649.98,003220.KS,17135.90,000,17649.98,17649.98
151,2015-12-30,17099.96,17649.98,003220.KS,17135.90,75200,17250.03,17800.05
152,2015-12-29,16149.99,17150.01,003220.KS,16650.50,83500,16149.99,17399.99
153,2015-12-28,16450.03,16450.03,003220.KS,15770.90,23700,16749.96,16749.96
154,2015-12-25,16649.95,16649.95,003220.KS,15962.57,000,16649.95,16649.95
155,2015-12-24,16499.98,16649.95,003220.KS,15962.57,63900,16900.03,17000.05
156,2015-12-23,16949.99,17000.05,003220.KS,16298.21,38200,17050.00,17199.97
157,2015-12-22,16900.03,17050.00,003220.KS,16346.11,40400,17050.00,17150.01
158,2015-12-21,16649.95,17000.05,003220.KS,16298.21,66100,16649.95,17250.03
159,2015-12-18,16250.00,16649.95,003220.KS,15962.57,32200,16499.98,16900.03
160,2015-12-17,16100.03,16499.98,003220.KS,15818.79,31100,16200.05,16649.95
161,2015-12-16,15949.96,16200.05,003220.KS,15531.24,37200,16250.00,16399.97
162,2015-12-15,15149.96,16049.97,003220.KS,15387.36,72100,15249.97,16250.00
163,2015-12-14,14950.04,15100.01,003220.KS,14476.61,66000,15450.00,15650.03
164,2015-12-11,15799.99,15799.99,003220.KS,15147.70,83900,16350.01,16450.03
